62.864198 	63.111111 	63.580247 	63.851852 	64.123457 	64.938272 	65.308642 	65.654321 	65.530864 	65.753086 	66.222222 	66.444444 	66.567901 	67.061728 	67.802469 	68.222222 	68.493827 	68.518519 	68.444444 	68.024691 	67.950617 	67.506173 	66.913580 	66.320988 	65.481481 	64.740741 	63.950617 	63.259259 	62.617284 	62.098765 	61.604938 	60.814815 	60.444444 	59.876543 	59.629630 	58.962963 	58.493827 	57.876543 	57.209877 	56.444444 	55.876543 	55.382716 	54.765432 	54.320988 	53.555556 	53.259259 	52.444444 	51.777778 	51.358025 	50.666667 	49.827160 	48.987654 	48.271605 	47.580247 	46.592593 	45.925926 	45.259259 	44.098765 	43.209877 	42.123457 	40.666667 	40.246914 	39.604938 	38.938272 	38.222222 	37.851852 	36.666667 	36.716049 	36.123457 	35.802469 	35.753086 	35.679012 	35.432099 	35.950617 	36.543210 	37.901235 	40.197531 	43.209877 	46.246914 	49.530864 	51.851852 	54.098765 	56.123457 	57.234568 	58.370370 	59.382716 	60.246914 	61.580247 	61.876543 	62.666667 	
62.345679 	62.814815 	63.259259 	63.629630 	64.049383 	64.493827 	64.962963 	65.555556 	65.580247 	65.802469 	66.000000 	66.395062 	66.567901 	67.209877 	67.580247 	68.246914 	68.518519 	68.197531 	68.148148 	67.481481 	67.358025 	67.135802 	66.469136 	66.123457 	65.259259 	64.814815 	64.172840 	63.111111 	62.716049 	61.925926 	61.604938 	60.888889 	60.345679 	60.172840 	59.506173 	59.259259 	58.444444 	57.950617 	57.333333 	56.864198 	56.172840 	55.654321 	55.135802 	54.469136 	54.123457 	53.530864 	52.790123 	52.296296 	51.802469 	50.864198 	50.074074 	49.432099 	48.617284 	47.901235 	47.111111 	46.271605 	45.358025 	44.197531 	43.160494 	42.024691 	41.234568 	40.518519 	39.234568 	39.061728 	38.024691 	37.703704 	37.185185 	36.962963 	36.518519 	36.962963 	36.444444 	36.567901 	36.716049 	37.456790 	38.419753 	39.432099 	41.679012 	44.345679 	46.765432 	49.580247 	51.753086 	53.777778 	55.308642 	56.518519 	57.925926 	58.691358 	59.901235 	60.666667 	61.530864 	62.222222 	
62.197531 	62.493827 	63.135802 	63.604938 	64.074074 	64.271605 	64.888889 	65.185185 	65.555556 	65.456790 	65.925926 	66.123457 	66.913580 	67.086420 	67.555556 	68.024691 	68.148148 	67.802469 	67.530864 	67.086420 	66.765432 	66.592593 	66.296296 	65.654321 	64.913580 	64.148148 	63.901235 	63.086420 	62.444444 	61.876543 	61.506173 	60.913580 	60.444444 	60.148148 	59.703704 	59.012346 	58.716049 	58.148148 	57.802469 	56.913580 	56.296296 	56.024691 	55.358025 	54.938272 	54.345679 	53.802469 	53.283951 	52.617284 	51.901235 	51.333333 	50.345679 	49.654321 	48.814815 	48.098765 	47.086420 	46.518519 	45.604938 	44.197531 	43.283951 	41.925926 	41.506173 	40.271605 	39.703704 	38.740741 	38.246914 	37.925926 	37.604938 	37.185185 	37.555556 	37.777778 	37.975309 	38.197531 	38.617284 	39.185185 	40.296296 	41.604938 	43.283951 	45.506173 	47.777778 	49.827160 	51.851852 	53.506173 	55.086420 	56.296296 	57.234568 	58.246914 	59.234568 	60.296296 	61.086420 	61.580247 	
61.777778 	62.246914 	62.888889 	63.308642 	63.753086 	64.320988 	64.888889 	64.765432 	65.308642 	65.506173 	65.654321 	66.222222 	66.592593 	66.987654 	67.728395 	67.604938 	67.580247 	67.160494 	66.962963 	66.493827 	66.172840 	65.679012 	65.506173 	65.012346 	64.641975 	64.197531 	63.827160 	62.938272 	62.320988 	61.679012 	61.358025 	60.765432 	60.419753 	60.098765 	59.654321 	59.382716 	58.814815 	58.172840 	57.555556 	57.185185 	56.320988 	55.827160 	55.481481 	55.012346 	54.567901 	54.024691 	53.382716 	52.790123 	52.000000 	51.629630 	50.395062 	50.098765 	48.987654 	48.419753 	47.580247 	46.790123 	45.876543 	44.913580 	43.506173 	42.246914 	41.827160 	40.666667 	40.148148 	38.814815 	38.938272 	38.148148 	37.827160 	38.000000 	38.123457 	38.913580 	39.407407 	39.827160 	40.345679 	40.790123 	41.851852 	43.012346 	45.160494 	46.641975 	48.567901 	50.296296 	51.802469 	53.185185 	54.641975 	55.950617 	56.913580 	57.950617 	58.666667 	59.777778 	60.469136 	61.209877 	
61.358025 	62.123457 	62.395062 	63.358025 	63.407407 	63.728395 	63.827160 	64.419753 	64.518519 	65.086420 	65.506173 	65.802469 	66.296296 	66.814815 	66.962963 	66.913580 	66.765432 	66.469136 	66.049383 	65.827160 	65.358025 	65.308642 	64.814815 	64.691358 	64.123457 	63.604938 	63.234568 	62.543210 	62.222222 	61.679012 	61.061728 	60.641975 	60.123457 	59.876543 	59.580247 	58.839506 	58.592593 	58.098765 	57.629630 	56.962963 	56.444444 	55.876543 	55.555556 	55.185185 	54.765432 	53.901235 	53.456790 	52.839506 	52.246914 	51.654321 	51.086420 	50.172840 	49.580247 	48.839506 	47.925926 	46.987654 	46.246914 	45.456790 	44.074074 	42.987654 	41.851852 	41.308642 	39.777778 	40.024691 	39.135802 	39.456790 	38.765432 	39.086420 	39.975309 	40.098765 	40.271605 	41.456790 	42.148148 	42.790123 	43.358025 	44.765432 	46.172840 	47.629630 	49.209877 	50.395062 	51.901235 	53.086420 	54.222222 	55.654321 	56.666667 	57.629630 	58.345679 	59.061728 	60.271605 	60.888889 	
60.938272 	61.876543 	62.320988 	63.037037 	63.308642 	63.654321 	64.024691 	64.271605 	64.320988 	64.765432 	65.259259 	65.703704 	66.148148 	66.123457 	66.123457 	66.246914 	65.777778 	65.530864 	65.407407 	64.913580 	64.617284 	64.469136 	63.876543 	63.975309 	63.456790 	63.086420 	62.790123 	62.222222 	61.728395 	61.333333 	60.765432 	60.172840 	59.975309 	59.432099 	59.135802 	58.765432 	58.444444 	57.950617 	57.333333 	56.691358 	56.246914 	56.074074 	55.604938 	55.259259 	54.493827 	54.271605 	53.629630 	52.814815 	52.246914 	51.604938 	51.432099 	50.345679 	49.901235 	49.160494 	48.172840 	47.777778 	46.222222 	45.728395 	44.864198 	44.074074 	42.666667 	42.271605 	41.111111 	40.370370 	40.691358 	39.901235 	40.271605 	40.740741 	41.160494 	41.802469 	42.123457 	42.962963 	43.753086 	44.617284 	45.703704 	46.493827 	47.753086 	48.641975 	49.530864 	50.814815 	52.049383 	53.111111 	54.518519 	55.407407 	56.395062 	57.012346 	58.197531 	58.864198 	60.049383 	60.493827 	
60.913580 	61.654321 	62.024691 	62.691358 	63.160494 	63.604938 	63.950617 	64.148148 	64.395062 	64.691358 	64.938272 	65.061728 	65.259259 	65.308642 	65.111111 	64.913580 	64.864198 	64.493827 	64.567901 	64.123457 	63.851852 	63.580247 	63.358025 	62.839506 	62.691358 	62.444444 	62.074074 	61.703704 	61.308642 	60.814815 	60.493827 	59.975309 	59.629630 	59.382716 	58.962963 	58.444444 	58.123457 	57.555556 	56.913580 	56.666667 	56.493827 	56.000000 	55.432099 	54.839506 	54.740741 	53.975309 	53.308642 	53.111111 	52.197531 	51.876543 	51.234568 	50.469136 	50.024691 	49.135802 	48.419753 	48.172840 	46.790123 	46.419753 	44.962963 	44.098765 	43.555556 	42.592593 	42.913580 	42.197531 	41.925926 	42.172840 	42.197531 	42.320988 	43.012346 	43.506173 	44.098765 	44.716049 	45.580247 	46.740741 	47.456790 	48.592593 	48.814815 	49.827160 	50.543210 	51.407407 	52.320988 	53.283951 	54.518519 	55.111111 	55.975309 	57.209877 	57.728395 	58.395062 	59.333333 	60.074074 	
60.172840 	61.061728 	61.432099 	62.098765 	62.320988 	62.962963 	63.135802 	63.456790 	63.679012 	63.802469 	64.024691 	63.975309 	64.024691 	64.222222 	63.901235 	63.901235 	64.123457 	63.530864 	63.283951 	63.358025 	62.888889 	62.592593 	62.469136 	62.148148 	61.925926 	61.679012 	61.432099 	61.111111 	60.666667 	60.469136 	59.827160 	59.432099 	59.185185 	58.987654 	58.395062 	58.123457 	57.555556 	57.037037 	56.740741 	56.197531 	56.000000 	55.432099 	55.012346 	54.716049 	54.271605 	53.629630 	53.555556 	52.888889 	52.123457 	52.000000 	51.456790 	50.518519 	50.222222 	49.234568 	48.543210 	48.469136 	47.185185 	46.518519 	45.728395 	44.641975 	44.691358 	44.172840 	43.358025 	43.382716 	43.679012 	43.530864 	43.679012 	44.074074 	44.641975 	45.012346 	45.530864 	46.691358 	47.037037 	47.777778 	48.740741 	49.382716 	50.098765 	50.666667 	51.333333 	52.098765 	52.765432 	53.851852 	54.222222 	55.135802 	56.098765 	56.641975 	57.555556 	58.074074 	58.790123 	59.728395 	
59.481481 	60.000000 	60.716049 	61.061728 	61.283951 	61.728395 	62.024691 	62.370370 	62.444444 	62.592593 	62.666667 	62.888889 	62.765432 	62.716049 	62.913580 	62.592593 	62.691358 	62.592593 	62.197531 	61.925926 	62.049383 	61.604938 	61.333333 	61.308642 	60.888889 	60.765432 	60.320988 	60.419753 	60.074074 	59.925926 	59.555556 	59.234568 	58.814815 	58.271605 	58.000000 	57.654321 	57.234568 	56.888889 	56.419753 	55.901235 	55.679012 	55.086420 	54.888889 	54.543210 	53.777778 	53.777778 	53.259259 	52.592593 	52.345679 	51.827160 	51.061728 	50.691358 	50.444444 	49.506173 	49.086420 	48.938272 	47.925926 	47.333333 	47.160494 	46.370370 	45.259259 	45.135802 	45.111111 	44.641975 	44.765432 	45.382716 	45.629630 	45.753086 	46.345679 	47.012346 	47.037037 	47.851852 	48.246914 	48.913580 	49.555556 	50.370370 	50.765432 	51.604938 	52.098765 	52.740741 	53.234568 	54.000000 	54.518519 	55.283951 	55.851852 	56.617284 	57.061728 	57.925926 	58.444444 	59.061728 	
58.814815 	59.061728 	59.654321 	60.345679 	60.345679 	60.962963 	60.888889 	61.037037 	61.185185 	61.160494 	61.308642 	61.580247 	61.629630 	61.481481 	61.530864 	61.555556 	61.234568 	61.234568 	60.962963 	61.061728 	60.617284 	60.543210 	60.567901 	60.098765 	59.901235 	59.950617 	59.530864 	59.506173 	59.234568 	59.111111 	58.839506 	58.617284 	58.197531 	57.950617 	57.728395 	57.037037 	56.740741 	56.419753 	56.000000 	55.432099 	55.160494 	54.913580 	54.666667 	53.851852 	53.851852 	53.481481 	52.913580 	52.419753 	52.222222 	51.901235 	51.358025 	50.913580 	50.543210 	49.827160 	49.456790 	49.382716 	49.037037 	48.370370 	47.777778 	47.703704 	47.111111 	46.666667 	46.740741 	47.037037 	47.111111 	47.061728 	47.308642 	47.506173 	47.777778 	48.148148 	48.296296 	49.135802 	49.283951 	49.679012 	50.296296 	51.012346 	51.481481 	52.148148 	52.740741 	53.259259 	53.530864 	54.345679 	54.567901 	55.259259 	55.901235 	56.246914 	56.864198 	57.283951 	57.728395 	58.395062 	
57.876543 	58.518519 	58.839506 	59.111111 	59.555556 	59.604938 	59.802469 	60.000000 	60.049383 	60.098765 	60.148148 	60.197531 	60.296296 	60.320988 	60.123457 	60.098765 	59.950617 	59.925926 	59.802469 	59.802469 	59.456790 	59.456790 	59.283951 	59.234568 	59.012346 	59.111111 	58.740741 	58.395062 	58.271605 	58.197531 	58.074074 	57.975309 	57.604938 	57.160494 	56.913580 	56.641975 	56.419753 	56.172840 	55.481481 	55.135802 	55.185185 	54.469136 	54.271605 	53.876543 	53.679012 	53.358025 	52.962963 	52.765432 	52.740741 	52.296296 	51.876543 	51.506173 	51.185185 	50.987654 	50.222222 	49.728395 	49.358025 	49.135802 	48.493827 	48.123457 	48.271605 	48.148148 	48.024691 	48.098765 	48.123457 	48.271605 	48.543210 	49.135802 	48.888889 	49.358025 	49.506173 	49.925926 	50.197531 	50.790123 	51.012346 	51.481481 	52.049383 	52.543210 	53.012346 	53.753086 	53.901235 	54.370370 	55.209877 	55.160494 	56.049383 	56.172840 	56.543210 	56.962963 	57.604938 	57.827160 	
57.308642 	57.654321 	57.851852 	58.123457 	58.296296 	58.518519 	58.567901 	58.790123 	58.740741 	58.839506 	58.962963 	59.037037 	59.061728 	58.938272 	58.938272 	58.987654 	58.814815 	58.864198 	58.987654 	58.592593 	58.567901 	58.567901 	58.320988 	58.222222 	57.975309 	57.777778 	57.753086 	57.703704 	57.679012 	57.407407 	57.111111 	56.962963 	56.691358 	56.370370 	56.271605 	56.123457 	55.728395 	55.407407 	55.135802 	54.864198 	54.691358 	54.592593 	54.518519 	54.098765 	53.679012 	53.481481 	52.962963 	52.888889 	52.592593 	52.049383 	51.753086 	51.604938 	51.209877 	50.740741 	50.469136 	50.148148 	49.975309 	49.925926 	49.777778 	49.679012 	49.456790 	49.086420 	49.456790 	49.333333 	49.604938 	49.851852 	49.827160 	49.777778 	50.074074 	50.296296 	50.938272 	51.012346 	51.259259 	51.530864 	51.654321 	52.246914 	52.469136 	52.839506 	53.234568 	53.580247 	54.074074 	54.444444 	54.641975 	55.135802 	55.629630 	56.000000 	55.975309 	56.691358 	56.839506 	57.160494 	
56.641975 	56.790123 	56.913580 	57.061728 	57.259259 	57.333333 	57.382716 	57.555556 	57.654321 	57.777778 	57.629630 	57.851852 	57.851852 	57.975309 	57.802469 	57.679012 	57.728395 	57.604938 	57.407407 	57.333333 	57.209877 	57.283951 	57.283951 	57.061728 	57.185185 	57.086420 	56.790123 	56.592593 	56.592593 	56.320988 	56.123457 	56.074074 	55.901235 	55.753086 	55.456790 	55.333333 	54.790123 	54.888889 	54.469136 	54.296296 	54.345679 	54.222222 	53.950617 	53.407407 	53.160494 	53.111111 	52.864198 	52.790123 	52.395062 	52.419753 	52.074074 	51.728395 	51.679012 	51.604938 	51.209877 	50.962963 	50.617284 	50.444444 	50.592593 	50.345679 	50.222222 	50.370370 	50.518519 	50.444444 	50.913580 	50.864198 	51.111111 	51.160494 	51.160494 	51.234568 	51.506173 	51.629630 	51.728395 	51.950617 	52.320988 	52.493827 	52.913580 	53.160494 	53.530864 	53.827160 	54.172840 	54.271605 	54.716049 	54.913580 	55.061728 	55.555556 	55.876543 	55.975309 	56.345679 	56.518519 	
55.679012 	55.876543 	56.098765 	56.246914 	56.296296 	56.469136 	56.345679 	56.345679 	56.271605 	56.493827 	56.419753 	56.469136 	56.691358 	56.641975 	56.567901 	56.419753 	56.345679 	56.493827 	56.370370 	56.567901 	56.320988 	56.172840 	56.074074 	55.827160 	55.901235 	55.753086 	55.703704 	55.629630 	55.679012 	55.580247 	55.358025 	55.234568 	54.987654 	54.987654 	54.839506 	54.814815 	54.469136 	54.370370 	54.320988 	54.024691 	53.975309 	53.975309 	53.753086 	53.604938 	53.333333 	53.185185 	53.283951 	53.111111 	52.864198 	52.716049 	52.444444 	52.370370 	52.296296 	52.074074 	52.049383 	52.024691 	51.802469 	51.679012 	51.580247 	51.703704 	51.580247 	51.728395 	51.629630 	51.530864 	51.654321 	51.679012 	51.851852 	51.950617 	52.172840 	52.246914 	52.419753 	52.592593 	52.765432 	52.716049 	53.135802 	53.234568 	53.333333 	53.703704 	53.679012 	54.024691 	53.901235 	54.271605 	54.543210 	54.666667 	54.913580 	54.987654 	55.432099 	55.209877 	55.580247 	55.580247 	
54.790123 	54.962963 	55.061728 	54.987654 	55.086420 	55.308642 	55.234568 	55.185185 	55.234568 	55.358025 	55.382716 	55.333333 	55.308642 	55.407407 	55.308642 	55.333333 	55.283951 	55.283951 	55.209877 	55.012346 	55.037037 	55.037037 	55.012346 	55.086420 	54.987654 	55.061728 	55.061728 	54.987654 	54.913580 	54.691358 	54.592593 	54.641975 	54.493827 	54.543210 	54.345679 	54.345679 	54.296296 	54.123457 	53.876543 	53.827160 	53.876543 	53.827160 	53.827160 	53.604938 	53.654321 	53.506173 	53.382716 	53.283951 	53.333333 	53.308642 	53.259259 	53.160494 	53.086420 	53.061728 	52.987654 	53.012346 	52.962963 	52.888889 	52.938272 	52.913580 	52.962963 	52.962963 	52.938272 	52.962963 	53.061728 	53.111111 	53.012346 	53.135802 	53.111111 	53.308642 	53.382716 	53.456790 	53.407407 	53.580247 	53.654321 	53.753086 	53.901235 	53.851852 	54.098765 	54.172840 	54.271605 	54.370370 	54.518519 	54.716049 	54.567901 	54.567901 	54.666667 	54.790123 	54.740741 	54.716049 	
