42.098765 	44.246914 	46.271605 	48.469136 	50.716049 	52.222222 	53.135802 	53.654321 	54.246914 	55.432099 	56.469136 	57.703704 	58.493827 	59.654321 	60.592593 	61.654321 	62.493827 	63.061728 	63.283951 	63.234568 	63.481481 	63.432099 	62.987654 	62.864198 	62.839506 	62.790123 	62.641975 	62.469136 	62.370370 	62.172840 	61.753086 	61.061728 	60.074074 	59.111111 	58.271605 	57.456790 	56.790123 	55.827160 	54.493827 	53.185185 	52.444444 	51.901235 	51.160494 	50.691358 	49.604938 	49.111111 	48.691358 	48.148148 	47.827160 	46.444444 	45.061728 	44.000000 	42.839506 	41.432099 	39.802469 	38.641975 	37.555556 	36.271605 	34.913580 	33.802469 	32.271605 	30.592593 	28.839506 	26.962963 	24.765432 	22.938272 	21.061728 	19.432099 	17.802469 	16.148148 	14.790123 	13.679012 	12.666667 	11.777778 	10.888889 	10.493827 	10.592593 	10.839506 	11.679012 	12.814815 	14.148148 	15.728395 	17.259259 	19.283951 	21.950617 	24.172840 	27.234568 	31.703704 	36.469136 	39.259259 	
41.925926 	44.419753 	46.543210 	48.790123 	50.592593 	51.925926 	52.740741 	53.061728 	54.246914 	55.259259 	56.246914 	57.234568 	58.320988 	59.259259 	60.074074 	60.987654 	62.049383 	62.543210 	62.716049 	63.037037 	62.888889 	62.740741 	62.222222 	62.148148 	62.049383 	61.777778 	61.753086 	61.728395 	61.679012 	61.555556 	61.234568 	60.913580 	60.296296 	59.753086 	58.938272 	58.098765 	57.333333 	56.617284 	55.481481 	54.370370 	53.407407 	52.740741 	52.172840 	51.802469 	51.234568 	50.716049 	49.851852 	48.888889 	48.123457 	47.308642 	45.629630 	44.518519 	43.333333 	41.777778 	40.296296 	39.135802 	38.074074 	37.061728 	35.851852 	34.444444 	32.641975 	30.913580 	29.037037 	27.209877 	24.962963 	23.111111 	21.358025 	19.530864 	17.925926 	16.320988 	15.358025 	14.271605 	13.234568 	12.518519 	11.777778 	11.481481 	11.530864 	11.580247 	12.567901 	13.555556 	14.691358 	16.370370 	17.851852 	19.679012 	22.049383 	24.888889 	27.580247 	31.456790 	35.802469 	39.234568 	
41.703704 	44.074074 	46.592593 	48.617284 	50.024691 	51.037037 	51.975309 	52.543210 	53.851852 	54.740741 	55.703704 	56.790123 	57.555556 	58.567901 	59.530864 	60.518519 	61.185185 	61.506173 	62.296296 	62.271605 	62.271605 	61.851852 	61.432099 	61.185185 	60.888889 	60.814815 	60.864198 	60.888889 	60.938272 	60.740741 	60.370370 	60.246914 	60.000000 	59.530864 	59.160494 	58.469136 	57.777778 	57.086420 	56.271605 	55.283951 	54.395062 	53.506173 	52.987654 	52.222222 	52.197531 	51.407407 	50.493827 	49.333333 	48.444444 	47.456790 	46.543210 	44.888889 	43.777778 	42.765432 	41.358025 	40.567901 	39.481481 	37.901235 	36.148148 	34.641975 	32.987654 	30.814815 	28.938272 	26.814815 	24.888889 	23.086420 	21.456790 	19.802469 	18.419753 	17.061728 	15.975309 	14.987654 	14.246914 	13.604938 	12.864198 	12.567901 	12.197531 	12.419753 	13.135802 	14.320988 	15.283951 	16.864198 	18.518519 	20.419753 	22.814815 	25.135802 	28.320988 	30.716049 	35.061728 	38.814815 	
41.185185 	43.679012 	45.629630 	47.481481 	48.864198 	50.172840 	50.765432 	51.679012 	52.839506 	53.802469 	54.888889 	56.074074 	57.012346 	57.654321 	58.765432 	59.530864 	60.123457 	60.419753 	60.740741 	61.308642 	61.283951 	61.012346 	60.172840 	59.901235 	59.753086 	59.555556 	59.580247 	59.629630 	59.679012 	59.555556 	59.333333 	59.111111 	58.864198 	58.641975 	58.296296 	58.000000 	57.333333 	56.839506 	56.098765 	55.283951 	54.493827 	53.950617 	53.012346 	52.469136 	51.629630 	51.061728 	50.518519 	49.654321 	48.938272 	47.703704 	46.938272 	45.827160 	44.962963 	43.777778 	42.666667 	41.580247 	40.296296 	38.617284 	36.444444 	34.271605 	32.567901 	30.864198 	28.543210 	26.567901 	24.641975 	23.160494 	21.876543 	20.345679 	19.061728 	17.777778 	16.913580 	16.024691 	15.308642 	14.790123 	13.851852 	13.604938 	13.654321 	13.358025 	13.975309 	14.666667 	15.851852 	17.382716 	18.839506 	20.913580 	23.160494 	26.024691 	28.123457 	30.864198 	34.123457 	38.049383 	
40.246914 	42.617284 	44.617284 	46.074074 	47.135802 	48.172840 	49.209877 	50.246914 	51.703704 	52.888889 	54.123457 	54.938272 	56.172840 	56.790123 	57.604938 	58.419753 	58.938272 	59.061728 	59.654321 	60.024691 	59.975309 	59.580247 	59.160494 	58.666667 	58.469136 	58.246914 	58.123457 	58.197531 	58.024691 	57.925926 	57.925926 	57.728395 	57.654321 	57.506173 	57.358025 	57.135802 	56.641975 	56.172840 	55.358025 	54.790123 	54.172840 	53.580247 	53.135802 	52.345679 	51.481481 	50.790123 	50.024691 	49.481481 	48.888889 	48.024691 	47.432099 	46.370370 	45.382716 	44.469136 	43.259259 	41.629630 	40.148148 	38.691358 	36.913580 	34.839506 	32.419753 	30.246914 	28.148148 	26.395062 	25.185185 	23.703704 	22.469136 	21.061728 	19.851852 	18.617284 	17.703704 	17.037037 	16.345679 	15.629630 	14.814815 	14.641975 	14.740741 	14.444444 	14.592593 	15.407407 	16.098765 	17.506173 	19.259259 	20.987654 	23.308642 	25.925926 	28.074074 	30.469136 	32.765432 	36.617284 	
37.876543 	40.617284 	42.370370 	44.197531 	45.308642 	46.469136 	47.654321 	49.135802 	50.543210 	51.481481 	52.469136 	53.580247 	54.716049 	55.679012 	56.246914 	57.111111 	57.061728 	57.851852 	57.950617 	58.320988 	58.592593 	58.098765 	57.901235 	57.382716 	57.283951 	56.740741 	56.641975 	56.469136 	56.296296 	56.172840 	56.271605 	56.197531 	56.000000 	56.024691 	56.049383 	55.728395 	55.506173 	54.716049 	54.296296 	53.777778 	53.456790 	52.913580 	52.148148 	51.703704 	51.111111 	50.320988 	49.629630 	48.888889 	48.320988 	47.802469 	47.209877 	46.493827 	45.654321 	44.296296 	42.962963 	41.679012 	40.074074 	38.469136 	36.469136 	34.148148 	32.024691 	29.777778 	28.518519 	26.839506 	25.580247 	24.172840 	23.012346 	21.975309 	20.641975 	19.728395 	18.814815 	18.024691 	17.308642 	16.765432 	15.950617 	15.654321 	15.604938 	15.555556 	15.802469 	16.074074 	16.913580 	17.827160 	19.259259 	21.209877 	23.037037 	25.259259 	27.728395 	30.271605 	32.172840 	34.913580 	
35.283951 	37.555556 	39.506173 	41.308642 	42.962963 	44.444444 	46.049383 	47.555556 	48.765432 	49.827160 	51.234568 	51.901235 	52.864198 	53.851852 	54.518519 	54.790123 	55.432099 	55.851852 	56.098765 	56.592593 	56.839506 	56.790123 	56.567901 	56.296296 	55.604938 	55.209877 	54.913580 	54.716049 	54.444444 	54.395062 	54.370370 	54.098765 	54.197531 	54.246914 	54.098765 	53.925926 	53.555556 	53.111111 	52.765432 	52.246914 	51.703704 	51.555556 	51.086420 	50.666667 	50.222222 	49.679012 	48.790123 	48.148148 	47.580247 	46.839506 	46.345679 	45.580247 	44.765432 	43.950617 	42.370370 	41.160494 	39.407407 	36.938272 	34.444444 	32.567901 	30.962963 	29.629630 	28.320988 	27.111111 	26.024691 	24.962963 	23.777778 	22.469136 	21.506173 	20.419753 	19.629630 	18.938272 	18.296296 	17.654321 	17.209877 	16.938272 	17.012346 	16.740741 	16.543210 	16.913580 	17.679012 	18.543210 	19.530864 	21.135802 	22.716049 	24.567901 	27.012346 	28.888889 	30.962963 	33.185185 	
32.518519 	34.493827 	36.469136 	38.592593 	40.913580 	42.469136 	44.074074 	45.333333 	46.987654 	48.148148 	49.209877 	50.098765 	50.987654 	51.629630 	52.320988 	52.790123 	53.481481 	53.604938 	54.246914 	54.395062 	54.493827 	54.716049 	54.469136 	54.345679 	53.950617 	53.506173 	53.234568 	52.740741 	52.592593 	52.419753 	52.197531 	52.098765 	51.901235 	51.654321 	51.530864 	51.555556 	50.962963 	50.740741 	50.567901 	50.419753 	49.876543 	49.901235 	49.580247 	48.913580 	48.691358 	48.296296 	47.728395 	47.012346 	46.666667 	46.000000 	45.308642 	44.222222 	43.506173 	42.271605 	40.839506 	38.617284 	36.197531 	34.518519 	33.185185 	32.024691 	30.716049 	29.456790 	28.493827 	27.506173 	26.395062 	25.259259 	24.296296 	23.358025 	22.395062 	21.333333 	20.691358 	20.000000 	19.407407 	18.888889 	18.419753 	18.074074 	18.246914 	18.049383 	18.123457 	18.395062 	18.691358 	19.506173 	20.567901 	21.530864 	22.790123 	24.246914 	25.654321 	27.234568 	29.012346 	30.592593 	
30.740741 	32.444444 	34.148148 	36.320988 	37.950617 	39.876543 	41.530864 	42.888889 	44.419753 	45.234568 	46.691358 	47.432099 	48.469136 	48.888889 	49.580247 	50.246914 	50.740741 	51.432099 	51.679012 	52.049383 	52.049383 	52.074074 	51.925926 	52.098765 	51.901235 	51.432099 	51.086420 	50.641975 	50.543210 	50.345679 	50.123457 	49.851852 	49.407407 	49.185185 	48.888889 	48.691358 	48.320988 	48.000000 	47.802469 	47.432099 	47.209877 	46.962963 	46.888889 	46.370370 	45.925926 	45.777778 	45.432099 	45.012346 	44.320988 	43.728395 	42.493827 	41.530864 	40.148148 	38.395062 	37.160494 	36.098765 	34.987654 	34.148148 	32.716049 	31.851852 	30.888889 	29.901235 	28.765432 	27.703704 	26.839506 	25.777778 	24.864198 	24.024691 	23.209877 	22.419753 	21.506173 	21.135802 	20.641975 	20.049383 	19.679012 	19.456790 	19.283951 	19.382716 	19.506173 	19.728395 	20.123457 	20.592593 	21.259259 	22.049383 	23.185185 	24.098765 	25.481481 	26.592593 	28.395062 	29.111111 	
29.679012 	31.283951 	32.246914 	34.049383 	35.061728 	36.938272 	38.098765 	39.456790 	40.716049 	42.518519 	43.135802 	44.148148 	44.938272 	45.975309 	46.493827 	47.259259 	47.802469 	48.222222 	48.691358 	49.012346 	49.160494 	49.308642 	49.407407 	49.086420 	48.814815 	48.716049 	48.444444 	48.271605 	48.123457 	47.950617 	47.777778 	47.728395 	47.160494 	46.691358 	46.246914 	45.827160 	45.160494 	44.740741 	44.345679 	43.851852 	43.481481 	43.086420 	42.617284 	42.271605 	41.580247 	41.481481 	41.185185 	40.469136 	39.901235 	39.481481 	38.814815 	38.123457 	37.185185 	36.419753 	35.358025 	34.839506 	33.876543 	33.135802 	32.296296 	31.530864 	30.666667 	29.950617 	28.987654 	28.074074 	27.259259 	26.444444 	25.728395 	25.185185 	24.419753 	23.876543 	22.765432 	22.567901 	22.148148 	21.753086 	21.629630 	21.160494 	20.469136 	20.740741 	20.864198 	20.814815 	21.555556 	21.604938 	22.222222 	22.864198 	23.728395 	24.345679 	25.358025 	26.395062 	27.407407 	28.567901 	
29.209877 	29.950617 	31.012346 	31.975309 	32.962963 	34.222222 	35.160494 	35.876543 	37.432099 	38.320988 	39.308642 	40.419753 	40.987654 	41.925926 	42.839506 	43.407407 	44.074074 	44.641975 	44.888889 	45.382716 	45.629630 	45.802469 	45.555556 	45.851852 	45.679012 	45.333333 	45.333333 	45.160494 	45.308642 	45.012346 	45.111111 	44.839506 	44.641975 	44.222222 	43.827160 	43.432099 	42.790123 	42.024691 	41.654321 	41.259259 	40.469136 	39.950617 	39.679012 	39.456790 	38.938272 	38.469136 	38.197531 	37.950617 	37.703704 	37.012346 	36.543210 	36.246914 	35.629630 	34.888889 	34.395062 	33.901235 	33.234568 	32.518519 	32.049383 	31.283951 	30.666667 	29.728395 	29.308642 	28.296296 	27.629630 	27.012346 	26.518519 	25.901235 	25.506173 	24.716049 	24.913580 	23.876543 	23.604938 	23.111111 	22.864198 	22.666667 	22.246914 	22.222222 	22.172840 	22.395062 	22.617284 	22.913580 	23.333333 	23.604938 	24.419753 	25.061728 	25.555556 	26.197531 	27.234568 	28.296296 	
28.469136 	29.358025 	30.148148 	30.790123 	31.555556 	32.444444 	33.209877 	33.604938 	34.370370 	35.382716 	36.271605 	36.839506 	37.283951 	38.123457 	38.888889 	39.580247 	39.901235 	40.592593 	40.790123 	41.432099 	41.777778 	42.024691 	42.222222 	42.222222 	42.395062 	42.320988 	42.320988 	42.395062 	42.345679 	42.493827 	42.419753 	42.320988 	42.197531 	41.901235 	41.358025 	40.790123 	40.419753 	39.975309 	39.283951 	38.962963 	38.716049 	38.419753 	37.901235 	37.604938 	37.407407 	37.209877 	36.888889 	36.592593 	36.370370 	36.000000 	35.703704 	35.160494 	34.518519 	34.172840 	33.679012 	33.160494 	32.716049 	31.950617 	31.432099 	31.135802 	30.617284 	29.753086 	29.209877 	28.938272 	28.296296 	27.802469 	27.358025 	27.259259 	26.246914 	26.000000 	25.629630 	25.481481 	25.111111 	24.913580 	24.395062 	24.345679 	24.271605 	24.345679 	24.024691 	23.950617 	24.098765 	24.296296 	24.518519 	24.765432 	25.185185 	25.802469 	26.222222 	26.790123 	27.333333 	27.753086 	
28.839506 	29.333333 	29.827160 	30.197531 	30.913580 	31.481481 	31.777778 	32.493827 	32.666667 	33.580247 	34.024691 	34.395062 	35.111111 	35.308642 	35.876543 	36.395062 	36.790123 	37.209877 	37.555556 	38.222222 	38.271605 	38.839506 	38.691358 	38.888889 	39.135802 	39.432099 	39.283951 	39.358025 	39.382716 	39.604938 	39.407407 	39.259259 	39.382716 	39.209877 	38.888889 	38.395062 	38.074074 	38.000000 	37.555556 	37.333333 	36.987654 	36.641975 	36.567901 	36.320988 	35.901235 	35.728395 	35.481481 	35.135802 	34.938272 	34.790123 	34.617284 	34.296296 	33.851852 	33.358025 	33.111111 	32.666667 	32.098765 	31.901235 	31.456790 	30.864198 	30.765432 	30.148148 	29.876543 	29.432099 	28.962963 	28.617284 	28.419753 	28.049383 	27.679012 	27.629630 	27.259259 	27.209877 	27.160494 	26.814815 	26.765432 	26.444444 	26.444444 	26.098765 	26.395062 	26.098765 	26.222222 	25.827160 	26.222222 	26.493827 	26.395062 	26.913580 	27.333333 	27.506173 	27.703704 	28.172840 	
29.580247 	29.728395 	30.172840 	30.395062 	30.962963 	31.234568 	31.209877 	31.728395 	32.098765 	32.419753 	32.790123 	32.987654 	33.555556 	33.703704 	34.296296 	34.197531 	34.493827 	34.790123 	35.037037 	35.358025 	35.925926 	36.049383 	36.370370 	36.395062 	36.666667 	36.666667 	36.592593 	36.641975 	36.864198 	36.592593 	36.666667 	36.814815 	36.370370 	36.469136 	36.345679 	36.148148 	35.950617 	35.728395 	35.456790 	35.333333 	35.382716 	35.135802 	34.987654 	35.061728 	34.691358 	34.617284 	34.320988 	34.345679 	34.222222 	33.901235 	33.777778 	33.506173 	33.234568 	33.086420 	32.962963 	32.567901 	32.444444 	31.950617 	31.777778 	31.333333 	31.209877 	30.962963 	30.567901 	30.320988 	30.000000 	29.975309 	29.604938 	29.481481 	29.283951 	29.135802 	28.962963 	28.987654 	28.617284 	28.617284 	28.518519 	28.592593 	28.395062 	28.320988 	28.395062 	28.246914 	28.148148 	28.444444 	28.345679 	28.320988 	28.444444 	28.814815 	28.938272 	29.234568 	29.382716 	29.333333 	
30.691358 	31.061728 	31.037037 	31.234568 	31.407407 	31.654321 	32.024691 	31.925926 	32.098765 	32.222222 	32.469136 	32.592593 	32.666667 	32.864198 	32.765432 	33.135802 	33.086420 	33.209877 	32.987654 	33.259259 	33.604938 	33.703704 	33.580247 	33.901235 	34.123457 	34.148148 	34.098765 	34.222222 	34.098765 	34.246914 	34.246914 	34.123457 	34.074074 	33.950617 	33.950617 	34.074074 	33.950617 	33.925926 	33.901235 	33.802469 	33.876543 	33.876543 	33.703704 	33.753086 	33.432099 	33.259259 	33.382716 	32.962963 	33.037037 	32.913580 	32.864198 	32.691358 	32.740741 	32.395062 	32.518519 	32.296296 	32.320988 	31.876543 	31.629630 	31.629630 	31.481481 	31.407407 	31.407407 	31.209877 	31.061728 	30.962963 	31.061728 	30.839506 	30.740741 	30.370370 	30.345679 	30.419753 	30.049383 	30.172840 	30.024691 	30.296296 	30.197531 	30.074074 	30.222222 	30.123457 	30.370370 	30.222222 	30.098765 	30.296296 	30.567901 	30.543210 	30.691358 	30.641975 	30.938272 	30.938272 	
