25.530864 	31.777778 	35.654321 	38.172840 	38.913580 	40.049383 	40.469136 	41.283951 	41.530864 	41.234568 	41.777778 	42.790123 	44.296296 	46.592593 	47.851852 	50.098765 	52.296296 	54.567901 	56.024691 	58.148148 	59.753086 	60.641975 	61.209877 	62.938272 	64.740741 	65.530864 	65.481481 	64.493827 	63.160494 	62.345679 	61.283951 	59.802469 	58.641975 	58.123457 	58.000000 	57.901235 	57.629630 	56.567901 	55.308642 	54.814815 	54.987654 	54.641975 	54.518519 	53.925926 	53.358025 	52.518519 	51.456790 	51.037037 	51.012346 	50.938272 	50.839506 	50.098765 	49.481481 	48.962963 	48.543210 	47.432099 	46.296296 	44.716049 	43.629630 	43.604938 	43.901235 	43.506173 	41.456790 	40.000000 	40.098765 	38.814815 	35.358025 	32.148148 	29.358025 	25.604938 	20.320988 	14.320988 	10.716049 	7.358025 	3.876543 	2.444444 	1.333333 	1.012346 	1.234568 	1.555556 	2.074074 	2.888889 	3.432099 	4.296296 	5.506173 	7.012346 	8.345679 	11.086420 	13.629630 	19.333333 	
23.827160 	29.703704 	33.679012 	35.555556 	37.185185 	39.012346 	40.074074 	40.765432 	40.888889 	41.802469 	42.765432 	43.925926 	44.913580 	46.469136 	48.098765 	50.000000 	51.802469 	53.679012 	55.753086 	58.518519 	60.074074 	60.864198 	61.604938 	63.283951 	64.938272 	65.481481 	65.777778 	65.111111 	64.395062 	63.259259 	62.197531 	60.938272 	59.925926 	58.888889 	58.345679 	58.000000 	57.802469 	57.061728 	56.395062 	55.432099 	55.234568 	55.432099 	55.382716 	55.037037 	54.172840 	53.679012 	53.506173 	53.333333 	53.234568 	52.641975 	51.506173 	50.518519 	49.901235 	49.407407 	49.259259 	48.691358 	48.098765 	47.555556 	47.555556 	47.753086 	47.481481 	45.925926 	44.370370 	42.567901 	40.913580 	39.333333 	37.382716 	36.246914 	33.629630 	29.802469 	23.580247 	16.641975 	11.777778 	8.197531 	5.802469 	4.296296 	3.135802 	1.950617 	1.827160 	2.370370 	2.938272 	3.580247 	4.296296 	5.111111 	6.493827 	7.925926 	9.308642 	11.456790 	14.074074 	18.197531 	
22.395062 	27.234568 	31.135802 	34.098765 	36.691358 	38.172840 	39.358025 	40.395062 	41.580247 	41.925926 	42.543210 	43.703704 	44.666667 	46.296296 	47.629630 	49.308642 	51.358025 	53.432099 	55.604938 	58.518519 	60.345679 	61.185185 	62.049383 	63.358025 	65.086420 	65.703704 	66.074074 	65.925926 	65.234568 	64.246914 	63.333333 	62.246914 	61.061728 	60.246914 	59.185185 	58.444444 	58.123457 	57.777778 	57.061728 	56.370370 	55.777778 	55.802469 	55.950617 	55.901235 	55.580247 	55.086420 	54.320988 	53.876543 	53.259259 	52.395062 	51.382716 	50.444444 	49.901235 	49.555556 	49.506173 	49.530864 	49.950617 	50.370370 	50.444444 	50.123457 	49.160494 	47.506173 	45.456790 	43.308642 	42.222222 	42.740741 	42.148148 	40.345679 	37.111111 	32.987654 	25.530864 	17.703704 	13.283951 	9.753086 	7.679012 	6.123457 	4.962963 	3.703704 	2.814815 	3.234568 	3.851852 	4.419753 	5.061728 	6.074074 	7.037037 	8.617284 	10.246914 	12.049383 	14.716049 	18.197531 	
20.296296 	24.469136 	29.086420 	32.666667 	35.135802 	36.864198 	38.691358 	39.851852 	40.469136 	41.160494 	42.049383 	43.037037 	43.777778 	45.654321 	46.864198 	48.765432 	50.765432 	53.111111 	55.456790 	58.049383 	60.148148 	61.333333 	62.246914 	63.382716 	65.086420 	65.876543 	66.197531 	66.172840 	65.950617 	65.061728 	64.000000 	62.987654 	61.925926 	60.938272 	59.925926 	59.061728 	58.691358 	58.370370 	57.654321 	56.888889 	56.148148 	55.802469 	55.506173 	55.111111 	54.839506 	54.716049 	54.617284 	54.024691 	53.481481 	52.567901 	51.530864 	50.740741 	50.296296 	50.666667 	51.333333 	51.851852 	52.296296 	52.197531 	51.456790 	50.172840 	48.469136 	46.740741 	45.259259 	44.962963 	45.851852 	47.209877 	45.185185 	42.419753 	39.086420 	33.506173 	25.530864 	19.802469 	14.938272 	11.135802 	9.358025 	8.074074 	6.740741 	5.629630 	4.320988 	4.395062 	4.790123 	5.604938 	6.296296 	7.234568 	8.074074 	9.407407 	11.037037 	12.839506 	14.962963 	17.481481 	
19.654321 	22.666667 	26.790123 	30.197531 	33.333333 	35.382716 	36.938272 	38.197531 	38.962963 	39.604938 	40.864198 	41.679012 	43.358025 	44.469136 	46.222222 	48.345679 	50.666667 	53.012346 	55.160494 	57.654321 	59.975309 	61.234568 	62.370370 	63.654321 	65.160494 	65.703704 	66.197531 	66.370370 	66.148148 	65.456790 	64.493827 	63.358025 	62.444444 	61.604938 	60.419753 	59.654321 	59.234568 	59.234568 	58.790123 	58.172840 	57.358025 	56.716049 	55.925926 	55.160494 	54.518519 	54.172840 	54.222222 	53.802469 	53.185185 	52.320988 	51.604938 	51.580247 	51.950617 	52.765432 	53.753086 	54.098765 	53.728395 	52.765432 	51.259259 	49.629630 	48.518519 	47.629630 	47.506173 	48.024691 	49.111111 	49.456790 	46.888889 	44.000000 	40.222222 	35.061728 	27.703704 	21.382716 	15.160494 	12.691358 	11.185185 	9.753086 	8.493827 	7.580247 	6.345679 	5.901235 	6.148148 	6.790123 	7.432099 	8.271605 	8.987654 	10.148148 	11.679012 	13.382716 	15.086420 	17.234568 	
20.148148 	22.148148 	24.345679 	27.901235 	30.000000 	32.172840 	34.049383 	35.876543 	36.987654 	38.074074 	39.481481 	40.962963 	42.419753 	43.876543 	45.679012 	47.580247 	50.123457 	52.518519 	54.716049 	57.061728 	59.234568 	60.888889 	62.395062 	63.703704 	65.037037 	65.925926 	66.370370 	66.469136 	66.222222 	65.777778 	64.938272 	64.197531 	63.308642 	62.395062 	61.358025 	60.641975 	59.901235 	59.604938 	59.753086 	59.580247 	59.185185 	58.395062 	57.827160 	56.864198 	56.123457 	55.629630 	55.333333 	54.888889 	54.617284 	54.271605 	54.024691 	54.222222 	54.320988 	54.592593 	54.740741 	54.123457 	53.382716 	52.123457 	50.913580 	50.123457 	49.679012 	49.777778 	50.074074 	50.666667 	50.987654 	50.543210 	47.679012 	44.666667 	41.209877 	36.148148 	28.172840 	20.691358 	16.493827 	14.617284 	12.888889 	11.506173 	10.370370 	9.308642 	8.271605 	7.580247 	7.629630 	8.395062 	8.814815 	9.382716 	10.172840 	11.234568 	12.395062 	13.975309 	15.530864 	17.975309 	
20.765432 	22.592593 	23.777778 	24.814815 	26.543210 	28.864198 	30.592593 	33.037037 	34.395062 	36.148148 	37.925926 	39.555556 	41.382716 	42.839506 	44.790123 	47.061728 	49.308642 	51.802469 	54.098765 	56.345679 	58.543210 	60.296296 	61.975309 	63.555556 	64.790123 	65.703704 	66.345679 	66.419753 	66.469136 	65.950617 	65.530864 	64.814815 	64.172840 	63.432099 	62.666667 	61.679012 	61.037037 	60.444444 	60.345679 	60.493827 	60.197531 	59.777778 	59.160494 	58.543210 	57.925926 	57.333333 	56.691358 	56.345679 	56.197531 	56.000000 	55.876543 	55.481481 	55.234568 	54.765432 	54.098765 	53.234568 	52.518519 	51.901235 	51.629630 	51.654321 	51.654321 	51.679012 	51.753086 	52.074074 	52.197531 	50.962963 	48.098765 	44.839506 	40.962963 	35.209877 	28.469136 	21.358025 	18.246914 	16.444444 	14.543210 	13.382716 	12.222222 	11.061728 	10.172840 	9.580247 	9.259259 	9.580247 	10.074074 	10.617284 	11.481481 	12.296296 	13.111111 	14.617284 	16.370370 	17.851852 	
18.765432 	20.222222 	21.407407 	23.012346 	24.469136 	25.827160 	27.728395 	29.950617 	31.876543 	33.777778 	36.074074 	37.777778 	40.000000 	41.530864 	43.580247 	45.901235 	48.518519 	50.962963 	53.456790 	55.530864 	57.481481 	59.580247 	61.283951 	62.839506 	64.024691 	65.308642 	66.000000 	66.296296 	66.296296 	66.000000 	65.580247 	65.283951 	64.641975 	64.148148 	63.407407 	62.864198 	62.000000 	61.407407 	60.814815 	60.518519 	60.222222 	59.950617 	59.629630 	59.259259 	58.888889 	58.592593 	57.851852 	57.407407 	56.740741 	56.222222 	55.925926 	55.481481 	55.037037 	54.814815 	54.370370 	54.024691 	53.728395 	53.407407 	53.358025 	53.407407 	53.358025 	53.259259 	53.160494 	53.111111 	52.617284 	51.135802 	48.469136 	45.135802 	41.555556 	37.456790 	28.197531 	22.518519 	20.074074 	18.024691 	16.444444 	15.111111 	13.876543 	12.666667 	11.975309 	11.530864 	11.135802 	11.111111 	11.456790 	12.098765 	12.543210 	13.308642 	14.098765 	15.234568 	16.296296 	17.432099 	
18.197531 	19.432099 	20.790123 	21.851852 	23.185185 	24.740741 	26.098765 	27.580247 	29.308642 	31.358025 	33.506173 	35.481481 	37.456790 	39.975309 	42.370370 	45.185185 	47.629630 	50.049383 	52.296296 	54.469136 	56.395062 	58.345679 	59.925926 	61.506173 	62.888889 	64.271605 	65.432099 	65.950617 	66.197531 	66.024691 	65.802469 	65.604938 	65.160494 	64.666667 	64.098765 	63.283951 	62.716049 	61.851852 	61.086420 	60.345679 	59.777778 	59.283951 	58.938272 	58.592593 	58.493827 	58.320988 	58.024691 	57.604938 	57.382716 	57.111111 	56.641975 	56.592593 	56.320988 	56.197531 	56.049383 	55.728395 	55.481481 	55.259259 	55.086420 	54.864198 	54.716049 	54.395062 	54.000000 	53.679012 	53.506173 	51.654321 	49.061728 	46.395062 	43.407407 	38.271605 	28.172840 	24.320988 	21.925926 	19.901235 	18.222222 	16.839506 	15.555556 	14.493827 	13.777778 	13.358025 	12.962963 	12.666667 	12.765432 	13.037037 	13.481481 	13.925926 	14.567901 	15.456790 	16.148148 	17.037037 	
18.740741 	19.802469 	20.913580 	21.827160 	22.962963 	24.271605 	25.604938 	26.913580 	28.469136 	29.802469 	31.703704 	33.432099 	35.975309 	38.395062 	41.135802 	43.802469 	46.222222 	48.493827 	50.765432 	52.913580 	54.790123 	56.617284 	58.320988 	59.851852 	61.382716 	62.864198 	64.222222 	65.234568 	65.802469 	65.851852 	65.851852 	65.604938 	65.456790 	65.037037 	64.320988 	63.679012 	62.962963 	62.049383 	61.358025 	60.493827 	59.851852 	59.283951 	58.888889 	58.617284 	58.419753 	58.320988 	58.222222 	58.197531 	58.172840 	58.197531 	58.098765 	58.148148 	58.074074 	58.049383 	57.753086 	57.407407 	57.061728 	56.716049 	56.370370 	55.851852 	55.358025 	54.962963 	54.567901 	54.370370 	54.222222 	52.814815 	50.641975 	48.049383 	44.716049 	37.950617 	29.185185 	26.049383 	23.802469 	21.876543 	20.024691 	18.543210 	17.456790 	16.419753 	15.827160 	15.382716 	15.135802 	14.765432 	14.691358 	14.814815 	15.135802 	15.407407 	15.728395 	16.098765 	17.012346 	17.827160 	
19.777778 	20.518519 	21.580247 	22.592593 	23.530864 	24.691358 	25.777778 	26.888889 	28.222222 	29.432099 	31.037037 	32.493827 	34.666667 	36.913580 	39.481481 	42.098765 	44.716049 	47.209877 	49.481481 	51.407407 	53.061728 	54.567901 	56.222222 	57.753086 	59.160494 	60.814815 	62.296296 	63.580247 	64.641975 	65.111111 	65.185185 	65.160494 	64.938272 	64.740741 	64.493827 	64.049383 	63.382716 	62.790123 	62.074074 	61.432099 	60.987654 	60.493827 	59.925926 	59.604938 	59.333333 	59.185185 	59.086420 	58.987654 	59.111111 	59.111111 	58.913580 	58.913580 	58.641975 	58.543210 	58.271605 	57.851852 	57.580247 	57.135802 	56.716049 	56.419753 	56.049383 	55.950617 	55.827160 	55.851852 	55.728395 	54.271605 	52.172840 	49.432099 	45.259259 	35.925926 	30.691358 	27.629630 	25.358025 	23.555556 	21.802469 	20.469136 	19.407407 	18.691358 	18.000000 	17.629630 	17.506173 	17.308642 	17.012346 	17.061728 	17.209877 	17.481481 	17.753086 	18.123457 	18.469136 	19.086420 	
21.901235 	22.666667 	23.358025 	24.123457 	24.765432 	25.802469 	26.617284 	27.901235 	28.913580 	30.296296 	31.234568 	33.012346 	34.617284 	36.567901 	39.160494 	41.604938 	44.419753 	46.666667 	48.345679 	49.876543 	51.209877 	52.444444 	53.802469 	55.382716 	56.666667 	58.123457 	59.580247 	61.111111 	62.345679 	63.234568 	63.827160 	64.172840 	64.049383 	63.901235 	63.802469 	63.802469 	63.456790 	63.234568 	62.888889 	62.592593 	62.123457 	61.703704 	61.382716 	61.160494 	60.740741 	60.592593 	60.246914 	59.950617 	59.753086 	59.580247 	59.432099 	59.135802 	58.814815 	58.691358 	58.592593 	58.370370 	58.222222 	58.098765 	57.950617 	57.654321 	57.654321 	57.506173 	57.283951 	57.086420 	56.814815 	55.259259 	52.666667 	49.703704 	43.283951 	34.888889 	31.185185 	28.814815 	26.765432 	25.135802 	23.703704 	22.666667 	21.679012 	21.061728 	20.518519 	20.271605 	20.024691 	19.925926 	19.827160 	19.876543 	20.049383 	20.172840 	20.271605 	20.913580 	21.185185 	21.481481 	
25.012346 	25.679012 	26.172840 	26.518519 	27.283951 	28.246914 	28.740741 	29.827160 	30.567901 	31.827160 	33.185185 	34.296296 	36.123457 	37.802469 	39.925926 	41.703704 	43.753086 	45.259259 	46.716049 	47.876543 	49.185185 	50.296296 	51.456790 	52.716049 	53.975309 	55.185185 	56.567901 	57.802469 	59.209877 	60.345679 	61.382716 	62.246914 	62.765432 	62.962963 	63.086420 	63.037037 	63.012346 	62.938272 	62.888889 	62.641975 	62.567901 	62.469136 	62.296296 	62.024691 	61.728395 	61.530864 	61.382716 	61.111111 	60.790123 	60.518519 	60.320988 	60.197531 	59.925926 	59.753086 	59.580247 	59.407407 	59.086420 	58.864198 	58.839506 	58.641975 	58.320988 	58.222222 	57.975309 	57.555556 	56.938272 	54.617284 	51.629630 	43.629630 	36.987654 	33.950617 	31.728395 	30.074074 	28.567901 	27.432099 	26.345679 	25.456790 	24.617284 	24.049383 	23.728395 	23.432099 	23.086420 	23.037037 	22.987654 	23.012346 	23.209877 	23.333333 	23.629630 	23.975309 	24.296296 	24.716049 	
28.691358 	29.111111 	29.679012 	30.049383 	30.617284 	31.308642 	31.950617 	32.641975 	33.308642 	34.419753 	35.259259 	36.271605 	37.604938 	38.938272 	40.246914 	41.259259 	42.444444 	44.000000 	44.987654 	46.049383 	46.790123 	48.024691 	48.765432 	49.629630 	50.493827 	51.432099 	52.493827 	53.283951 	54.320988 	55.432099 	56.444444 	57.679012 	58.913580 	59.901235 	60.691358 	61.308642 	61.753086 	61.876543 	61.925926 	61.950617 	61.950617 	61.950617 	61.851852 	61.753086 	61.555556 	61.432099 	61.308642 	61.111111 	61.061728 	60.888889 	60.567901 	60.395062 	60.271605 	60.024691 	59.950617 	59.753086 	59.432099 	59.308642 	59.135802 	58.641975 	58.172840 	57.777778 	56.938272 	55.432099 	50.617284 	44.592593 	40.740741 	38.592593 	36.592593 	35.283951 	33.851852 	32.913580 	31.901235 	30.888889 	30.123457 	29.259259 	28.716049 	28.320988 	27.950617 	27.604938 	27.456790 	27.308642 	27.111111 	27.209877 	27.259259 	27.407407 	27.629630 	27.876543 	28.172840 	28.419753 	
34.000000 	34.271605 	34.518519 	34.814815 	35.234568 	35.728395 	36.074074 	36.518519 	36.839506 	37.234568 	37.802469 	38.790123 	39.234568 	39.679012 	40.345679 	40.938272 	41.432099 	41.876543 	42.444444 	43.185185 	43.728395 	44.172840 	44.691358 	45.358025 	45.950617 	46.691358 	47.333333 	47.728395 	48.246914 	48.839506 	49.333333 	49.925926 	50.691358 	51.333333 	51.950617 	52.617284 	53.209877 	54.000000 	54.567901 	55.111111 	55.555556 	56.000000 	56.345679 	56.469136 	56.493827 	56.691358 	56.666667 	56.641975 	56.617284 	56.493827 	56.296296 	55.851852 	55.456790 	55.135802 	54.493827 	53.728395 	52.962963 	51.679012 	50.469136 	49.111111 	47.283951 	45.950617 	44.839506 	43.629630 	42.518519 	41.456790 	40.271605 	39.555556 	38.740741 	38.098765 	37.283951 	36.518519 	36.024691 	35.530864 	35.012346 	34.617284 	34.296296 	33.950617 	33.679012 	33.382716 	33.333333 	33.234568 	33.209877 	33.160494 	33.111111 	33.259259 	33.382716 	33.432099 	33.555556 	33.802469 	
