24.123457 	29.481481 	32.320988 	34.592593 	36.790123 	38.345679 	39.481481 	40.938272 	40.888889 	40.197531 	40.592593 	41.432099 	41.530864 	41.506173 	40.518519 	39.876543 	40.000000 	40.740741 	41.530864 	42.839506 	46.271605 	49.802469 	53.901235 	57.333333 	59.925926 	63.283951 	64.320988 	64.444444 	65.777778 	65.753086 	65.703704 	65.407407 	64.740741 	64.271605 	63.530864 	63.432099 	63.629630 	63.407407 	63.061728 	63.604938 	63.950617 	62.716049 	62.419753 	62.370370 	62.098765 	61.876543 	61.950617 	62.296296 	62.493827 	61.506173 	60.666667 	60.864198 	61.308642 	60.839506 	59.975309 	59.382716 	58.864198 	58.444444 	58.839506 	59.456790 	59.456790 	58.543210 	56.938272 	55.679012 	54.814815 	54.197531 	52.716049 	50.864198 	48.740741 	45.407407 	38.839506 	31.456790 	27.407407 	24.246914 	21.728395 	19.679012 	17.975309 	16.518519 	15.580247 	14.543210 	13.679012 	12.691358 	11.876543 	9.679012 	9.703704 	12.419753 	11.851852 	12.790123 	14.567901 	17.901235 	
21.753086 	27.604938 	31.580247 	34.320988 	36.617284 	38.345679 	39.851852 	40.913580 	40.938272 	40.790123 	41.950617 	42.172840 	42.074074 	41.580247 	40.765432 	40.444444 	40.395062 	40.913580 	41.580247 	43.975309 	46.814815 	50.592593 	53.975309 	57.407407 	60.000000 	63.185185 	64.617284 	64.987654 	66.493827 	66.716049 	66.790123 	66.444444 	65.629630 	65.037037 	63.876543 	63.703704 	64.024691 	64.444444 	64.024691 	63.777778 	64.197531 	63.629630 	63.234568 	62.790123 	62.469136 	62.345679 	62.617284 	62.938272 	63.209877 	62.123457 	60.962963 	61.037037 	61.259259 	61.012346 	60.740741 	60.345679 	60.197531 	60.271605 	60.296296 	60.493827 	59.481481 	57.629630 	55.777778 	54.987654 	54.666667 	54.000000 	52.962963 	51.901235 	50.148148 	46.592593 	40.172840 	33.308642 	28.765432 	25.407407 	22.814815 	20.790123 	19.111111 	17.901235 	16.765432 	15.728395 	14.444444 	13.604938 	12.469136 	11.160494 	8.913580 	10.987654 	11.851852 	12.617284 	14.641975 	17.012346 	
20.765432 	25.111111 	30.790123 	34.296296 	36.222222 	38.024691 	39.358025 	41.209877 	41.753086 	41.654321 	42.617284 	42.271605 	41.629630 	41.259259 	40.567901 	40.345679 	40.000000 	40.617284 	42.296296 	44.493827 	47.259259 	50.839506 	53.851852 	56.740741 	59.382716 	62.839506 	64.419753 	65.950617 	67.061728 	67.382716 	67.530864 	67.432099 	66.666667 	65.753086 	64.888889 	64.592593 	64.493827 	65.160494 	65.209877 	64.641975 	64.395062 	64.222222 	63.802469 	63.506173 	63.185185 	62.864198 	62.765432 	62.938272 	62.962963 	62.469136 	61.086420 	60.740741 	60.765432 	60.716049 	60.691358 	60.641975 	60.765432 	60.691358 	60.271605 	59.580247 	58.469136 	56.765432 	55.604938 	54.987654 	54.641975 	54.345679 	53.703704 	52.641975 	49.950617 	46.172840 	39.382716 	32.641975 	28.864198 	26.049383 	23.604938 	22.098765 	20.345679 	19.086420 	17.851852 	16.641975 	15.802469 	14.888889 	13.481481 	12.345679 	9.876543 	9.851852 	10.790123 	12.395062 	14.469136 	17.654321 	
20.000000 	24.444444 	29.851852 	33.506173 	35.703704 	37.530864 	39.160494 	40.716049 	41.358025 	41.827160 	42.049383 	41.604938 	40.987654 	40.592593 	40.049383 	39.234568 	39.481481 	40.814815 	42.567901 	44.518519 	47.086420 	50.296296 	52.938272 	54.740741 	58.888889 	62.691358 	64.395062 	66.320988 	67.333333 	67.851852 	67.851852 	67.827160 	67.358025 	66.395062 	65.827160 	65.432099 	65.456790 	65.975309 	66.049383 	65.358025 	64.592593 	64.395062 	64.123457 	63.975309 	63.530864 	63.358025 	62.962963 	62.716049 	62.716049 	62.172840 	61.185185 	60.765432 	60.913580 	61.456790 	61.827160 	61.679012 	61.382716 	60.962963 	59.876543 	59.185185 	58.246914 	57.086420 	56.320988 	55.703704 	55.160494 	54.617284 	53.506173 	51.777778 	49.160494 	44.962963 	37.728395 	32.814815 	29.753086 	27.456790 	25.234568 	23.506173 	21.876543 	20.493827 	19.209877 	18.345679 	17.086420 	16.098765 	15.037037 	13.555556 	11.086420 	10.839506 	11.679012 	13.135802 	15.012346 	17.037037 	
19.851852 	23.209877 	27.283951 	31.308642 	33.703704 	35.753086 	37.802469 	39.555556 	40.074074 	41.185185 	40.641975 	39.876543 	39.925926 	39.086420 	39.160494 	39.061728 	39.851852 	40.962963 	42.370370 	44.222222 	46.098765 	48.839506 	51.234568 	53.802469 	58.493827 	61.580247 	63.777778 	65.901235 	67.185185 	67.901235 	68.148148 	68.000000 	67.654321 	67.037037 	66.543210 	66.222222 	66.271605 	66.864198 	66.740741 	66.049383 	65.580247 	65.135802 	64.641975 	64.395062 	63.876543 	63.604938 	63.555556 	63.259259 	63.259259 	62.814815 	62.222222 	61.950617 	61.851852 	62.098765 	62.370370 	62.123457 	61.506173 	60.395062 	58.987654 	57.925926 	57.456790 	56.888889 	56.345679 	55.975309 	55.358025 	54.716049 	53.555556 	51.950617 	49.308642 	45.358025 	38.123457 	33.580247 	30.740741 	28.518519 	26.666667 	24.987654 	23.802469 	22.123457 	20.913580 	19.530864 	18.148148 	17.086420 	16.370370 	15.111111 	12.419753 	12.074074 	12.518519 	13.456790 	15.283951 	17.209877 	
19.234568 	21.580247 	24.888889 	28.469136 	31.802469 	34.592593 	36.419753 	37.629630 	38.320988 	38.765432 	39.135802 	38.888889 	38.765432 	38.123457 	38.345679 	38.888889 	39.975309 	41.185185 	42.148148 	43.777778 	45.777778 	48.197531 	49.925926 	53.160494 	56.740741 	60.024691 	62.765432 	65.185185 	66.691358 	68.074074 	68.617284 	68.641975 	68.419753 	68.172840 	67.777778 	67.432099 	67.308642 	67.530864 	67.283951 	66.913580 	66.691358 	66.320988 	65.851852 	65.259259 	64.666667 	64.049383 	64.000000 	64.074074 	64.148148 	64.370370 	63.975309 	63.654321 	63.308642 	63.234568 	62.938272 	62.666667 	61.753086 	60.419753 	59.135802 	58.123457 	57.209877 	56.641975 	56.246914 	55.901235 	55.456790 	54.962963 	53.432099 	51.382716 	48.370370 	44.098765 	38.172840 	34.567901 	32.024691 	30.148148 	28.493827 	26.790123 	25.185185 	23.654321 	22.049383 	20.666667 	19.654321 	18.814815 	17.851852 	16.716049 	14.172840 	13.333333 	13.629630 	14.790123 	15.703704 	17.333333 	
19.753086 	21.382716 	23.950617 	27.086420 	29.481481 	32.419753 	34.123457 	35.185185 	35.530864 	36.148148 	36.691358 	37.160494 	37.333333 	37.283951 	37.679012 	38.765432 	39.679012 	40.296296 	41.037037 	42.246914 	44.148148 	46.592593 	47.876543 	50.962963 	54.320988 	57.802469 	61.679012 	64.345679 	66.271605 	67.308642 	68.024691 	68.444444 	68.987654 	69.037037 	68.765432 	68.370370 	68.246914 	68.049383 	67.703704 	67.407407 	67.333333 	67.209877 	66.666667 	66.024691 	65.407407 	64.888889 	64.444444 	64.469136 	64.617284 	65.012346 	65.135802 	64.864198 	64.740741 	64.370370 	63.876543 	62.938272 	61.901235 	60.716049 	60.074074 	59.185185 	58.370370 	57.580247 	56.567901 	55.925926 	55.456790 	54.716049 	53.160494 	51.061728 	48.024691 	43.234568 	38.691358 	35.703704 	33.432099 	31.654321 	29.654321 	28.197531 	26.543210 	25.185185 	23.580247 	22.123457 	21.382716 	20.444444 	20.049383 	18.493827 	16.419753 	15.086420 	15.185185 	15.827160 	16.938272 	18.074074 	
20.123457 	21.654321 	23.654321 	25.777778 	27.629630 	29.135802 	30.246914 	31.481481 	32.246914 	32.469136 	33.209877 	34.148148 	35.086420 	35.604938 	36.567901 	37.876543 	38.641975 	39.407407 	39.925926 	40.691358 	42.543210 	43.160494 	45.802469 	48.790123 	51.876543 	55.802469 	59.851852 	62.814815 	64.814815 	65.925926 	66.370370 	66.913580 	67.703704 	68.493827 	68.962963 	68.962963 	68.765432 	68.345679 	67.975309 	67.604938 	67.580247 	67.456790 	67.061728 	66.543210 	66.246914 	65.851852 	65.530864 	65.160494 	65.135802 	65.432099 	65.358025 	65.432099 	65.111111 	64.543210 	63.283951 	62.296296 	61.530864 	60.617284 	60.123457 	59.432099 	58.518519 	57.777778 	56.888889 	55.950617 	55.061728 	53.975309 	52.345679 	50.419753 	47.506173 	43.481481 	39.308642 	36.641975 	34.271605 	32.740741 	31.135802 	29.851852 	28.370370 	26.888889 	25.506173 	24.444444 	23.580247 	22.790123 	21.728395 	20.740741 	18.469136 	16.987654 	16.518519 	16.814815 	17.629630 	18.864198 	
20.567901 	21.876543 	23.308642 	24.567901 	26.074074 	27.086420 	28.074074 	28.123457 	28.419753 	29.283951 	30.444444 	31.580247 	32.345679 	33.061728 	34.419753 	35.308642 	36.444444 	37.160494 	37.728395 	38.765432 	39.407407 	41.679012 	44.469136 	47.086420 	50.370370 	53.654321 	56.617284 	60.469136 	62.469136 	63.308642 	64.222222 	64.617284 	65.456790 	66.123457 	67.283951 	68.148148 	68.543210 	68.518519 	68.222222 	67.876543 	67.728395 	67.407407 	67.185185 	66.913580 	66.691358 	66.419753 	66.197531 	65.876543 	65.679012 	65.604938 	65.481481 	64.962963 	64.148148 	63.530864 	62.592593 	61.950617 	61.012346 	60.148148 	59.506173 	58.716049 	58.222222 	57.604938 	56.790123 	55.679012 	54.790123 	53.604938 	51.753086 	49.950617 	47.382716 	43.604938 	40.320988 	37.629630 	35.506173 	33.876543 	32.444444 	31.629630 	30.246914 	28.765432 	27.530864 	26.567901 	25.432099 	24.691358 	24.296296 	22.962963 	21.209877 	18.716049 	18.370370 	18.666667 	19.111111 	20.098765 	
21.358025 	22.000000 	23.530864 	23.777778 	24.493827 	24.938272 	25.629630 	26.617284 	27.012346 	28.024691 	28.716049 	29.728395 	30.543210 	31.456790 	32.074074 	32.962963 	33.185185 	34.987654 	35.259259 	35.876543 	37.901235 	40.567901 	42.839506 	45.358025 	47.753086 	51.012346 	53.753086 	57.234568 	59.111111 	61.061728 	62.197531 	62.518519 	62.987654 	63.925926 	64.790123 	65.728395 	66.271605 	66.419753 	66.172840 	66.395062 	66.641975 	66.296296 	66.000000 	65.728395 	65.456790 	65.358025 	65.012346 	64.716049 	64.395062 	63.876543 	63.259259 	62.691358 	62.271605 	61.728395 	61.629630 	61.111111 	60.543210 	59.925926 	59.061728 	58.271605 	57.481481 	56.592593 	55.950617 	55.012346 	54.123457 	52.814815 	51.358025 	49.530864 	47.506173 	44.814815 	41.604938 	38.814815 	36.839506 	35.111111 	33.679012 	32.493827 	31.308642 	30.123457 	29.530864 	28.592593 	27.555556 	26.864198 	25.827160 	25.061728 	23.679012 	22.148148 	20.987654 	20.592593 	21.456790 	21.432099 	
23.111111 	23.308642 	23.209877 	24.024691 	24.320988 	24.617284 	25.506173 	25.901235 	26.148148 	26.790123 	27.456790 	27.876543 	28.790123 	29.283951 	30.148148 	30.814815 	31.728395 	32.716049 	33.728395 	35.901235 	37.456790 	39.382716 	41.407407 	43.530864 	45.876543 	48.617284 	51.728395 	53.728395 	56.271605 	57.827160 	58.888889 	59.629630 	60.222222 	61.086420 	61.925926 	62.839506 	63.679012 	64.049383 	64.123457 	64.098765 	64.024691 	64.098765 	63.753086 	63.753086 	63.259259 	62.962963 	62.518519 	62.395062 	62.074074 	61.901235 	61.209877 	60.765432 	60.024691 	59.925926 	59.333333 	59.012346 	58.543210 	58.197531 	57.481481 	56.765432 	56.123457 	55.037037 	54.469136 	53.407407 	52.641975 	51.555556 	50.518519 	48.641975 	46.962963 	44.320988 	41.753086 	39.432099 	37.209877 	35.555556 	34.296296 	33.358025 	32.666667 	31.629630 	30.740741 	29.975309 	29.135802 	28.913580 	27.506173 	26.691358 	26.197531 	25.283951 	24.888889 	23.456790 	22.617284 	22.666667 	
25.407407 	24.888889 	24.790123 	24.740741 	25.456790 	25.506173 	25.925926 	26.469136 	26.962963 	27.086420 	27.382716 	27.901235 	28.493827 	28.740741 	29.777778 	30.888889 	32.888889 	34.197531 	35.283951 	36.592593 	38.320988 	39.703704 	40.913580 	42.839506 	44.345679 	45.975309 	48.172840 	49.506173 	51.333333 	53.481481 	54.839506 	55.802469 	56.765432 	57.530864 	58.716049 	59.432099 	60.197531 	60.444444 	61.012346 	61.061728 	61.209877 	61.259259 	61.432099 	61.604938 	61.407407 	60.987654 	60.913580 	60.493827 	60.000000 	59.679012 	59.160494 	58.395062 	57.802469 	57.481481 	57.037037 	56.666667 	56.246914 	55.901235 	55.283951 	54.814815 	54.000000 	53.209877 	52.345679 	51.654321 	50.444444 	49.901235 	47.975309 	47.037037 	45.530864 	42.888889 	40.543210 	38.740741 	37.382716 	36.271605 	35.037037 	34.148148 	33.407407 	32.493827 	31.950617 	31.111111 	30.814815 	30.271605 	29.481481 	28.666667 	28.543210 	28.148148 	28.074074 	27.777778 	27.308642 	26.222222 	
30.296296 	29.851852 	29.506173 	29.234568 	29.506173 	29.135802 	29.407407 	29.506173 	30.000000 	30.271605 	30.691358 	31.283951 	32.123457 	32.469136 	33.407407 	34.074074 	35.086420 	36.049383 	36.518519 	37.629630 	38.049383 	39.185185 	40.123457 	40.740741 	41.827160 	42.938272 	43.950617 	44.938272 	46.395062 	48.666667 	50.740741 	51.555556 	52.765432 	53.580247 	54.345679 	55.160494 	55.802469 	56.469136 	57.012346 	57.481481 	57.851852 	58.123457 	58.345679 	58.444444 	58.543210 	58.567901 	58.345679 	57.925926 	57.604938 	56.962963 	56.469136 	55.703704 	55.160494 	54.740741 	53.876543 	53.481481 	53.061728 	52.518519 	52.024691 	51.654321 	50.419753 	49.827160 	48.962963 	47.555556 	46.518519 	45.234568 	43.925926 	42.469136 	40.864198 	39.530864 	38.543210 	37.777778 	37.086420 	36.049383 	35.259259 	34.493827 	33.876543 	33.481481 	33.037037 	32.296296 	32.197531 	31.654321 	31.111111 	31.111111 	30.790123 	30.864198 	30.691358 	30.913580 	31.012346 	30.469136 	
32.814815 	32.716049 	32.740741 	32.444444 	32.271605 	32.296296 	32.543210 	32.395062 	32.641975 	32.938272 	33.234568 	33.703704 	33.753086 	34.172840 	34.493827 	35.012346 	35.654321 	36.049383 	36.419753 	36.839506 	37.654321 	38.123457 	38.716049 	39.283951 	39.753086 	40.592593 	41.358025 	42.197531 	43.037037 	44.617284 	45.679012 	46.641975 	47.629630 	49.012346 	49.679012 	50.370370 	51.209877 	51.728395 	52.197531 	52.716049 	53.012346 	53.407407 	53.777778 	53.876543 	54.074074 	53.851852 	53.950617 	53.604938 	53.432099 	53.209877 	52.666667 	51.950617 	51.333333 	50.641975 	49.851852 	48.888889 	48.123457 	47.283951 	46.296296 	45.580247 	44.666667 	44.074074 	43.209877 	42.024691 	41.333333 	40.518519 	39.975309 	39.185185 	38.691358 	38.024691 	37.654321 	36.938272 	36.320988 	35.876543 	35.382716 	35.111111 	34.617284 	34.271605 	34.000000 	33.679012 	33.382716 	33.333333 	33.111111 	32.913580 	32.814815 	32.987654 	32.765432 	32.765432 	32.592593 	32.814815 	
35.530864 	35.407407 	35.456790 	35.333333 	35.629630 	35.629630 	35.679012 	35.777778 	35.753086 	35.802469 	36.049383 	35.925926 	36.320988 	36.592593 	36.592593 	36.740741 	37.086420 	37.234568 	37.654321 	37.802469 	38.049383 	38.419753 	38.592593 	38.938272 	39.308642 	39.950617 	40.049383 	40.543210 	40.740741 	41.308642 	41.679012 	42.296296 	42.716049 	43.037037 	43.111111 	43.530864 	44.345679 	44.691358 	45.111111 	45.530864 	45.679012 	45.753086 	46.000000 	46.148148 	46.246914 	46.296296 	46.197531 	46.024691 	46.024691 	45.827160 	45.827160 	45.308642 	45.037037 	44.444444 	43.950617 	43.506173 	43.086420 	42.271605 	41.975309 	41.753086 	41.160494 	40.765432 	40.271605 	39.753086 	39.481481 	39.283951 	38.666667 	38.320988 	38.074074 	37.876543 	37.580247 	37.382716 	37.160494 	36.888889 	36.666667 	36.419753 	36.320988 	36.197531 	35.827160 	35.901235 	35.925926 	35.901235 	35.580247 	35.432099 	35.580247 	35.382716 	35.604938 	35.358025 	35.506173 	35.777778 	
