62.592593 	62.962963 	63.061728 	63.555556 	63.876543 	64.320988 	64.444444 	64.592593 	64.790123 	64.888889 	65.234568 	65.481481 	66.123457 	66.395062 	67.234568 	67.777778 	68.345679 	68.938272 	68.913580 	69.135802 	68.740741 	68.123457 	67.604938 	67.185185 	66.444444 	65.530864 	65.160494 	64.518519 	64.320988 	63.679012 	62.938272 	62.444444 	61.876543 	61.481481 	60.962963 	60.641975 	60.098765 	59.530864 	58.938272 	58.197531 	57.851852 	57.135802 	56.864198 	56.320988 	55.876543 	55.555556 	54.765432 	54.370370 	53.876543 	53.185185 	52.493827 	51.506173 	50.740741 	50.098765 	49.407407 	48.617284 	47.802469 	47.012346 	46.074074 	44.691358 	43.728395 	42.246914 	41.407407 	40.691358 	40.444444 	40.395062 	39.432099 	38.246914 	38.074074 	37.209877 	37.012346 	36.543210 	36.246914 	36.469136 	36.543210 	37.629630 	39.209877 	42.098765 	45.111111 	48.345679 	50.987654 	53.160494 	55.308642 	57.111111 	58.444444 	59.333333 	60.370370 	61.530864 	62.197531 	62.493827 	
62.320988 	62.641975 	62.962963 	63.259259 	63.703704 	64.123457 	64.691358 	64.493827 	64.790123 	65.234568 	65.382716 	65.777778 	66.000000 	66.790123 	67.481481 	67.925926 	68.444444 	68.567901 	68.641975 	68.444444 	68.197531 	68.049383 	67.259259 	66.938272 	66.172840 	65.555556 	64.987654 	64.271605 	64.074074 	63.530864 	63.012346 	62.518519 	62.000000 	61.580247 	61.185185 	60.740741 	60.345679 	59.901235 	59.135802 	58.567901 	58.074074 	57.728395 	57.160494 	56.641975 	56.246914 	55.802469 	55.333333 	54.790123 	54.271605 	53.382716 	52.740741 	52.049383 	51.061728 	50.345679 	49.679012 	48.839506 	48.024691 	47.382716 	46.395062 	45.160494 	43.802469 	42.666667 	41.555556 	41.259259 	40.419753 	40.246914 	40.049383 	38.864198 	38.518519 	37.654321 	37.382716 	37.135802 	37.753086 	37.629630 	38.197531 	39.654321 	41.259259 	43.283951 	45.802469 	48.641975 	50.839506 	53.037037 	54.839506 	56.172840 	57.950617 	59.037037 	59.604938 	60.740741 	61.358025 	62.024691 	
61.901235 	62.493827 	62.814815 	63.209877 	63.604938 	64.098765 	64.370370 	64.518519 	64.716049 	64.814815 	65.506173 	65.481481 	66.345679 	66.839506 	67.703704 	68.024691 	68.320988 	68.345679 	67.876543 	67.975309 	67.456790 	67.259259 	66.938272 	66.370370 	66.074074 	65.481481 	64.888889 	64.197531 	63.925926 	63.530864 	62.814815 	62.518519 	62.000000 	61.802469 	61.283951 	60.987654 	60.419753 	59.925926 	59.382716 	58.790123 	58.395062 	58.049383 	57.530864 	57.037037 	56.592593 	56.197531 	55.728395 	55.037037 	54.395062 	53.901235 	52.913580 	52.246914 	51.530864 	50.839506 	49.975309 	49.061728 	48.444444 	47.456790 	46.493827 	45.432099 	44.049383 	42.814815 	42.222222 	41.753086 	41.135802 	40.888889 	40.000000 	39.185185 	38.987654 	38.592593 	38.296296 	38.370370 	39.456790 	39.728395 	40.345679 	41.604938 	42.592593 	44.444444 	46.716049 	49.111111 	50.814815 	52.938272 	54.444444 	56.049383 	57.160494 	58.296296 	59.358025 	60.074074 	60.938272 	61.604938 	
61.679012 	62.296296 	63.012346 	63.061728 	63.530864 	64.172840 	64.222222 	64.246914 	64.641975 	64.790123 	65.481481 	65.679012 	66.271605 	66.839506 	67.333333 	67.950617 	67.925926 	67.654321 	67.259259 	67.185185 	66.938272 	66.888889 	66.296296 	66.246914 	65.530864 	65.185185 	64.518519 	64.370370 	63.555556 	63.185185 	62.864198 	62.444444 	62.024691 	61.629630 	61.481481 	60.888889 	60.543210 	60.000000 	59.530864 	59.012346 	58.592593 	58.320988 	57.629630 	57.234568 	56.864198 	56.320988 	55.654321 	55.283951 	54.543210 	53.950617 	53.259259 	52.641975 	51.827160 	51.012346 	50.469136 	49.629630 	48.790123 	47.777778 	46.567901 	45.728395 	44.518519 	43.506173 	43.012346 	41.975309 	42.148148 	41.086420 	40.419753 	39.555556 	39.333333 	39.654321 	39.580247 	40.246914 	40.444444 	41.777778 	42.641975 	43.234568 	44.197531 	46.197531 	47.827160 	49.604938 	51.160494 	52.691358 	54.345679 	55.703704 	57.111111 	58.271605 	59.086420 	60.000000 	61.111111 	61.283951 	
61.580247 	62.666667 	62.666667 	63.234568 	63.506173 	63.530864 	63.654321 	64.049383 	64.395062 	65.037037 	65.481481 	65.876543 	66.320988 	66.839506 	67.333333 	67.382716 	67.259259 	67.037037 	66.716049 	66.493827 	66.148148 	65.950617 	65.802469 	65.382716 	65.037037 	64.790123 	64.172840 	64.000000 	63.234568 	62.913580 	62.592593 	62.222222 	61.950617 	61.506173 	61.382716 	60.913580 	60.419753 	59.851852 	59.530864 	59.135802 	58.691358 	58.148148 	57.827160 	57.407407 	56.913580 	56.345679 	55.753086 	55.283951 	54.592593 	54.074074 	53.432099 	52.913580 	51.975309 	51.506173 	50.469136 	50.024691 	48.691358 	48.246914 	46.864198 	46.123457 	45.308642 	44.395062 	43.308642 	43.234568 	42.098765 	42.320988 	41.012346 	40.320988 	40.370370 	40.246914 	41.086420 	41.777778 	42.320988 	43.234568 	44.444444 	45.481481 	46.716049 	47.728395 	48.493827 	49.777778 	51.209877 	52.617284 	53.975309 	55.333333 	56.592593 	57.432099 	58.469136 	59.604938 	60.370370 	61.111111 	
61.382716 	62.296296 	62.716049 	63.234568 	63.333333 	63.481481 	63.728395 	64.246914 	64.296296 	64.814815 	65.308642 	65.975309 	66.098765 	66.395062 	66.740741 	66.543210 	66.246914 	66.222222 	66.000000 	65.827160 	65.555556 	65.432099 	65.061728 	64.740741 	64.592593 	64.296296 	63.851852 	63.506173 	63.061728 	62.666667 	62.148148 	62.000000 	61.629630 	61.382716 	61.061728 	60.617284 	60.098765 	59.777778 	59.234568 	58.938272 	58.567901 	58.296296 	57.901235 	57.679012 	57.061728 	56.246914 	55.901235 	55.333333 	55.012346 	54.246914 	53.777778 	53.234568 	52.271605 	51.925926 	50.864198 	50.370370 	49.160494 	48.790123 	47.654321 	47.234568 	46.148148 	45.827160 	44.790123 	43.753086 	43.283951 	42.320988 	42.370370 	41.753086 	41.679012 	42.296296 	42.864198 	43.086420 	43.802469 	44.740741 	46.148148 	47.432099 	48.246914 	49.037037 	50.172840 	50.740741 	51.654321 	52.913580 	54.172840 	55.259259 	56.197531 	57.037037 	58.197531 	59.160494 	60.049383 	60.814815 	
61.185185 	61.777778 	62.395062 	62.814815 	63.111111 	63.604938 	63.777778 	63.777778 	64.148148 	64.567901 	64.938272 	65.160494 	65.333333 	65.555556 	65.580247 	65.580247 	65.407407 	65.308642 	65.185185 	65.111111 	64.641975 	64.395062 	64.074074 	64.172840 	63.654321 	63.555556 	63.209877 	63.012346 	62.543210 	62.148148 	61.827160 	61.506173 	61.209877 	60.938272 	60.592593 	60.345679 	60.148148 	59.580247 	59.086420 	58.641975 	58.395062 	58.148148 	57.679012 	57.259259 	56.790123 	56.469136 	55.901235 	55.481481 	54.814815 	54.271605 	54.098765 	53.333333 	52.740741 	52.024691 	51.086420 	50.716049 	49.654321 	49.160494 	48.493827 	47.753086 	47.086420 	46.370370 	46.222222 	45.407407 	44.419753 	44.024691 	43.333333 	43.061728 	43.506173 	44.098765 	44.197531 	44.666667 	45.629630 	46.814815 	47.679012 	48.493827 	49.506173 	50.222222 	51.135802 	51.851852 	52.518519 	53.259259 	54.197531 	55.283951 	56.000000 	57.160494 	57.777778 	58.938272 	59.530864 	60.246914 	
60.469136 	60.962963 	61.456790 	61.851852 	62.148148 	62.592593 	62.814815 	63.111111 	63.580247 	63.876543 	64.024691 	64.271605 	64.222222 	64.320988 	64.518519 	64.444444 	64.469136 	64.469136 	64.148148 	64.172840 	63.802469 	63.555556 	63.135802 	63.135802 	63.061728 	62.790123 	62.518519 	62.222222 	62.049383 	61.654321 	61.333333 	61.160494 	60.617284 	60.444444 	60.000000 	59.925926 	59.506173 	59.012346 	58.790123 	58.666667 	58.172840 	57.975309 	57.358025 	56.839506 	56.641975 	56.271605 	55.728395 	55.333333 	54.839506 	54.370370 	53.901235 	53.135802 	52.765432 	52.148148 	51.432099 	51.086420 	50.296296 	49.407407 	48.987654 	48.148148 	47.753086 	47.456790 	47.012346 	46.345679 	46.000000 	45.012346 	44.962963 	45.086420 	45.135802 	45.160494 	45.950617 	46.814815 	47.456790 	48.024691 	48.913580 	49.456790 	50.123457 	51.061728 	51.851852 	52.567901 	53.135802 	53.901235 	54.666667 	55.185185 	55.901235 	56.913580 	57.432099 	58.197531 	59.111111 	59.629630 	
59.679012 	60.246914 	60.419753 	60.864198 	61.358025 	61.753086 	61.802469 	62.197531 	62.691358 	62.691358 	62.987654 	63.061728 	63.061728 	63.185185 	63.308642 	63.283951 	63.234568 	63.185185 	62.938272 	62.962963 	62.888889 	62.567901 	62.444444 	62.123457 	61.950617 	61.777778 	61.728395 	61.506173 	61.333333 	61.135802 	60.740741 	60.493827 	60.197531 	59.975309 	59.604938 	59.382716 	58.888889 	58.641975 	58.444444 	58.024691 	57.753086 	57.382716 	57.086420 	56.666667 	56.296296 	55.753086 	55.481481 	55.234568 	54.567901 	54.222222 	53.925926 	53.061728 	52.888889 	52.246914 	51.703704 	51.209877 	50.888889 	49.925926 	49.679012 	49.037037 	48.320988 	48.246914 	48.074074 	47.308642 	47.135802 	47.259259 	47.037037 	46.839506 	47.061728 	47.209877 	47.333333 	48.098765 	48.493827 	49.111111 	49.925926 	50.296296 	51.012346 	51.753086 	52.469136 	52.913580 	53.481481 	54.469136 	54.913580 	55.456790 	56.222222 	56.592593 	57.333333 	57.703704 	58.493827 	59.234568 	
58.765432 	59.358025 	59.506173 	59.925926 	60.246914 	60.493827 	60.864198 	61.086420 	61.308642 	61.604938 	61.604938 	61.777778 	61.876543 	61.901235 	61.901235 	61.975309 	62.049383 	61.950617 	61.753086 	61.679012 	61.679012 	61.654321 	61.333333 	61.283951 	61.111111 	60.765432 	60.790123 	60.691358 	60.543210 	60.296296 	60.246914 	60.148148 	59.728395 	59.432099 	59.185185 	58.765432 	58.296296 	58.345679 	57.728395 	57.580247 	57.061728 	56.938272 	56.666667 	56.419753 	55.851852 	55.728395 	55.259259 	54.765432 	54.395062 	54.222222 	53.703704 	53.185185 	52.938272 	52.370370 	51.753086 	51.432099 	51.432099 	50.543210 	50.172840 	50.345679 	49.950617 	48.962963 	48.790123 	48.691358 	48.518519 	48.123457 	48.024691 	48.098765 	48.024691 	48.543210 	48.913580 	49.259259 	49.580247 	50.098765 	50.567901 	51.185185 	51.629630 	52.222222 	52.987654 	53.259259 	53.901235 	54.395062 	54.814815 	55.407407 	55.950617 	56.617284 	57.061728 	57.481481 	58.049383 	58.419753 	
58.246914 	58.395062 	58.962963 	59.160494 	59.382716 	59.580247 	59.604938 	59.950617 	60.271605 	60.271605 	60.444444 	60.419753 	60.419753 	60.543210 	60.567901 	60.617284 	60.864198 	60.617284 	60.790123 	60.592593 	60.493827 	60.345679 	60.370370 	60.271605 	60.123457 	60.074074 	59.975309 	59.753086 	59.827160 	59.604938 	59.456790 	59.308642 	58.790123 	58.691358 	58.543210 	58.098765 	57.851852 	57.654321 	57.308642 	56.987654 	56.691358 	56.419753 	56.246914 	55.950617 	55.580247 	55.358025 	54.913580 	54.444444 	54.395062 	54.000000 	53.604938 	53.456790 	53.135802 	52.666667 	52.197531 	51.975309 	51.925926 	51.604938 	50.814815 	50.641975 	50.419753 	50.493827 	50.148148 	49.604938 	49.604938 	49.456790 	49.555556 	49.555556 	49.728395 	49.728395 	49.925926 	50.197531 	50.839506 	51.061728 	51.432099 	51.753086 	52.172840 	52.790123 	53.185185 	53.629630 	54.172840 	54.592593 	54.962963 	55.333333 	55.975309 	56.197531 	56.543210 	57.061728 	57.283951 	57.802469 	
57.506173 	57.925926 	58.049383 	58.222222 	58.370370 	58.567901 	58.814815 	58.888889 	59.185185 	59.135802 	59.135802 	59.506173 	59.432099 	59.358025 	59.555556 	59.604938 	59.506173 	59.703704 	59.481481 	59.506173 	59.506173 	59.555556 	59.555556 	59.456790 	59.283951 	59.283951 	59.086420 	58.913580 	58.962963 	58.641975 	58.345679 	58.271605 	58.172840 	57.901235 	57.753086 	57.283951 	57.259259 	56.716049 	56.962963 	56.716049 	56.320988 	55.950617 	55.876543 	55.703704 	55.308642 	55.061728 	54.790123 	54.592593 	54.419753 	54.123457 	53.827160 	53.530864 	53.160494 	53.358025 	52.839506 	52.246914 	52.197531 	51.851852 	51.851852 	51.555556 	51.111111 	50.938272 	50.790123 	50.666667 	50.814815 	50.716049 	50.666667 	50.469136 	50.765432 	50.913580 	51.111111 	51.333333 	51.432099 	51.827160 	52.000000 	52.469136 	52.938272 	53.111111 	53.358025 	53.654321 	54.148148 	54.790123 	54.913580 	55.037037 	55.679012 	56.000000 	56.518519 	56.691358 	56.864198 	57.308642 	
56.987654 	57.012346 	57.111111 	57.185185 	57.456790 	57.530864 	57.753086 	57.851852 	58.000000 	58.074074 	58.222222 	58.049383 	58.148148 	58.222222 	58.296296 	58.222222 	58.271605 	58.246914 	58.370370 	58.345679 	58.518519 	58.469136 	58.320988 	58.197531 	58.222222 	58.296296 	58.148148 	58.024691 	58.024691 	57.679012 	57.555556 	57.432099 	57.259259 	57.086420 	56.790123 	56.617284 	56.641975 	56.271605 	56.345679 	56.123457 	55.925926 	55.728395 	55.530864 	55.432099 	55.160494 	55.012346 	54.617284 	54.740741 	54.962963 	54.246914 	53.901235 	53.777778 	53.481481 	53.111111 	53.185185 	53.061728 	52.493827 	52.345679 	52.222222 	52.172840 	52.148148 	52.000000 	52.024691 	51.876543 	51.827160 	51.654321 	51.728395 	51.728395 	51.728395 	51.950617 	51.827160 	51.975309 	52.222222 	52.370370 	52.765432 	53.086420 	53.456790 	53.333333 	53.629630 	53.777778 	54.222222 	54.518519 	54.962963 	55.135802 	55.407407 	55.629630 	55.802469 	56.148148 	56.666667 	56.740741 	
56.098765 	56.271605 	56.370370 	56.469136 	56.814815 	56.740741 	56.864198 	57.012346 	56.913580 	56.938272 	57.160494 	57.185185 	57.234568 	57.234568 	57.259259 	57.333333 	57.234568 	57.456790 	57.432099 	57.432099 	57.308642 	57.333333 	57.234568 	57.185185 	57.086420 	57.111111 	56.938272 	56.888889 	56.814815 	56.691358 	56.592593 	56.444444 	56.493827 	56.345679 	56.370370 	56.123457 	56.098765 	55.950617 	56.000000 	55.703704 	55.654321 	55.580247 	55.283951 	55.259259 	55.086420 	54.962963 	54.765432 	54.666667 	54.592593 	54.419753 	54.395062 	54.074074 	53.851852 	53.901235 	53.703704 	53.555556 	53.456790 	53.333333 	53.160494 	52.864198 	52.716049 	52.740741 	52.641975 	52.641975 	52.641975 	52.567901 	52.691358 	52.765432 	52.765432 	52.888889 	53.160494 	53.111111 	53.234568 	53.407407 	53.481481 	53.481481 	53.827160 	53.802469 	53.975309 	54.049383 	54.345679 	54.666667 	54.913580 	55.037037 	55.209877 	55.432099 	55.506173 	55.703704 	55.753086 	56.000000 	
55.432099 	55.506173 	55.629630 	55.728395 	55.777778 	55.901235 	55.901235 	55.925926 	56.000000 	56.000000 	55.975309 	56.197531 	56.098765 	56.148148 	56.123457 	56.123457 	56.172840 	56.197531 	56.222222 	56.271605 	56.098765 	56.098765 	56.074074 	56.098765 	56.074074 	56.098765 	55.925926 	55.827160 	55.925926 	55.851852 	56.000000 	55.950617 	56.024691 	55.851852 	55.925926 	55.925926 	55.802469 	55.876543 	55.530864 	55.506173 	55.407407 	55.283951 	55.308642 	55.259259 	54.987654 	55.037037 	55.037037 	54.938272 	54.740741 	54.592593 	54.592593 	54.592593 	54.493827 	54.444444 	54.419753 	54.296296 	54.296296 	54.197531 	54.197531 	54.246914 	53.975309 	53.950617 	54.000000 	54.024691 	54.148148 	54.049383 	54.123457 	54.098765 	53.975309 	53.950617 	53.975309 	54.148148 	54.197531 	54.246914 	54.222222 	54.444444 	54.493827 	54.716049 	54.617284 	54.666667 	54.617284 	54.938272 	55.012346 	55.135802 	55.086420 	55.333333 	55.506173 	55.555556 	55.629630 	55.530864 	
