71.728395 	71.086420 	70.913580 	70.864198 	70.049383 	70.098765 	69.777778 	69.654321 	69.753086 	70.148148 	70.098765 	70.345679 	70.296296 	70.691358 	71.135802 	71.481481 	71.555556 	71.432099 	71.037037 	70.395062 	69.753086 	68.987654 	67.432099 	65.876543 	63.851852 	61.728395 	59.629630 	57.901235 	56.395062 	55.827160 	55.160494 	55.037037 	55.209877 	55.481481 	55.728395 	56.246914 	57.333333 	57.481481 	58.296296 	59.308642 	59.111111 	59.382716 	59.851852 	59.679012 	59.777778 	59.086420 	59.135802 	58.765432 	57.975309 	57.604938 	56.370370 	54.518519 	54.049383 	52.913580 	51.580247 	50.518519 	49.283951 	48.543210 	47.679012 	47.061728 	46.864198 	46.246914 	45.432099 	44.567901 	44.666667 	45.160494 	45.580247 	46.567901 	47.802469 	49.925926 	52.123457 	53.037037 	53.308642 	53.530864 	54.543210 	55.728395 	56.765432 	58.000000 	59.382716 	61.061728 	63.777778 	65.753086 	67.901235 	69.728395 	70.345679 	70.790123 	71.901235 	72.123457 	71.827160 	72.345679 	
72.740741 	72.074074 	71.975309 	71.876543 	71.111111 	70.296296 	70.395062 	70.469136 	70.172840 	70.790123 	70.864198 	70.617284 	70.765432 	71.259259 	71.407407 	71.530864 	71.950617 	71.925926 	71.679012 	71.185185 	70.469136 	69.580247 	68.716049 	67.407407 	65.481481 	63.802469 	61.432099 	59.259259 	57.160494 	55.777778 	55.209877 	55.185185 	54.814815 	55.061728 	55.432099 	55.925926 	56.197531 	56.691358 	57.160494 	57.654321 	57.975309 	57.654321 	58.543210 	58.419753 	58.172840 	57.876543 	57.777778 	57.234568 	57.382716 	56.222222 	55.185185 	54.271605 	52.913580 	51.901235 	50.888889 	49.654321 	48.987654 	48.098765 	47.358025 	47.160494 	46.592593 	45.950617 	44.938272 	44.938272 	45.086420 	45.037037 	45.777778 	47.407407 	48.172840 	49.703704 	52.814815 	53.530864 	53.580247 	54.320988 	55.209877 	56.246914 	57.580247 	59.358025 	60.938272 	63.259259 	65.481481 	67.703704 	69.333333 	70.419753 	71.876543 	72.197531 	72.666667 	72.987654 	72.716049 	72.790123 	
73.382716 	72.839506 	72.172840 	72.074074 	71.481481 	71.061728 	71.135802 	71.234568 	70.740741 	71.234568 	71.185185 	71.209877 	71.234568 	71.432099 	71.679012 	72.098765 	72.320988 	72.148148 	71.876543 	71.753086 	71.209877 	70.493827 	69.629630 	68.543210 	66.790123 	65.160494 	63.629630 	61.209877 	58.469136 	56.938272 	55.753086 	55.111111 	55.111111 	54.962963 	55.160494 	55.629630 	55.629630 	56.000000 	56.370370 	56.814815 	56.543210 	56.839506 	57.135802 	56.987654 	56.666667 	57.160494 	56.222222 	56.641975 	55.901235 	55.333333 	53.851852 	52.814815 	52.543210 	51.061728 	50.444444 	49.234568 	48.567901 	47.728395 	47.456790 	47.234568 	45.901235 	45.925926 	45.555556 	45.209877 	45.530864 	45.604938 	46.370370 	47.827160 	49.012346 	50.641975 	52.962963 	53.604938 	54.296296 	54.913580 	56.098765 	57.333333 	59.012346 	60.962963 	63.135802 	65.481481 	67.802469 	69.753086 	70.740741 	72.123457 	72.641975 	73.259259 	73.456790 	74.000000 	73.827160 	73.481481 	
74.123457 	73.654321 	73.111111 	72.493827 	72.666667 	72.123457 	71.777778 	71.777778 	71.530864 	71.358025 	72.074074 	71.777778 	72.148148 	71.901235 	71.876543 	72.024691 	72.320988 	72.641975 	72.666667 	72.296296 	71.555556 	71.135802 	70.567901 	69.432099 	68.098765 	66.617284 	64.617284 	62.987654 	60.395062 	57.901235 	56.765432 	55.382716 	54.691358 	54.666667 	55.185185 	55.012346 	55.037037 	55.185185 	55.407407 	55.728395 	56.000000 	55.407407 	56.370370 	56.172840 	55.580247 	55.925926 	55.802469 	54.864198 	55.209877 	54.000000 	53.358025 	52.469136 	51.234568 	51.037037 	49.555556 	49.160494 	47.777778 	47.604938 	47.407407 	47.160494 	46.493827 	46.197531 	45.728395 	45.456790 	45.432099 	45.728395 	47.432099 	48.370370 	49.802469 	51.259259 	53.629630 	54.296296 	54.839506 	55.777778 	56.987654 	58.395062 	60.419753 	62.641975 	64.913580 	67.654321 	69.358025 	70.839506 	71.777778 	73.259259 	73.555556 	74.148148 	74.345679 	74.617284 	74.691358 	74.617284 	
75.209877 	74.222222 	73.506173 	73.456790 	73.061728 	72.197531 	72.296296 	72.271605 	71.950617 	71.975309 	72.320988 	72.395062 	72.493827 	72.320988 	72.271605 	72.172840 	72.246914 	73.061728 	73.061728 	72.469136 	72.222222 	71.604938 	70.716049 	70.148148 	69.086420 	67.654321 	66.592593 	64.518519 	62.345679 	59.209877 	57.308642 	56.296296 	55.358025 	55.061728 	55.012346 	55.061728 	54.691358 	54.765432 	55.012346 	55.111111 	54.962963 	55.333333 	55.234568 	55.382716 	55.185185 	55.012346 	55.061728 	54.345679 	54.222222 	53.777778 	52.246914 	51.728395 	51.086420 	50.320988 	49.481481 	48.716049 	48.024691 	48.049383 	47.185185 	46.938272 	46.222222 	46.370370 	45.679012 	45.530864 	45.827160 	46.962963 	47.851852 	48.814815 	50.246914 	52.370370 	54.222222 	55.012346 	55.827160 	56.641975 	57.901235 	59.506173 	62.222222 	64.567901 	67.283951 	68.962963 	70.592593 	71.851852 	72.987654 	73.481481 	74.814815 	74.617284 	74.987654 	75.086420 	75.308642 	75.308642 	
75.234568 	74.987654 	73.777778 	73.407407 	73.481481 	72.814815 	73.037037 	72.617284 	72.592593 	72.345679 	72.691358 	72.938272 	72.864198 	72.493827 	72.617284 	72.370370 	72.395062 	73.259259 	73.283951 	73.111111 	72.395062 	71.925926 	71.111111 	70.469136 	69.654321 	68.370370 	67.456790 	66.000000 	63.802469 	61.530864 	58.864198 	57.308642 	56.222222 	55.308642 	55.308642 	55.037037 	54.740741 	54.716049 	54.913580 	55.086420 	54.740741 	54.765432 	54.765432 	54.518519 	54.419753 	54.790123 	54.024691 	53.950617 	53.358025 	53.283951 	51.827160 	51.012346 	51.086420 	49.975309 	49.209877 	48.543210 	48.469136 	47.703704 	47.209877 	46.864198 	46.938272 	45.975309 	45.827160 	45.703704 	46.765432 	47.209877 	48.098765 	49.185185 	51.111111 	53.086420 	55.234568 	55.901235 	56.666667 	57.604938 	59.333333 	61.530864 	63.975309 	66.938272 	68.444444 	70.395062 	71.827160 	73.135802 	74.049383 	74.641975 	75.481481 	75.679012 	76.197531 	76.197531 	75.802469 	76.024691 	
75.876543 	75.135802 	74.666667 	74.320988 	73.530864 	73.555556 	73.283951 	73.308642 	73.283951 	72.962963 	73.012346 	73.234568 	73.234568 	73.037037 	73.135802 	72.666667 	72.592593 	72.666667 	73.308642 	72.913580 	72.691358 	72.271605 	71.802469 	70.962963 	70.148148 	69.234568 	68.271605 	67.111111 	65.308642 	63.012346 	60.962963 	58.617284 	56.987654 	56.098765 	55.654321 	55.679012 	54.641975 	54.938272 	54.567901 	54.395062 	54.493827 	54.271605 	54.246914 	54.098765 	54.049383 	53.975309 	53.950617 	53.580247 	52.938272 	52.271605 	51.580247 	50.469136 	50.518519 	49.777778 	49.185185 	48.493827 	48.320988 	47.580247 	47.555556 	47.432099 	46.913580 	46.345679 	46.222222 	47.086420 	47.209877 	47.925926 	48.938272 	49.975309 	51.950617 	54.074074 	55.876543 	56.888889 	57.777778 	59.185185 	61.358025 	63.333333 	65.975309 	68.395062 	70.098765 	71.506173 	72.987654 	74.049383 	74.790123 	75.481481 	75.802469 	76.222222 	76.740741 	76.567901 	76.419753 	76.419753 	
75.975309 	75.629630 	75.012346 	74.469136 	74.000000 	74.098765 	74.148148 	73.703704 	73.456790 	73.308642 	73.555556 	73.580247 	73.654321 	73.432099 	73.259259 	72.913580 	72.765432 	72.469136 	72.864198 	73.209877 	72.864198 	72.419753 	71.950617 	71.530864 	70.592593 	69.753086 	68.740741 	67.950617 	66.567901 	64.790123 	62.123457 	60.123457 	58.395062 	57.209877 	56.641975 	55.753086 	55.111111 	55.160494 	54.765432 	54.493827 	54.000000 	54.172840 	54.172840 	53.654321 	53.679012 	53.851852 	53.061728 	52.987654 	52.493827 	52.345679 	51.407407 	50.666667 	50.716049 	50.246914 	49.234568 	48.716049 	48.617284 	47.925926 	47.654321 	47.604938 	46.987654 	46.765432 	47.432099 	47.925926 	47.703704 	48.395062 	49.975309 	51.111111 	52.740741 	55.209877 	56.790123 	57.827160 	59.111111 	60.888889 	63.086420 	66.000000 	67.802469 	69.432099 	70.888889 	72.444444 	73.753086 	74.839506 	75.555556 	75.876543 	76.320988 	77.234568 	77.160494 	77.012346 	77.086420 	76.814815 	
76.197531 	75.703704 	75.308642 	75.209877 	74.617284 	74.814815 	74.543210 	74.074074 	73.876543 	73.827160 	73.753086 	73.975309 	73.802469 	73.901235 	73.555556 	73.432099 	72.814815 	72.765432 	72.913580 	73.086420 	73.012346 	72.567901 	72.123457 	71.530864 	70.888889 	70.123457 	69.086420 	68.395062 	67.358025 	65.728395 	63.950617 	61.950617 	60.567901 	58.518519 	57.407407 	56.419753 	55.901235 	55.086420 	54.962963 	54.246914 	54.543210 	54.246914 	54.024691 	53.703704 	53.629630 	53.604938 	53.407407 	52.691358 	52.765432 	51.851852 	51.481481 	50.740741 	50.469136 	50.172840 	49.259259 	49.283951 	48.864198 	48.370370 	47.851852 	48.197531 	47.012346 	47.432099 	48.296296 	47.827160 	48.666667 	49.382716 	50.814815 	52.024691 	53.604938 	56.469136 	58.123457 	59.283951 	60.962963 	62.962963 	65.802469 	67.580247 	69.185185 	70.962963 	71.975309 	73.753086 	74.419753 	75.481481 	75.975309 	76.567901 	77.012346 	77.160494 	77.827160 	77.580247 	77.753086 	77.209877 	
76.716049 	76.641975 	76.222222 	75.654321 	75.160494 	74.987654 	74.666667 	74.814815 	74.370370 	74.246914 	74.024691 	74.197531 	74.024691 	74.074074 	73.950617 	73.580247 	73.135802 	72.666667 	72.469136 	72.740741 	72.938272 	72.740741 	72.469136 	71.604938 	71.209877 	70.345679 	69.358025 	68.888889 	67.950617 	66.370370 	65.135802 	63.629630 	62.123457 	60.345679 	58.790123 	57.753086 	56.419753 	56.024691 	55.456790 	54.864198 	54.592593 	54.419753 	54.148148 	54.074074 	53.827160 	53.802469 	53.135802 	52.790123 	53.037037 	52.271605 	51.555556 	50.987654 	50.765432 	50.148148 	49.925926 	49.925926 	49.333333 	48.938272 	49.185185 	48.320988 	47.876543 	48.716049 	48.543210 	48.567901 	49.185185 	49.975309 	51.777778 	52.592593 	54.790123 	57.827160 	59.333333 	60.740741 	62.716049 	65.209877 	67.481481 	68.888889 	70.345679 	71.728395 	72.962963 	74.197531 	74.839506 	76.098765 	76.444444 	76.962963 	77.333333 	77.851852 	78.320988 	77.802469 	77.777778 	77.160494 	
77.086420 	76.987654 	76.641975 	76.395062 	75.851852 	75.703704 	75.185185 	74.864198 	74.543210 	74.543210 	74.419753 	74.493827 	74.395062 	74.592593 	74.024691 	73.802469 	73.382716 	73.061728 	72.469136 	72.617284 	72.716049 	72.419753 	72.222222 	71.901235 	71.135802 	70.716049 	70.024691 	69.061728 	68.444444 	67.209877 	65.975309 	64.913580 	63.259259 	62.000000 	60.765432 	59.530864 	57.777778 	57.283951 	55.925926 	55.654321 	55.160494 	54.938272 	54.617284 	54.444444 	54.197531 	53.827160 	53.604938 	53.209877 	52.814815 	52.320988 	51.753086 	51.777778 	50.888889 	50.691358 	50.839506 	50.469136 	49.975309 	50.000000 	49.530864 	48.913580 	49.111111 	49.259259 	49.160494 	49.530864 	49.950617 	50.740741 	52.172840 	53.728395 	56.370370 	59.135802 	60.839506 	62.839506 	64.814815 	66.691358 	68.296296 	70.074074 	71.432099 	72.641975 	73.753086 	74.617284 	75.728395 	76.271605 	76.962963 	77.432099 	78.074074 	78.197531 	78.370370 	78.098765 	77.753086 	77.259259 	
77.530864 	77.037037 	76.938272 	77.283951 	76.592593 	76.271605 	75.629630 	75.382716 	74.740741 	74.839506 	74.790123 	74.740741 	74.888889 	74.839506 	74.518519 	74.074074 	73.432099 	73.209877 	72.790123 	72.419753 	72.444444 	72.469136 	72.172840 	71.827160 	71.308642 	70.962963 	70.345679 	69.209877 	68.567901 	67.753086 	66.888889 	65.802469 	64.370370 	63.456790 	62.617284 	60.395062 	60.000000 	58.345679 	57.086420 	56.419753 	55.975309 	55.876543 	55.333333 	54.913580 	54.617284 	54.197531 	54.123457 	53.802469 	53.432099 	53.086420 	52.888889 	52.395062 	51.950617 	51.851852 	51.259259 	51.012346 	50.790123 	50.691358 	50.419753 	49.950617 	50.172840 	50.148148 	49.827160 	50.246914 	50.790123 	51.753086 	53.580247 	55.111111 	57.975309 	60.641975 	62.740741 	64.641975 	66.345679 	68.246914 	69.901235 	71.160494 	72.172840 	73.209877 	74.444444 	75.333333 	76.271605 	76.765432 	77.728395 	77.901235 	78.543210 	78.592593 	78.469136 	78.246914 	78.320988 	77.728395 	
78.098765 	77.456790 	77.629630 	77.580247 	76.938272 	76.543210 	76.395062 	76.172840 	75.333333 	74.962963 	74.740741 	75.160494 	74.987654 	75.160494 	74.814815 	74.271605 	73.728395 	73.259259 	72.839506 	72.370370 	71.901235 	72.370370 	72.395062 	71.753086 	71.358025 	70.641975 	70.419753 	69.555556 	68.765432 	68.024691 	67.111111 	66.345679 	65.333333 	64.543210 	63.728395 	62.641975 	61.185185 	59.802469 	59.037037 	57.827160 	57.234568 	56.765432 	56.271605 	56.049383 	55.555556 	55.209877 	55.086420 	54.888889 	54.345679 	54.000000 	53.580247 	53.234568 	52.839506 	52.740741 	52.296296 	51.975309 	52.444444 	51.876543 	51.679012 	51.283951 	50.938272 	50.913580 	51.111111 	51.555556 	51.802469 	52.888889 	54.839506 	56.518519 	59.456790 	62.419753 	64.493827 	66.271605 	68.000000 	69.679012 	70.839506 	72.000000 	72.913580 	74.172840 	74.987654 	75.950617 	76.938272 	77.209877 	77.975309 	78.345679 	78.790123 	78.839506 	78.444444 	78.444444 	78.222222 	78.444444 	
78.493827 	78.518519 	78.246914 	78.024691 	77.703704 	77.086420 	76.962963 	75.777778 	75.654321 	75.259259 	75.160494 	75.407407 	75.629630 	75.530864 	74.913580 	74.370370 	74.123457 	73.407407 	73.135802 	72.370370 	71.975309 	71.925926 	72.074074 	71.802469 	71.086420 	70.641975 	70.197531 	69.604938 	68.987654 	68.172840 	67.185185 	66.617284 	66.049383 	65.283951 	64.419753 	63.753086 	62.469136 	61.753086 	60.543210 	59.407407 	58.839506 	58.370370 	57.703704 	57.160494 	56.666667 	56.469136 	55.753086 	56.000000 	55.160494 	55.259259 	54.592593 	53.950617 	53.901235 	53.728395 	53.654321 	53.629630 	53.456790 	53.111111 	52.666667 	52.345679 	52.024691 	51.802469 	51.925926 	52.345679 	52.716049 	54.444444 	56.172840 	58.617284 	61.308642 	64.222222 	66.000000 	67.407407 	69.086420 	70.666667 	71.876543 	72.716049 	73.604938 	74.666667 	75.654321 	76.469136 	77.283951 	77.728395 	78.395062 	78.469136 	78.962963 	78.814815 	78.962963 	78.740741 	78.617284 	78.641975 	
78.839506 	79.160494 	78.839506 	78.740741 	77.876543 	77.604938 	76.814815 	76.246914 	75.925926 	75.679012 	75.679012 	75.728395 	75.901235 	75.629630 	75.308642 	74.641975 	74.172840 	73.802469 	72.913580 	72.419753 	72.123457 	71.407407 	71.679012 	71.530864 	71.111111 	70.839506 	70.222222 	69.753086 	69.061728 	68.345679 	67.728395 	67.160494 	66.271605 	65.679012 	65.111111 	64.518519 	63.629630 	63.506173 	62.049383 	61.604938 	60.395062 	59.950617 	59.234568 	59.160494 	58.345679 	58.172840 	57.185185 	57.185185 	56.765432 	56.567901 	55.703704 	55.851852 	55.654321 	55.234568 	54.913580 	54.987654 	54.987654 	54.962963 	53.555556 	53.358025 	53.135802 	52.888889 	52.320988 	52.691358 	54.148148 	55.506173 	57.679012 	60.296296 	62.839506 	65.753086 	67.382716 	68.716049 	70.395062 	71.728395 	72.444444 	73.530864 	74.469136 	75.209877 	76.123457 	76.913580 	77.802469 	78.419753 	78.962963 	78.740741 	79.283951 	78.987654 	79.382716 	78.790123 	78.839506 	78.864198 	
79.481481 	79.382716 	79.308642 	78.839506 	78.469136 	78.320988 	77.530864 	76.790123 	76.765432 	76.543210 	76.123457 	75.925926 	75.975309 	75.679012 	75.580247 	74.790123 	74.567901 	73.753086 	73.209877 	72.790123 	71.728395 	71.604938 	71.259259 	71.283951 	70.888889 	70.395062 	70.197531 	69.901235 	68.913580 	68.518519 	67.925926 	66.987654 	66.765432 	66.172840 	65.802469 	65.160494 	64.592593 	63.925926 	63.308642 	62.691358 	61.950617 	61.506173 	61.259259 	60.049383 	59.950617 	59.283951 	59.061728 	58.320988 	58.370370 	57.580247 	57.703704 	57.185185 	57.012346 	56.765432 	56.740741 	56.395062 	56.049383 	55.604938 	54.666667 	54.246914 	54.024691 	53.679012 	53.283951 	54.296296 	55.481481 	57.407407 	59.654321 	61.728395 	64.197531 	66.617284 	68.419753 	69.925926 	70.962963 	72.493827 	73.506173 	74.222222 	75.086420 	75.802469 	76.666667 	77.456790 	78.197531 	78.888889 	79.037037 	79.530864 	79.679012 	79.827160 	79.481481 	79.209877 	79.209877 	79.308642 	
79.851852 	79.703704 	79.777778 	79.506173 	78.938272 	78.395062 	77.753086 	77.259259 	76.888889 	76.567901 	76.296296 	76.246914 	76.197531 	76.024691 	75.925926 	75.061728 	74.666667 	73.851852 	73.358025 	72.666667 	72.024691 	71.481481 	70.913580 	70.962963 	70.814815 	70.345679 	70.197531 	69.506173 	69.012346 	68.345679 	67.876543 	67.358025 	67.160494 	66.543210 	65.679012 	65.604938 	64.938272 	64.246914 	64.098765 	63.358025 	62.839506 	62.765432 	61.925926 	61.456790 	61.703704 	60.839506 	60.691358 	59.975309 	60.074074 	59.382716 	59.358025 	58.790123 	58.592593 	57.975309 	57.703704 	57.283951 	56.740741 	56.370370 	55.925926 	54.962963 	54.765432 	54.222222 	54.567901 	55.432099 	56.740741 	58.864198 	60.814815 	63.407407 	65.407407 	67.703704 	69.234568 	70.641975 	72.074074 	72.987654 	74.222222 	74.913580 	75.703704 	76.419753 	77.037037 	77.679012 	78.296296 	78.962963 	79.283951 	79.604938 	79.802469 	79.506173 	79.679012 	79.333333 	79.555556 	79.777778 	
79.802469 	80.000000 	79.753086 	79.629630 	79.283951 	78.444444 	78.000000 	77.481481 	77.259259 	76.790123 	76.790123 	76.888889 	76.543210 	76.320988 	75.827160 	75.382716 	74.790123 	74.000000 	73.506173 	72.543210 	72.024691 	71.407407 	70.790123 	70.592593 	70.444444 	70.320988 	70.172840 	69.629630 	69.160494 	68.790123 	67.925926 	67.555556 	67.037037 	66.493827 	66.296296 	65.876543 	65.481481 	65.037037 	64.617284 	63.975309 	63.530864 	63.382716 	62.913580 	62.641975 	62.172840 	62.000000 	61.703704 	61.259259 	60.913580 	60.691358 	60.296296 	60.049383 	59.481481 	59.209877 	58.716049 	58.123457 	57.555556 	56.913580 	56.469136 	55.851852 	55.555556 	55.259259 	56.172840 	57.111111 	58.543210 	60.320988 	62.148148 	64.222222 	66.296296 	68.444444 	70.246914 	71.530864 	72.518519 	73.654321 	74.666667 	75.654321 	76.543210 	77.209877 	77.481481 	78.123457 	78.691358 	78.913580 	79.481481 	79.950617 	79.901235 	79.802469 	79.604938 	79.975309 	79.481481 	80.098765 	
79.506173 	79.703704 	79.654321 	79.432099 	79.407407 	78.913580 	78.518519 	77.925926 	77.802469 	77.407407 	77.160494 	77.308642 	76.814815 	76.543210 	76.246914 	75.456790 	74.962963 	74.271605 	73.481481 	72.839506 	72.000000 	71.530864 	70.567901 	70.691358 	70.024691 	70.098765 	69.580247 	69.283951 	69.012346 	68.567901 	68.049383 	67.679012 	67.061728 	66.691358 	66.271605 	65.975309 	65.629630 	65.135802 	64.938272 	64.419753 	64.098765 	63.950617 	63.333333 	63.012346 	62.888889 	63.037037 	62.370370 	62.222222 	61.827160 	61.456790 	61.012346 	60.592593 	60.222222 	59.629630 	59.555556 	58.938272 	58.074074 	57.975309 	57.111111 	56.938272 	56.617284 	56.123457 	57.209877 	58.617284 	60.049383 	61.777778 	63.135802 	65.160494 	66.716049 	68.913580 	70.641975 	72.024691 	73.111111 	74.074074 	75.111111 	75.679012 	76.814815 	77.358025 	77.851852 	78.370370 	79.086420 	79.506173 	79.753086 	79.777778 	80.049383 	79.851852 	79.950617 	79.679012 	79.851852 	80.074074 	
79.679012 	79.530864 	79.580247 	79.234568 	79.358025 	79.037037 	78.493827 	78.592593 	78.197531 	77.827160 	77.827160 	77.753086 	77.456790 	77.037037 	76.395062 	75.654321 	74.962963 	74.222222 	73.555556 	72.765432 	72.074074 	71.629630 	70.716049 	70.543210 	69.975309 	69.481481 	69.481481 	69.037037 	68.592593 	68.493827 	68.074074 	67.555556 	67.407407 	66.740741 	66.518519 	66.172840 	65.901235 	65.234568 	65.160494 	64.814815 	64.197531 	64.246914 	63.580247 	63.654321 	63.432099 	63.185185 	62.913580 	62.691358 	62.370370 	62.024691 	61.777778 	60.938272 	60.567901 	60.345679 	59.679012 	59.283951 	58.716049 	58.049383 	57.777778 	57.407407 	57.283951 	57.629630 	58.617284 	60.049383 	61.530864 	62.691358 	64.098765 	65.802469 	67.382716 	69.061728 	71.209877 	72.370370 	73.407407 	74.592593 	75.333333 	76.098765 	76.790123 	77.407407 	78.000000 	78.839506 	79.185185 	79.654321 	79.604938 	80.123457 	80.222222 	80.370370 	80.222222 	79.506173 	79.851852 	79.629630 	
79.555556 	79.555556 	79.481481 	79.283951 	79.358025 	78.962963 	78.691358 	78.419753 	78.740741 	78.469136 	78.296296 	78.246914 	77.876543 	77.555556 	76.790123 	76.172840 	75.679012 	74.567901 	73.679012 	72.666667 	71.901235 	71.382716 	70.641975 	70.024691 	69.925926 	69.185185 	69.209877 	68.839506 	68.469136 	68.024691 	67.925926 	67.604938 	67.259259 	66.740741 	66.740741 	66.320988 	65.851852 	65.679012 	65.333333 	64.888889 	64.617284 	64.395062 	63.975309 	64.000000 	63.407407 	63.481481 	63.234568 	62.839506 	62.864198 	62.246914 	61.950617 	61.432099 	60.740741 	60.666667 	59.925926 	59.555556 	59.234568 	58.740741 	58.617284 	58.246914 	58.444444 	58.691358 	59.629630 	61.135802 	62.567901 	63.827160 	64.913580 	66.395062 	68.000000 	69.629630 	71.555556 	72.814815 	73.728395 	74.765432 	75.604938 	76.370370 	76.765432 	77.555556 	78.148148 	78.740741 	79.555556 	79.777778 	80.222222 	80.197531 	80.271605 	80.246914 	80.049383 	79.950617 	79.679012 	79.802469 	
79.604938 	79.481481 	79.432099 	79.308642 	79.037037 	79.185185 	78.962963 	78.790123 	78.716049 	78.691358 	78.740741 	78.419753 	78.197531 	77.703704 	77.061728 	76.320988 	75.530864 	74.888889 	74.024691 	72.938272 	72.246914 	71.382716 	70.814815 	70.197531 	69.703704 	69.086420 	68.839506 	68.320988 	68.246914 	67.950617 	67.629630 	67.753086 	67.333333 	66.938272 	66.814815 	66.395062 	66.148148 	66.074074 	65.407407 	64.814815 	65.012346 	64.395062 	64.370370 	63.851852 	63.753086 	63.580247 	63.679012 	63.086420 	63.037037 	62.493827 	62.000000 	61.728395 	61.259259 	60.641975 	60.320988 	60.024691 	59.925926 	59.382716 	59.037037 	59.037037 	59.555556 	59.604938 	60.740741 	62.074074 	62.790123 	64.666667 	65.604938 	66.691358 	68.839506 	69.925926 	71.481481 	73.111111 	73.950617 	74.740741 	75.654321 	76.123457 	76.913580 	77.481481 	78.098765 	78.740741 	79.234568 	79.827160 	80.148148 	80.345679 	80.395062 	80.567901 	80.049383 	79.950617 	79.753086 	79.851852 	
79.308642 	79.506173 	79.530864 	79.333333 	79.061728 	79.308642 	78.864198 	78.617284 	78.765432 	79.234568 	78.987654 	78.888889 	78.592593 	78.320988 	77.580247 	76.641975 	75.802469 	75.111111 	74.197531 	73.308642 	72.617284 	71.555556 	70.740741 	69.925926 	69.481481 	69.086420 	68.666667 	67.950617 	67.876543 	67.827160 	67.333333 	66.987654 	67.061728 	66.592593 	66.543210 	66.716049 	66.370370 	65.629630 	65.333333 	65.259259 	64.864198 	64.493827 	64.320988 	64.296296 	63.975309 	63.555556 	63.555556 	63.382716 	62.962963 	62.641975 	62.172840 	61.629630 	61.679012 	60.864198 	60.691358 	60.740741 	60.197531 	59.901235 	59.901235 	59.802469 	60.222222 	60.765432 	61.629630 	62.567901 	63.802469 	65.185185 	66.049383 	67.358025 	68.765432 	69.925926 	71.481481 	73.061728 	74.098765 	74.938272 	75.654321 	76.074074 	76.913580 	77.407407 	77.925926 	78.567901 	78.938272 	79.481481 	79.703704 	80.000000 	80.098765 	80.271605 	80.271605 	79.975309 	79.703704 	79.456790 	
79.209877 	79.407407 	79.135802 	79.308642 	79.061728 	78.913580 	78.888889 	79.160494 	78.888889 	79.037037 	79.160494 	78.962963 	78.765432 	78.345679 	77.703704 	76.839506 	76.222222 	75.333333 	74.543210 	73.679012 	72.666667 	71.654321 	70.864198 	70.246914 	69.456790 	68.814815 	68.469136 	68.246914 	67.753086 	67.333333 	67.209877 	66.987654 	66.913580 	66.765432 	66.271605 	66.444444 	66.148148 	65.851852 	65.481481 	65.283951 	64.888889 	64.962963 	64.271605 	64.271605 	64.395062 	63.777778 	63.777778 	63.358025 	62.987654 	62.790123 	62.271605 	61.827160 	61.777778 	61.111111 	61.185185 	60.814815 	60.617284 	60.518519 	60.493827 	60.740741 	60.790123 	61.308642 	62.246914 	63.358025 	64.543210 	65.925926 	66.716049 	67.382716 	68.913580 	69.851852 	71.555556 	72.493827 	73.827160 	74.814815 	75.283951 	76.222222 	76.641975 	77.185185 	77.925926 	78.493827 	78.938272 	79.679012 	79.654321 	79.975309 	80.000000 	80.074074 	80.395062 	79.876543 	79.555556 	79.629630 	
79.358025 	79.333333 	79.185185 	78.691358 	79.037037 	78.987654 	79.111111 	79.037037 	78.962963 	79.061728 	79.308642 	79.333333 	78.938272 	78.592593 	77.876543 	77.135802 	76.246914 	75.555556 	74.370370 	73.728395 	73.086420 	72.123457 	71.333333 	70.395062 	69.506173 	68.790123 	68.493827 	67.901235 	67.481481 	67.160494 	66.913580 	66.740741 	66.493827 	66.691358 	66.172840 	66.320988 	65.876543 	65.901235 	65.432099 	65.283951 	65.012346 	64.691358 	64.419753 	64.049383 	64.049383 	64.074074 	63.728395 	63.407407 	62.913580 	62.864198 	62.469136 	62.296296 	61.629630 	61.432099 	61.407407 	61.481481 	61.135802 	61.111111 	61.308642 	61.333333 	61.629630 	62.148148 	63.160494 	63.777778 	65.135802 	66.666667 	67.061728 	67.555556 	68.765432 	70.049383 	71.111111 	72.469136 	73.333333 	74.592593 	75.308642 	75.728395 	76.395062 	77.037037 	77.580247 	78.172840 	78.839506 	79.061728 	79.358025 	79.604938 	79.950617 	80.370370 	80.395062 	79.802469 	79.382716 	79.530864 	
