28.666667 	33.308642 	36.098765 	37.679012 	39.654321 	40.666667 	42.246914 	43.432099 	43.679012 	44.197531 	45.061728 	45.851852 	46.123457 	46.641975 	46.222222 	46.296296 	46.345679 	46.938272 	48.345679 	50.370370 	52.987654 	56.049383 	57.925926 	60.197531 	62.864198 	64.641975 	65.456790 	65.925926 	65.851852 	65.283951 	64.617284 	63.679012 	62.765432 	62.444444 	61.728395 	62.197531 	62.172840 	61.753086 	60.938272 	60.962963 	61.160494 	60.370370 	59.827160 	59.283951 	59.185185 	59.358025 	59.654321 	59.407407 	59.111111 	58.395062 	57.654321 	57.530864 	57.851852 	57.283951 	56.617284 	55.555556 	54.691358 	54.444444 	55.086420 	55.012346 	53.753086 	51.703704 	49.975309 	49.061728 	48.469136 	47.234568 	44.765432 	42.691358 	40.765432 	36.074074 	28.740741 	24.469136 	21.604938 	19.506173 	17.703704 	16.098765 	15.061728 	14.296296 	13.753086 	12.962963 	12.172840 	11.975309 	11.827160 	11.654321 	12.320988 	14.246914 	14.395062 	15.604938 	17.654321 	21.407407 	
27.086420 	32.271605 	35.308642 	37.753086 	39.432099 	41.654321 	42.567901 	44.074074 	44.592593 	45.382716 	45.802469 	46.296296 	46.765432 	46.864198 	46.444444 	46.271605 	46.197531 	47.086420 	48.691358 	50.691358 	53.185185 	55.827160 	57.382716 	59.901235 	62.592593 	64.320988 	65.530864 	66.518519 	66.666667 	65.950617 	65.456790 	64.518519 	63.777778 	63.234568 	62.419753 	62.419753 	62.518519 	62.666667 	62.098765 	61.382716 	61.259259 	60.987654 	60.765432 	60.469136 	59.728395 	59.530864 	59.975309 	59.950617 	59.679012 	58.913580 	57.802469 	57.777778 	57.654321 	57.259259 	57.037037 	56.839506 	56.296296 	56.049383 	56.246914 	55.259259 	53.555556 	50.814815 	49.580247 	49.432099 	49.086420 	47.777778 	46.271605 	44.296296 	41.481481 	35.925926 	29.432099 	25.432099 	22.493827 	20.296296 	18.567901 	17.333333 	16.320988 	15.580247 	14.666667 	13.950617 	13.506173 	13.185185 	12.567901 	12.320988 	12.691358 	15.629630 	15.901235 	16.049383 	18.370370 	21.358025 	
25.901235 	30.320988 	34.765432 	37.679012 	39.654321 	40.913580 	42.765432 	44.419753 	45.333333 	45.901235 	46.197531 	46.469136 	46.518519 	46.543210 	46.296296 	45.901235 	46.148148 	47.308642 	48.814815 	50.691358 	52.839506 	54.987654 	56.419753 	59.209877 	61.876543 	63.481481 	65.259259 	66.740741 	67.061728 	66.765432 	66.049383 	65.481481 	64.790123 	64.000000 	63.629630 	63.234568 	63.086420 	63.333333 	62.814815 	62.222222 	61.481481 	61.333333 	61.086420 	61.061728 	60.716049 	60.419753 	60.197531 	59.802469 	59.530864 	58.987654 	58.024691 	57.728395 	57.432099 	57.333333 	57.061728 	57.086420 	57.209877 	56.987654 	56.148148 	55.111111 	53.432099 	51.629630 	50.493827 	50.320988 	49.901235 	48.839506 	47.333333 	44.345679 	40.592593 	34.938272 	29.456790 	25.827160 	23.407407 	21.506173 	19.851852 	18.617284 	17.555556 	16.740741 	15.876543 	15.407407 	14.864198 	14.246914 	13.777778 	13.333333 	12.197531 	14.518519 	15.950617 	16.617284 	18.691358 	21.654321 	
24.049383 	29.037037 	33.679012 	36.790123 	39.037037 	40.716049 	42.617284 	43.950617 	44.913580 	45.728395 	46.098765 	45.925926 	45.827160 	45.777778 	45.728395 	45.333333 	46.000000 	47.234568 	48.617284 	50.345679 	51.728395 	53.753086 	54.740741 	58.246914 	60.765432 	62.592593 	64.617284 	66.444444 	66.962963 	67.061728 	66.592593 	66.024691 	65.580247 	64.938272 	64.493827 	63.975309 	63.901235 	63.901235 	63.654321 	62.962963 	62.148148 	61.753086 	61.283951 	60.888889 	60.740741 	60.790123 	60.444444 	60.000000 	59.728395 	59.135802 	58.617284 	58.296296 	58.296296 	58.419753 	58.592593 	58.370370 	58.123457 	57.012346 	55.679012 	54.987654 	53.679012 	52.197531 	51.358025 	50.888889 	50.469136 	49.456790 	47.481481 	44.395062 	40.320988 	34.172840 	29.604938 	26.716049 	24.419753 	22.740741 	21.358025 	19.950617 	19.111111 	18.345679 	17.358025 	16.839506 	16.074074 	15.259259 	14.888889 	14.641975 	12.765432 	13.061728 	14.271605 	15.876543 	18.222222 	20.469136 	
23.481481 	27.308642 	31.407407 	34.913580 	37.308642 	39.407407 	41.012346 	42.962963 	43.876543 	44.592593 	44.814815 	44.913580 	44.666667 	44.814815 	45.012346 	45.629630 	46.592593 	47.333333 	48.370370 	49.333333 	50.370370 	52.098765 	53.728395 	57.160494 	59.604938 	61.481481 	63.432099 	65.432099 	66.543210 	67.308642 	67.209877 	66.691358 	66.271605 	65.753086 	65.283951 	64.888889 	64.740741 	64.716049 	64.469136 	63.876543 	63.185185 	62.765432 	62.271605 	61.629630 	61.061728 	60.938272 	60.839506 	60.740741 	60.567901 	60.024691 	59.629630 	59.629630 	59.580247 	59.432099 	59.283951 	58.716049 	57.530864 	56.148148 	54.839506 	53.925926 	53.407407 	52.567901 	51.975309 	51.481481 	50.641975 	49.506173 	47.950617 	44.962963 	40.790123 	34.641975 	30.913580 	28.222222 	25.901235 	24.345679 	23.111111 	21.925926 	20.765432 	19.876543 	19.061728 	17.876543 	17.209877 	16.567901 	16.370370 	15.802469 	14.271605 	14.123457 	15.432099 	16.493827 	18.222222 	20.345679 	
22.864198 	25.382716 	29.012346 	32.691358 	35.950617 	38.172840 	40.000000 	41.679012 	42.370370 	43.234568 	43.679012 	43.679012 	43.753086 	44.049383 	44.543210 	45.185185 	46.148148 	46.864198 	47.407407 	47.950617 	49.629630 	50.641975 	53.506173 	55.950617 	57.876543 	60.024691 	62.444444 	64.543210 	65.901235 	66.913580 	67.432099 	67.481481 	67.160494 	66.765432 	66.395062 	65.950617 	65.604938 	65.333333 	64.987654 	64.666667 	64.444444 	64.049383 	63.358025 	63.037037 	62.098765 	61.703704 	61.432099 	61.506173 	61.604938 	61.506173 	61.209877 	61.037037 	60.913580 	60.567901 	59.950617 	58.666667 	57.679012 	56.320988 	55.358025 	54.518519 	53.851852 	53.259259 	52.567901 	51.925926 	51.135802 	49.925926 	47.802469 	44.888889 	40.962963 	35.234568 	31.753086 	29.358025 	27.679012 	26.098765 	24.740741 	23.308642 	22.222222 	21.185185 	20.098765 	19.209877 	18.617284 	18.320988 	17.975309 	17.382716 	15.876543 	15.358025 	15.975309 	17.209877 	18.716049 	20.469136 	
22.716049 	25.012346 	27.506173 	30.617284 	33.358025 	35.827160 	38.370370 	39.333333 	40.913580 	41.185185 	41.925926 	42.493827 	43.432099 	43.827160 	44.246914 	44.641975 	45.209877 	45.777778 	46.123457 	46.716049 	48.123457 	49.456790 	52.345679 	53.901235 	55.728395 	58.049383 	60.765432 	63.111111 	64.641975 	65.851852 	66.395062 	66.814815 	67.308642 	67.456790 	67.061728 	66.592593 	66.246914 	65.654321 	65.135802 	65.012346 	65.061728 	64.740741 	64.246914 	63.604938 	63.333333 	62.716049 	62.197531 	61.975309 	62.049383 	62.345679 	62.271605 	62.074074 	61.975309 	61.111111 	59.975309 	58.938272 	57.851852 	56.839506 	56.098765 	55.209877 	54.345679 	53.703704 	52.765432 	52.049383 	50.913580 	49.308642 	47.209877 	44.320988 	39.876543 	35.728395 	32.987654 	30.962963 	29.135802 	27.456790 	26.049383 	24.641975 	23.456790 	22.543210 	21.456790 	20.864198 	20.370370 	20.296296 	19.802469 	18.962963 	17.604938 	17.382716 	17.555556 	18.370370 	19.679012 	21.185185 	
23.209877 	24.913580 	26.839506 	29.135802 	31.679012 	33.555556 	35.259259 	37.382716 	38.469136 	39.308642 	40.074074 	41.012346 	41.654321 	42.493827 	42.962963 	43.629630 	43.950617 	44.419753 	44.592593 	45.407407 	46.419753 	48.370370 	50.320988 	52.123457 	54.395062 	55.851852 	58.617284 	61.259259 	62.740741 	63.777778 	64.419753 	65.037037 	65.753086 	66.469136 	66.790123 	66.987654 	66.469136 	65.753086 	65.481481 	65.185185 	64.888889 	64.765432 	64.567901 	64.222222 	63.827160 	63.654321 	63.135802 	62.864198 	62.666667 	62.592593 	62.148148 	61.679012 	60.938272 	60.123457 	59.308642 	58.493827 	57.506173 	56.839506 	56.123457 	55.234568 	54.395062 	53.407407 	52.493827 	51.407407 	49.950617 	48.469136 	46.246914 	42.765432 	38.617284 	35.530864 	33.308642 	31.654321 	30.246914 	28.790123 	27.604938 	26.296296 	25.333333 	24.246914 	23.432099 	22.913580 	22.617284 	22.074074 	21.703704 	20.839506 	19.456790 	18.913580 	18.814815 	19.604938 	20.444444 	21.975309 	
24.000000 	25.703704 	26.691358 	28.049383 	29.728395 	31.358025 	32.888889 	34.395062 	35.012346 	36.320988 	37.382716 	38.592593 	39.555556 	40.518519 	40.987654 	41.358025 	41.851852 	42.691358 	42.962963 	43.777778 	45.333333 	46.987654 	48.666667 	50.469136 	52.370370 	54.271605 	56.395062 	58.370370 	60.049383 	61.135802 	62.000000 	62.691358 	63.432099 	64.246914 	64.790123 	65.308642 	65.382716 	65.481481 	65.259259 	65.283951 	64.814815 	64.320988 	64.197531 	64.172840 	64.172840 	64.024691 	63.555556 	63.111111 	62.666667 	61.901235 	61.086420 	60.617284 	59.827160 	59.333333 	58.888889 	58.049383 	57.086420 	56.395062 	55.506173 	54.790123 	54.271605 	53.283951 	52.271605 	51.234568 	49.925926 	48.320988 	46.222222 	43.185185 	39.580247 	36.691358 	34.617284 	32.987654 	31.506173 	30.518519 	29.283951 	28.123457 	27.283951 	26.395062 	25.555556 	24.962963 	24.419753 	23.925926 	23.679012 	22.913580 	21.876543 	20.888889 	20.814815 	21.111111 	22.024691 	23.061728 	
24.543210 	25.604938 	26.691358 	27.925926 	28.641975 	29.555556 	30.543210 	31.481481 	32.444444 	33.654321 	34.469136 	35.432099 	36.123457 	37.308642 	38.024691 	38.567901 	39.234568 	39.925926 	40.765432 	41.950617 	43.308642 	44.814815 	46.444444 	48.123457 	49.925926 	51.703704 	53.777778 	55.901235 	57.506173 	58.716049 	59.777778 	60.395062 	60.814815 	61.506173 	62.345679 	62.765432 	63.111111 	63.333333 	63.407407 	63.259259 	63.086420 	62.888889 	62.395062 	62.222222 	61.851852 	61.728395 	61.654321 	61.086420 	60.765432 	60.395062 	59.629630 	59.086420 	58.493827 	58.123457 	57.777778 	57.308642 	56.814815 	55.728395 	54.962963 	54.197531 	53.135802 	52.370370 	51.506173 	50.419753 	49.259259 	47.679012 	45.851852 	42.938272 	40.148148 	37.580247 	35.753086 	34.320988 	32.716049 	31.555556 	30.419753 	29.604938 	29.111111 	28.098765 	27.604938 	26.987654 	26.320988 	25.851852 	25.432099 	25.061728 	24.000000 	23.654321 	23.086420 	23.160494 	23.530864 	24.320988 	
26.296296 	26.592593 	26.641975 	27.086420 	28.049383 	28.740741 	29.358025 	30.419753 	31.086420 	31.432099 	32.320988 	32.716049 	33.777778 	34.716049 	35.086420 	35.802469 	36.641975 	37.975309 	39.234568 	40.172840 	41.234568 	42.666667 	44.419753 	46.222222 	47.456790 	49.555556 	51.259259 	52.962963 	54.296296 	55.555556 	56.543210 	57.135802 	57.777778 	58.345679 	59.012346 	59.802469 	60.395062 	60.716049 	60.765432 	60.864198 	60.740741 	60.864198 	60.617284 	60.419753 	60.123457 	59.679012 	59.382716 	59.209877 	58.987654 	58.444444 	57.975309 	57.283951 	56.814815 	56.469136 	55.975309 	55.580247 	54.691358 	54.172840 	53.382716 	52.617284 	51.851852 	50.938272 	50.049383 	48.913580 	47.506173 	45.555556 	43.679012 	41.481481 	39.086420 	37.506173 	35.851852 	34.469136 	33.456790 	32.395062 	31.876543 	31.283951 	30.864198 	29.851852 	29.209877 	28.765432 	28.518519 	28.098765 	27.580247 	27.481481 	26.518519 	26.345679 	25.925926 	25.802469 	25.753086 	25.777778 	
28.000000 	28.493827 	28.469136 	28.543210 	29.012346 	29.185185 	29.901235 	30.296296 	30.716049 	31.530864 	31.604938 	32.444444 	33.456790 	34.123457 	34.839506 	35.358025 	36.493827 	37.358025 	38.172840 	39.407407 	40.271605 	41.802469 	42.987654 	44.098765 	45.308642 	46.543210 	47.777778 	49.086420 	50.370370 	51.679012 	52.395062 	53.111111 	53.654321 	54.246914 	54.938272 	55.703704 	56.592593 	57.234568 	57.629630 	57.654321 	57.876543 	57.876543 	58.271605 	58.049383 	57.901235 	57.975309 	57.629630 	57.061728 	56.641975 	56.148148 	55.407407 	54.987654 	54.567901 	53.925926 	53.555556 	53.308642 	52.691358 	52.148148 	51.530864 	50.493827 	49.530864 	48.271605 	47.555556 	46.839506 	45.135802 	43.506173 	41.629630 	40.024691 	38.296296 	36.987654 	35.777778 	34.864198 	34.222222 	33.679012 	33.111111 	32.123457 	31.827160 	31.111111 	31.061728 	30.320988 	30.000000 	29.753086 	29.308642 	29.135802 	28.864198 	28.839506 	28.543210 	28.296296 	28.098765 	28.395062 	
30.888889 	30.518519 	30.691358 	30.740741 	31.135802 	31.481481 	31.901235 	32.296296 	32.765432 	33.308642 	33.679012 	34.098765 	34.419753 	35.160494 	35.407407 	36.098765 	36.962963 	37.209877 	37.851852 	38.518519 	39.259259 	40.049383 	40.617284 	41.382716 	42.000000 	42.641975 	43.580247 	44.790123 	45.777778 	46.592593 	47.901235 	48.864198 	49.333333 	49.950617 	50.765432 	51.234568 	52.074074 	52.444444 	53.160494 	53.629630 	54.024691 	53.925926 	54.370370 	54.543210 	54.617284 	54.493827 	54.246914 	54.197531 	53.580247 	53.012346 	52.320988 	51.555556 	50.962963 	50.493827 	49.975309 	49.827160 	49.481481 	48.518519 	47.925926 	47.086420 	45.901235 	45.160494 	43.728395 	42.814815 	41.703704 	40.320988 	39.506173 	38.345679 	37.456790 	36.567901 	35.851852 	35.135802 	34.567901 	34.246914 	33.703704 	33.234568 	32.814815 	32.493827 	32.000000 	31.753086 	31.629630 	31.456790 	31.283951 	31.283951 	31.308642 	31.333333 	31.185185 	31.234568 	31.308642 	31.061728 	
33.432099 	33.555556 	33.753086 	33.753086 	33.456790 	33.308642 	33.407407 	33.629630 	33.925926 	34.049383 	34.197531 	34.493827 	35.037037 	35.234568 	35.456790 	35.580247 	36.074074 	36.567901 	36.987654 	37.432099 	37.802469 	38.419753 	38.814815 	39.135802 	39.728395 	40.320988 	40.938272 	41.382716 	41.851852 	42.370370 	43.135802 	43.851852 	44.370370 	44.814815 	45.259259 	45.753086 	46.271605 	46.938272 	47.160494 	47.506173 	48.074074 	48.123457 	48.123457 	48.419753 	48.493827 	48.469136 	48.246914 	48.074074 	47.975309 	47.629630 	47.234568 	46.000000 	45.382716 	44.740741 	44.197531 	43.432099 	42.691358 	41.925926 	41.185185 	40.740741 	40.246914 	39.580247 	38.790123 	38.469136 	38.148148 	37.580247 	37.160494 	36.814815 	36.790123 	36.395062 	36.197531 	35.950617 	35.580247 	35.308642 	34.962963 	34.814815 	34.592593 	34.271605 	34.172840 	33.802469 	33.580247 	33.308642 	33.407407 	33.604938 	33.580247 	33.456790 	33.530864 	33.481481 	33.555556 	33.358025 	
35.037037 	35.086420 	34.913580 	35.135802 	35.061728 	35.259259 	35.209877 	35.382716 	35.481481 	35.604938 	35.654321 	35.777778 	35.851852 	36.123457 	36.123457 	36.395062 	36.518519 	36.913580 	37.037037 	37.234568 	37.456790 	37.703704 	37.975309 	38.197531 	38.518519 	38.617284 	38.839506 	38.913580 	39.135802 	39.358025 	39.629630 	40.074074 	40.123457 	40.271605 	40.469136 	40.740741 	40.839506 	40.913580 	41.135802 	41.283951 	41.308642 	41.382716 	41.382716 	41.407407 	41.432099 	41.308642 	41.209877 	41.135802 	41.012346 	40.864198 	40.765432 	40.691358 	40.469136 	40.419753 	40.222222 	39.827160 	39.432099 	39.061728 	38.790123 	38.666667 	38.320988 	38.098765 	38.024691 	37.802469 	37.456790 	37.209877 	37.012346 	36.765432 	36.567901 	36.395062 	36.345679 	36.074074 	35.975309 	35.827160 	35.679012 	35.481481 	35.382716 	35.333333 	35.160494 	35.160494 	34.987654 	35.012346 	35.209877 	35.135802 	35.012346 	35.012346 	35.160494 	35.111111 	35.012346 	34.913580 	
