79.777778 	79.432099 	79.407407 	79.283951 	79.382716 	79.432099 	78.962963 	79.259259 	79.135802 	79.135802 	79.135802 	78.987654 	78.592593 	78.222222 	77.481481 	77.037037 	76.222222 	75.382716 	74.666667 	73.901235 	73.037037 	72.197531 	71.358025 	70.617284 	69.654321 	68.839506 	68.148148 	67.481481 	67.061728 	66.962963 	66.419753 	66.370370 	66.345679 	66.246914 	66.049383 	66.024691 	65.901235 	65.777778 	65.259259 	65.012346 	64.765432 	64.592593 	64.740741 	64.296296 	63.975309 	63.851852 	63.703704 	63.358025 	62.987654 	63.234568 	62.320988 	62.148148 	61.851852 	61.407407 	61.111111 	61.012346 	60.864198 	60.716049 	60.765432 	60.567901 	61.185185 	61.086420 	61.358025 	62.024691 	62.839506 	63.580247 	64.716049 	65.901235 	67.012346 	67.259259 	68.246914 	69.703704 	70.419753 	71.604938 	72.395062 	73.407407 	74.246914 	75.061728 	75.950617 	76.271605 	77.209877 	77.407407 	78.074074 	78.641975 	79.037037 	79.283951 	79.506173 	80.098765 	80.000000 	79.975309 	
79.753086 	79.654321 	79.481481 	79.382716 	79.456790 	79.407407 	79.259259 	79.283951 	79.358025 	79.259259 	79.407407 	79.185185 	78.740741 	78.296296 	77.407407 	76.839506 	76.123457 	75.506173 	74.641975 	74.000000 	73.160494 	72.296296 	71.580247 	70.839506 	69.827160 	69.135802 	68.296296 	67.456790 	67.259259 	66.641975 	66.222222 	66.074074 	65.876543 	65.654321 	65.629630 	65.753086 	65.456790 	65.135802 	65.185185 	64.938272 	64.691358 	64.666667 	64.419753 	64.123457 	63.950617 	63.654321 	63.629630 	63.432099 	63.012346 	62.913580 	62.592593 	62.197531 	61.901235 	61.481481 	61.432099 	61.234568 	61.308642 	61.061728 	61.111111 	61.037037 	61.259259 	61.753086 	61.876543 	62.567901 	63.012346 	64.074074 	64.913580 	65.851852 	66.814815 	67.802469 	68.172840 	69.061728 	70.000000 	71.185185 	71.728395 	72.790123 	73.679012 	74.691358 	75.555556 	76.246914 	76.716049 	77.259259 	77.506173 	78.296296 	78.814815 	78.962963 	79.555556 	80.000000 	80.000000 	80.024691 	
79.851852 	79.654321 	79.456790 	79.629630 	79.506173 	79.333333 	79.358025 	79.234568 	79.283951 	79.358025 	79.382716 	78.987654 	78.617284 	77.975309 	77.234568 	76.469136 	75.975309 	75.382716 	74.518519 	74.098765 	73.185185 	72.493827 	71.753086 	70.888889 	70.074074 	69.580247 	68.641975 	67.950617 	66.987654 	66.814815 	66.370370 	66.074074 	65.728395 	65.753086 	65.456790 	65.259259 	64.938272 	64.888889 	64.691358 	64.543210 	64.419753 	64.172840 	64.172840 	64.123457 	63.728395 	63.654321 	63.185185 	62.938272 	62.888889 	62.740741 	62.296296 	62.296296 	61.975309 	61.753086 	61.555556 	61.358025 	61.432099 	61.308642 	61.481481 	61.753086 	61.802469 	62.000000 	62.246914 	63.037037 	63.703704 	64.197531 	65.111111 	66.074074 	66.987654 	67.851852 	68.370370 	69.135802 	69.802469 	70.469136 	71.703704 	72.543210 	73.358025 	74.172840 	75.111111 	75.876543 	76.074074 	76.864198 	76.987654 	78.024691 	78.493827 	78.790123 	79.111111 	79.802469 	79.925926 	79.851852 	
79.777778 	79.604938 	79.604938 	79.358025 	79.481481 	79.679012 	79.629630 	79.358025 	79.382716 	79.111111 	78.913580 	78.790123 	78.320988 	77.777778 	77.209877 	76.469136 	76.024691 	75.283951 	74.666667 	74.049383 	73.234568 	72.691358 	71.728395 	71.160494 	70.370370 	69.777778 	68.888889 	68.296296 	67.506173 	66.888889 	66.444444 	66.246914 	65.827160 	65.629630 	65.432099 	65.135802 	64.740741 	64.518519 	64.592593 	64.246914 	64.469136 	63.851852 	63.901235 	64.000000 	63.580247 	63.358025 	63.629630 	62.938272 	62.790123 	62.567901 	62.518519 	62.345679 	62.172840 	62.098765 	62.024691 	61.827160 	61.728395 	61.901235 	61.925926 	61.802469 	62.148148 	62.567901 	62.839506 	63.160494 	63.753086 	64.716049 	65.555556 	66.049383 	66.617284 	67.604938 	68.469136 	69.481481 	70.074074 	71.259259 	71.802469 	72.493827 	73.111111 	74.049383 	74.543210 	75.506173 	75.629630 	76.271605 	77.012346 	77.407407 	77.703704 	78.148148 	78.814815 	79.259259 	79.506173 	79.629630 	
79.308642 	79.506173 	79.604938 	79.580247 	79.580247 	79.358025 	79.382716 	79.283951 	79.209877 	78.839506 	78.790123 	78.197531 	77.975309 	77.234568 	76.962963 	76.370370 	75.802469 	75.061728 	74.567901 	73.802469 	73.308642 	72.641975 	71.753086 	71.308642 	70.617284 	69.950617 	69.185185 	68.617284 	67.802469 	67.283951 	66.543210 	66.271605 	65.876543 	65.580247 	65.259259 	65.061728 	64.962963 	64.765432 	64.419753 	64.320988 	64.172840 	64.098765 	64.000000 	63.555556 	63.432099 	63.432099 	63.234568 	63.333333 	62.987654 	63.037037 	62.419753 	62.493827 	62.567901 	62.222222 	62.419753 	62.246914 	62.197531 	62.172840 	62.395062 	62.419753 	62.419753 	62.839506 	63.185185 	63.604938 	64.000000 	64.617284 	65.456790 	66.271605 	66.938272 	67.827160 	68.765432 	69.530864 	70.123457 	70.913580 	71.876543 	72.395062 	73.185185 	73.481481 	74.320988 	74.888889 	75.358025 	75.975309 	76.543210 	76.987654 	77.234568 	77.851852 	78.395062 	78.864198 	79.086420 	79.135802 	
78.938272 	79.061728 	79.185185 	79.185185 	79.185185 	79.259259 	79.209877 	79.012346 	78.716049 	78.444444 	78.024691 	78.000000 	77.629630 	76.938272 	76.567901 	75.950617 	75.407407 	74.888889 	74.172840 	73.728395 	73.061728 	72.395062 	71.901235 	71.234568 	70.691358 	70.098765 	69.382716 	68.716049 	68.419753 	67.654321 	67.185185 	66.567901 	66.246914 	65.654321 	65.456790 	65.308642 	65.037037 	64.617284 	64.444444 	64.592593 	64.148148 	64.074074 	63.777778 	63.827160 	63.654321 	63.629630 	63.259259 	62.987654 	63.135802 	63.506173 	62.938272 	62.765432 	63.037037 	62.691358 	62.691358 	62.740741 	62.716049 	62.716049 	62.790123 	62.987654 	63.061728 	63.209877 	63.555556 	64.197531 	64.617284 	65.160494 	65.802469 	66.592593 	67.234568 	67.950617 	68.814815 	69.703704 	70.444444 	70.765432 	71.703704 	72.395062 	72.790123 	73.580247 	74.123457 	74.493827 	75.259259 	75.703704 	76.098765 	76.320988 	77.234568 	77.432099 	77.802469 	78.197531 	78.469136 	78.641975 	
78.172840 	78.345679 	78.567901 	78.567901 	78.592593 	78.444444 	78.543210 	78.370370 	78.271605 	77.901235 	77.555556 	77.234568 	76.864198 	76.469136 	76.172840 	75.481481 	75.086420 	74.617284 	73.950617 	73.530864 	73.012346 	72.370370 	71.777778 	71.259259 	70.543210 	70.172840 	69.481481 	69.012346 	68.370370 	67.975309 	67.456790 	67.061728 	66.543210 	66.049383 	65.901235 	65.358025 	65.037037 	64.790123 	64.641975 	64.419753 	64.246914 	64.148148 	64.148148 	63.802469 	64.074074 	63.604938 	63.654321 	63.358025 	63.456790 	63.481481 	63.185185 	63.209877 	63.086420 	62.814815 	62.938272 	63.037037 	63.259259 	63.111111 	63.333333 	63.135802 	63.802469 	63.851852 	64.074074 	64.493827 	65.037037 	65.827160 	66.320988 	66.913580 	67.753086 	68.345679 	68.962963 	69.654321 	70.320988 	71.012346 	71.654321 	72.098765 	72.716049 	73.185185 	74.098765 	74.148148 	74.716049 	75.283951 	75.432099 	75.901235 	76.296296 	76.839506 	77.333333 	77.580247 	77.975309 	78.049383 	
77.654321 	77.629630 	77.728395 	77.827160 	77.777778 	77.777778 	77.876543 	77.629630 	77.259259 	77.209877 	76.740741 	76.592593 	76.271605 	75.703704 	75.530864 	75.160494 	74.814815 	74.123457 	73.654321 	73.283951 	72.790123 	72.296296 	71.753086 	71.209877 	70.716049 	70.123457 	69.777778 	69.209877 	68.765432 	68.172840 	68.049383 	67.456790 	66.987654 	66.666667 	66.296296 	65.802469 	65.358025 	65.234568 	64.839506 	64.864198 	64.395062 	64.592593 	64.370370 	64.246914 	63.925926 	64.000000 	63.703704 	63.827160 	63.629630 	63.654321 	63.753086 	63.580247 	63.308642 	63.629630 	63.432099 	63.382716 	63.432099 	63.703704 	64.024691 	63.901235 	64.123457 	64.395062 	64.962963 	65.259259 	65.654321 	66.197531 	66.790123 	67.456790 	68.049383 	68.567901 	69.061728 	69.851852 	70.222222 	70.716049 	71.382716 	72.000000 	72.444444 	73.135802 	73.555556 	74.049383 	74.518519 	74.913580 	74.839506 	75.283951 	75.777778 	76.419753 	76.666667 	76.814815 	77.259259 	77.259259 	
76.938272 	76.691358 	76.716049 	77.111111 	76.938272 	77.086420 	76.888889 	76.864198 	76.716049 	76.345679 	76.172840 	75.876543 	75.679012 	75.283951 	74.864198 	74.493827 	74.345679 	73.777778 	73.333333 	72.913580 	72.592593 	71.950617 	71.679012 	71.135802 	70.740741 	70.222222 	69.851852 	69.506173 	69.037037 	68.765432 	68.098765 	67.901235 	67.333333 	67.086420 	66.567901 	66.197531 	65.925926 	65.876543 	65.456790 	65.333333 	65.012346 	64.839506 	64.888889 	64.493827 	64.395062 	64.567901 	64.098765 	64.296296 	63.950617 	64.049383 	64.197531 	63.901235 	64.000000 	63.827160 	64.197531 	64.000000 	64.246914 	64.222222 	64.641975 	64.716049 	64.938272 	65.358025 	65.604938 	66.172840 	66.320988 	66.987654 	67.358025 	67.851852 	68.518519 	69.012346 	69.382716 	69.876543 	70.296296 	70.913580 	71.283951 	71.753086 	72.469136 	72.617284 	73.185185 	73.506173 	74.000000 	74.345679 	74.839506 	74.839506 	75.432099 	75.456790 	76.024691 	76.123457 	76.543210 	76.518519 	
76.024691 	76.098765 	76.024691 	76.098765 	76.172840 	76.074074 	76.049383 	75.925926 	75.876543 	75.530864 	75.308642 	75.160494 	74.864198 	74.716049 	74.246914 	74.049383 	73.802469 	73.333333 	72.987654 	72.740741 	72.493827 	71.876543 	71.382716 	71.209877 	70.641975 	70.444444 	69.901235 	69.703704 	69.308642 	68.814815 	68.493827 	68.395062 	67.728395 	67.604938 	67.333333 	67.086420 	66.617284 	66.345679 	66.246914 	65.950617 	65.901235 	65.654321 	65.333333 	65.358025 	65.160494 	65.037037 	65.160494 	64.962963 	64.740741 	65.086420 	64.814815 	64.839506 	64.641975 	64.987654 	64.765432 	64.987654 	65.061728 	65.333333 	65.580247 	65.851852 	65.925926 	66.098765 	66.493827 	66.641975 	67.135802 	67.555556 	67.851852 	68.172840 	68.691358 	69.037037 	69.530864 	70.123457 	70.444444 	70.888889 	71.135802 	71.481481 	72.172840 	72.345679 	72.790123 	73.185185 	73.333333 	73.975309 	74.074074 	74.641975 	74.740741 	74.839506 	75.259259 	75.481481 	75.679012 	75.679012 	
75.185185 	75.012346 	74.987654 	75.086420 	75.061728 	75.185185 	75.209877 	74.839506 	75.012346 	74.740741 	74.469136 	74.518519 	74.098765 	73.827160 	73.777778 	73.407407 	73.185185 	72.913580 	72.617284 	72.296296 	71.925926 	71.703704 	71.333333 	71.061728 	70.740741 	70.395062 	70.000000 	69.728395 	69.580247 	69.160494 	68.740741 	68.444444 	68.296296 	68.000000 	67.753086 	67.506173 	67.555556 	66.962963 	66.814815 	66.543210 	66.592593 	66.345679 	66.271605 	65.975309 	66.049383 	65.753086 	65.802469 	65.802469 	65.777778 	65.580247 	65.802469 	65.876543 	65.703704 	65.777778 	65.802469 	65.901235 	66.049383 	66.296296 	66.296296 	66.641975 	66.666667 	66.987654 	67.185185 	67.432099 	67.654321 	68.024691 	68.444444 	68.740741 	68.938272 	69.382716 	69.604938 	70.024691 	70.320988 	70.716049 	71.185185 	71.432099 	71.604938 	72.024691 	72.370370 	72.592593 	73.086420 	73.382716 	73.728395 	73.827160 	74.049383 	74.469136 	74.172840 	74.716049 	74.913580 	74.938272 	
73.925926 	74.074074 	74.296296 	74.172840 	74.271605 	74.246914 	74.246914 	73.975309 	73.901235 	73.876543 	73.679012 	73.382716 	73.456790 	73.135802 	72.987654 	72.962963 	72.666667 	72.370370 	72.000000 	71.876543 	71.629630 	71.456790 	71.086420 	71.160494 	70.691358 	70.567901 	70.197531 	69.851852 	69.777778 	69.432099 	69.160494 	68.740741 	68.543210 	68.518519 	68.320988 	68.098765 	67.728395 	67.481481 	67.481481 	67.283951 	67.111111 	67.061728 	66.987654 	66.839506 	66.814815 	66.864198 	66.938272 	66.716049 	66.641975 	66.716049 	66.518519 	66.740741 	66.641975 	66.765432 	66.864198 	66.938272 	66.864198 	67.209877 	67.234568 	67.333333 	67.456790 	67.728395 	67.802469 	68.197531 	68.271605 	68.345679 	68.543210 	68.864198 	69.481481 	69.530864 	69.629630 	70.123457 	70.395062 	70.691358 	70.814815 	70.987654 	71.456790 	71.604938 	71.950617 	72.098765 	72.444444 	72.592593 	72.790123 	72.962963 	73.333333 	73.432099 	73.407407 	73.629630 	73.975309 	74.148148 	
73.209877 	73.234568 	73.061728 	73.308642 	73.333333 	73.209877 	73.259259 	73.037037 	73.086420 	73.185185 	72.839506 	72.765432 	72.567901 	72.592593 	72.543210 	72.271605 	71.975309 	71.901235 	71.777778 	71.481481 	71.234568 	71.209877 	70.913580 	70.913580 	70.716049 	70.567901 	70.271605 	70.123457 	69.925926 	69.654321 	69.555556 	69.209877 	69.111111 	68.814815 	68.666667 	68.740741 	68.320988 	68.246914 	68.098765 	67.975309 	67.827160 	67.851852 	67.802469 	67.604938 	67.629630 	67.703704 	67.555556 	67.679012 	67.432099 	67.555556 	67.432099 	67.654321 	67.530864 	67.703704 	67.753086 	67.555556 	67.777778 	67.901235 	67.950617 	68.123457 	68.222222 	68.296296 	68.395062 	68.592593 	68.839506 	69.135802 	69.333333 	69.382716 	69.703704 	69.950617 	70.049383 	70.370370 	70.395062 	70.444444 	70.814815 	71.037037 	71.234568 	71.382716 	71.456790 	71.679012 	71.777778 	72.074074 	72.172840 	72.320988 	72.641975 	72.567901 	72.567901 	72.987654 	73.061728 	73.209877 	
72.370370 	72.172840 	72.148148 	72.197531 	72.246914 	72.074074 	72.049383 	72.296296 	72.172840 	72.049383 	72.049383 	72.074074 	72.000000 	72.000000 	71.679012 	71.481481 	71.358025 	71.259259 	71.160494 	71.308642 	71.037037 	70.814815 	70.691358 	70.617284 	70.469136 	70.370370 	70.395062 	70.222222 	69.975309 	69.851852 	69.728395 	69.679012 	69.407407 	69.283951 	69.135802 	69.111111 	68.962963 	68.987654 	68.864198 	68.790123 	68.666667 	68.691358 	68.740741 	68.567901 	68.493827 	68.395062 	68.246914 	68.370370 	68.493827 	68.320988 	68.419753 	68.469136 	68.469136 	68.370370 	68.444444 	68.666667 	68.592593 	68.691358 	68.864198 	68.864198 	68.962963 	69.135802 	69.209877 	69.160494 	69.333333 	69.382716 	69.555556 	69.679012 	69.925926 	70.074074 	70.123457 	70.123457 	70.320988 	70.395062 	70.641975 	70.567901 	70.814815 	71.234568 	71.185185 	71.308642 	71.358025 	71.481481 	71.654321 	71.876543 	71.851852 	72.024691 	71.901235 	71.851852 	72.123457 	72.197531 	
71.160494 	71.111111 	71.407407 	71.135802 	71.209877 	71.209877 	71.111111 	71.234568 	71.283951 	71.111111 	71.283951 	71.308642 	71.283951 	71.061728 	71.061728 	70.839506 	70.938272 	70.864198 	70.814815 	70.617284 	70.518519 	70.543210 	70.567901 	70.518519 	70.444444 	70.296296 	70.345679 	70.320988 	70.370370 	70.345679 	70.148148 	69.851852 	69.851852 	69.728395 	69.654321 	69.530864 	69.629630 	69.555556 	69.506173 	69.506173 	69.432099 	69.358025 	69.234568 	69.259259 	69.456790 	69.358025 	69.333333 	69.358025 	69.283951 	69.358025 	69.259259 	69.209877 	69.308642 	69.358025 	69.333333 	69.358025 	69.333333 	69.333333 	69.358025 	69.358025 	69.604938 	69.802469 	69.753086 	69.925926 	70.024691 	70.000000 	70.074074 	70.098765 	70.246914 	70.271605 	70.345679 	70.370370 	70.370370 	70.444444 	70.444444 	70.567901 	70.567901 	70.641975 	70.716049 	70.765432 	70.962963 	71.012346 	71.012346 	71.086420 	70.962963 	71.086420 	71.037037 	71.086420 	71.086420 	71.160494 	
