0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.098765 	5.259259 	11.753086 	19.407407 	33.654321 	17.876543 	10.987654 	16.716049 	21.975309 	30.172840 	63.481481 	58.395062 	47.086420 	70.913580 	73.209877 	70.493827 	69.185185 	75.851852 	68.419753 	73.382716 	70.913580 	64.271605 	65.506173 	50.913580 	40.518519 	49.086420 	40.246914 	59.160494 	50.567901 	47.456790 	43.308642 	29.358025 	29.876543 	35.382716 	34.567901 	31.580247 	31.876543 	27.456790 	23.481481 	24.419753 	25.456790 	21.975309 	21.728395 	16.370370 	11.728395 	14.666667 	12.666667 	15.111111 	6.098765 	6.222222 	9.185185 	5.111111 	1.530864 	0.691358 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.839506 	7.209877 	19.358025 	23.012346 	32.592593 	15.135802 	10.444444 	8.370370 	20.074074 	33.555556 	66.222222 	43.654321 	49.753086 	72.395062 	72.493827 	70.123457 	71.160494 	76.148148 	68.000000 	71.160494 	70.148148 	63.086420 	64.864198 	57.259259 	40.839506 	56.469136 	54.000000 	60.938272 	53.901235 	49.358025 	47.086420 	32.839506 	33.654321 	37.925926 	36.641975 	34.148148 	32.543210 	28.592593 	26.543210 	22.839506 	25.703704 	24.790123 	22.765432 	18.567901 	13.753086 	12.814815 	12.938272 	14.395062 	7.777778 	8.543210 	11.086420 	8.814815 	2.345679 	0.839506 	0.074074 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.148148 	1.679012 	7.209877 	21.333333 	23.432099 	23.333333 	11.901235 	7.777778 	7.530864 	20.493827 	47.753086 	64.691358 	37.160494 	52.987654 	72.938272 	73.333333 	72.049383 	70.814815 	75.851852 	69.037037 	69.160494 	70.567901 	59.950617 	66.691358 	59.061728 	51.012346 	57.901235 	57.308642 	57.950617 	52.666667 	44.000000 	46.197531 	36.641975 	40.641975 	39.901235 	35.555556 	33.135802 	32.864198 	31.506173 	30.296296 	25.456790 	24.839506 	25.111111 	24.987654 	21.753086 	17.950617 	13.160494 	14.493827 	16.049383 	10.814815 	4.987654 	13.333333 	12.493827 	6.395062 	2.444444 	0.493827 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.814815 	1.481481 	6.592593 	21.604938 	21.259259 	21.135802 	9.530864 	5.061728 	10.493827 	35.604938 	54.271605 	50.617284 	30.666667 	64.913580 	75.432099 	73.802469 	71.135802 	68.074074 	75.975309 	69.925926 	69.234568 	69.901235 	61.777778 	67.654321 	53.580247 	47.901235 	55.185185 	53.851852 	53.506173 	46.641975 	45.086420 	48.296296 	39.530864 	37.481481 	42.098765 	33.950617 	30.987654 	30.839506 	30.938272 	31.160494 	28.691358 	24.444444 	24.814815 	26.024691 	23.432099 	20.641975 	16.197531 	15.975309 	16.296296 	15.111111 	8.000000 	11.283951 	15.061728 	10.765432 	5.506173 	1.185185 	0.049383 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.271605 	1.185185 	5.629630 	25.308642 	29.481481 	17.802469 	9.753086 	4.222222 	11.604938 	43.530864 	58.320988 	38.666667 	34.567901 	69.382716 	75.753086 	71.925926 	67.209877 	65.382716 	73.876543 	70.098765 	68.296296 	68.518519 	65.432099 	65.604938 	59.209877 	48.148148 	44.123457 	50.888889 	50.938272 	45.333333 	49.851852 	52.888889 	42.493827 	40.419753 	39.753086 	35.580247 	32.469136 	30.296296 	30.493827 	29.456790 	29.456790 	25.851852 	25.234568 	23.753086 	23.827160 	22.296296 	18.740741 	18.469136 	17.530864 	18.271605 	13.111111 	11.333333 	17.234568 	13.333333 	7.851852 	3.654321 	0.493827 	0.024691 	0.000000 	0.000000 	0.271605 	0.000000 	0.000000 	0.000000 	0.000000 	0.074074 	0.024691 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.753086 	6.839506 	28.172840 	34.271605 	17.283951 	11.382716 	4.987654 	16.666667 	31.037037 	62.518519 	39.333333 	52.123457 	71.012346 	74.246914 	73.308642 	66.666667 	63.432099 	70.419753 	69.037037 	70.765432 	68.395062 	65.876543 	62.419753 	60.567901 	55.456790 	40.740741 	49.209877 	49.456790 	45.407407 	42.197531 	52.691358 	39.432099 	45.283951 	38.617284 	35.407407 	33.703704 	31.876543 	31.876543 	30.617284 	28.839506 	27.777778 	23.432099 	23.901235 	27.209877 	23.654321 	22.444444 	22.049383 	20.024691 	19.703704 	17.012346 	11.703704 	15.012346 	14.617284 	9.827160 	5.777778 	3.851852 	0.913580 	0.395062 	0.123457 	1.827160 	1.283951 	1.111111 	0.395062 	0.296296 	0.197531 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.098765 	6.024691 	20.469136 	31.802469 	36.271605 	23.185185 	13.802469 	7.135802 	25.580247 	31.728395 	63.629630 	40.864198 	58.814815 	71.975309 	73.432099 	77.135802 	67.703704 	56.246914 	67.382716 	69.012346 	71.753086 	68.716049 	65.259259 	54.790123 	60.419753 	58.074074 	41.802469 	45.728395 	47.061728 	47.506173 	42.592593 	48.543210 	41.506173 	47.654321 	40.567901 	34.567901 	33.925926 	33.703704 	31.851852 	29.925926 	30.567901 	29.209877 	23.950617 	25.111111 	29.061728 	25.481481 	25.283951 	26.049383 	22.123457 	21.432099 	18.098765 	15.160494 	12.814815 	13.506173 	9.160494 	7.358025 	6.716049 	4.617284 	3.061728 	1.703704 	1.654321 	4.098765 	3.407407 	2.074074 	1.037037 	0.370370 	0.024691 	0.024691 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.901235 	15.234568 	31.876543 	31.234568 	38.345679 	36.172840 	19.654321 	8.864198 	31.382716 	47.382716 	62.123457 	51.037037 	64.222222 	71.950617 	72.493827 	78.938272 	72.444444 	39.209877 	63.629630 	66.691358 	71.753086 	69.234568 	65.333333 	53.456790 	60.716049 	60.938272 	52.049383 	52.543210 	57.580247 	55.456790 	50.493827 	49.086420 	45.283951 	46.197531 	44.493827 	36.271605 	33.185185 	34.962963 	32.246914 	27.358025 	29.679012 	30.197531 	26.666667 	26.370370 	29.333333 	27.283951 	25.679012 	27.135802 	24.641975 	22.370370 	20.592593 	17.481481 	10.962963 	9.456790 	8.617284 	8.197531 	5.506173 	7.679012 	6.222222 	5.086420 	3.432099 	7.135802 	6.197531 	3.555556 	1.555556 	0.320988 	0.049383 	0.024691 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.296296 	12.987654 	34.790123 	30.000000 	29.160494 	35.234568 	19.629630 	6.049383 	35.333333 	58.222222 	60.617284 	62.518519 	65.135802 	71.530864 	68.197531 	77.185185 	70.518519 	31.851852 	56.888889 	66.938272 	72.024691 	66.444444 	63.358025 	59.975309 	60.962963 	59.481481 	58.790123 	54.197531 	60.246914 	52.271605 	48.592593 	46.790123 	47.728395 	46.271605 	46.691358 	40.814815 	35.259259 	35.037037 	32.444444 	28.296296 	29.012346 	29.012346 	27.654321 	24.592593 	28.172840 	29.061728 	27.037037 	27.432099 	25.530864 	24.148148 	21.382716 	16.962963 	10.592593 	9.629630 	8.543210 	7.925926 	7.135802 	6.864198 	7.901235 	6.913580 	5.851852 	9.012346 	7.333333 	3.802469 	1.259259 	0.469136 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	0.049383 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.506173 	10.000000 	29.827160 	32.049383 	26.592593 	34.543210 	15.407407 	6.987654 	44.469136 	61.555556 	63.209877 	64.913580 	61.530864 	70.172840 	63.382716 	70.296296 	64.172840 	36.567901 	54.074074 	70.345679 	72.123457 	61.679012 	60.419753 	60.197531 	53.259259 	45.358025 	55.407407 	42.691358 	50.444444 	48.938272 	47.901235 	42.123457 	43.777778 	54.617284 	44.691358 	43.925926 	41.827160 	39.407407 	35.185185 	32.765432 	32.296296 	28.123457 	29.654321 	27.876543 	30.123457 	29.703704 	28.419753 	27.135802 	26.000000 	24.888889 	20.814815 	14.864198 	10.296296 	10.000000 	9.679012 	7.950617 	8.913580 	7.111111 	8.271605 	8.395062 	6.913580 	5.777778 	6.691358 	3.580247 	1.160494 	0.370370 	0.024691 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.296296 	0.074074 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.345679 	9.012346 	25.728395 	37.703704 	34.567901 	36.444444 	11.012346 	5.111111 	32.469136 	58.395062 	64.320988 	64.172840 	57.950617 	66.074074 	62.864198 	67.185185 	65.950617 	54.123457 	60.000000 	71.358025 	72.296296 	61.654321 	52.197531 	55.432099 	56.962963 	46.567901 	60.098765 	47.777778 	50.716049 	52.518519 	40.345679 	38.049383 	48.913580 	55.432099 	46.493827 	44.395062 	42.345679 	38.765432 	34.518519 	33.012346 	30.814815 	29.753086 	30.814815 	30.765432 	32.172840 	31.703704 	31.061728 	27.604938 	27.308642 	26.814815 	21.975309 	16.197531 	10.419753 	8.617284 	8.444444 	7.407407 	7.876543 	6.419753 	7.555556 	8.691358 	7.777778 	5.061728 	5.111111 	3.185185 	1.086420 	0.296296 	0.049383 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.197531 	0.074074 	0.345679 	0.320988 	0.098765 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.814815 	5.703704 	21.012346 	38.839506 	41.629630 	38.641975 	10.246914 	7.111111 	26.074074 	42.345679 	62.320988 	65.604938 	55.012346 	63.950617 	66.666667 	68.543210 	65.604938 	62.271605 	67.506173 	70.419753 	71.925926 	68.444444 	57.086420 	48.740741 	59.456790 	59.061728 	60.987654 	49.012346 	54.493827 	58.913580 	39.382716 	26.469136 	35.135802 	52.691358 	45.555556 	41.234568 	41.555556 	40.790123 	35.777778 	32.617284 	30.567901 	32.444444 	32.444444 	32.444444 	30.197531 	32.320988 	32.962963 	32.592593 	28.740741 	25.604938 	21.333333 	16.345679 	12.123457 	6.395062 	6.617284 	6.123457 	3.950617 	3.259259 	3.456790 	4.123457 	4.444444 	4.074074 	4.320988 	2.296296 	0.888889 	0.197531 	0.024691 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.098765 	0.098765 	0.444444 	0.320988 	0.172840 	0.148148 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.296296 	5.679012 	18.716049 	43.308642 	49.629630 	43.234568 	18.641975 	6.641975 	21.753086 	42.716049 	64.888889 	62.864198 	51.679012 	61.679012 	69.654321 	67.802469 	62.666667 	58.814815 	69.555556 	69.135802 	69.209877 	69.901235 	60.938272 	45.012346 	56.617284 	55.827160 	52.617284 	40.148148 	50.296296 	60.814815 	46.864198 	34.839506 	37.580247 	50.518519 	37.333333 	31.777778 	38.962963 	44.814815 	43.802469 	36.320988 	34.222222 	35.037037 	34.641975 	32.024691 	31.160494 	32.000000 	34.000000 	35.901235 	33.086420 	23.654321 	18.987654 	14.567901 	11.111111 	7.481481 	5.604938 	4.222222 	2.172840 	1.851852 	1.456790 	2.567901 	3.012346 	3.259259 	3.506173 	1.555556 	0.370370 	0.123457 	0.024691 	0.000000 	0.000000 	
0.000000 	0.000000 	0.123457 	0.370370 	0.172840 	0.691358 	0.469136 	0.222222 	0.395062 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.197531 	0.716049 	16.222222 	36.444444 	50.419753 	47.012346 	28.740741 	3.086420 	20.370370 	44.765432 	63.777778 	56.814815 	49.407407 	61.555556 	69.481481 	68.888889 	64.172840 	49.037037 	68.469136 	71.407407 	69.234568 	69.259259 	63.876543 	56.000000 	60.641975 	51.827160 	49.802469 	34.000000 	53.802469 	62.172840 	54.814815 	45.629630 	50.938272 	48.419753 	40.197531 	36.296296 	41.827160 	44.814815 	45.160494 	37.308642 	36.987654 	36.543210 	35.827160 	34.641975 	36.370370 	33.259259 	34.148148 	38.320988 	36.518519 	26.888889 	19.283951 	12.345679 	8.641975 	6.617284 	5.283951 	4.172840 	2.864198 	2.246914 	1.185185 	1.827160 	2.543210 	2.666667 	2.962963 	1.061728 	0.296296 	0.024691 	0.000000 	0.024691 	0.000000 	
0.000000 	0.271605 	0.271605 	0.395062 	0.271605 	1.481481 	0.765432 	0.592593 	0.246914 	0.123457 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.444444 	16.246914 	34.864198 	48.197531 	51.234568 	33.037037 	1.259259 	28.691358 	41.925926 	58.469136 	57.876543 	50.592593 	64.395062 	69.728395 	69.654321 	66.345679 	55.135802 	64.246914 	70.962963 	72.419753 	69.629630 	65.481481 	65.333333 	63.037037 	56.864198 	38.691358 	23.234568 	48.172840 	56.691358 	55.358025 	52.271605 	53.358025 	48.444444 	44.617284 	47.703704 	46.691358 	44.320988 	42.148148 	37.308642 	39.283951 	39.679012 	36.469136 	37.185185 	41.160494 	36.444444 	34.987654 	38.938272 	38.370370 	30.049383 	20.691358 	12.740741 	7.654321 	5.308642 	4.493827 	3.135802 	2.864198 	2.666667 	1.654321 	1.209877 	1.753086 	1.950617 	1.185185 	1.185185 	0.197531 	0.074074 	0.024691 	0.000000 	0.000000 	
0.296296 	0.074074 	0.320988 	0.395062 	0.320988 	1.209877 	2.024691 	0.888889 	0.222222 	0.049383 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	14.172840 	23.851852 	47.703704 	54.024691 	33.728395 	1.555556 	28.518519 	43.185185 	56.666667 	62.839506 	54.765432 	66.493827 	71.530864 	70.222222 	68.444444 	63.851852 	50.864198 	67.530864 	74.074074 	68.864198 	65.530864 	67.925926 	64.716049 	59.901235 	41.259259 	30.345679 	51.506173 	55.728395 	56.395062 	54.098765 	52.567901 	49.456790 	47.679012 	47.481481 	47.358025 	47.358025 	45.012346 	42.839506 	43.061728 	43.901235 	39.802469 	38.888889 	41.827160 	40.271605 	36.222222 	41.876543 	42.222222 	31.876543 	21.802469 	13.580247 	8.765432 	5.358025 	4.395062 	3.382716 	2.543210 	2.691358 	2.123457 	1.950617 	1.654321 	1.851852 	1.234568 	0.419753 	0.148148 	0.024691 	0.000000 	0.000000 	0.000000 	
0.888889 	0.543210 	0.617284 	0.493827 	0.469136 	1.530864 	3.061728 	0.790123 	0.345679 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	13.679012 	24.987654 	51.530864 	54.148148 	34.666667 	5.950617 	23.753086 	41.308642 	54.296296 	62.172840 	56.765432 	65.555556 	69.876543 	71.407407 	68.864198 	65.432099 	42.518519 	62.790123 	71.358025 	65.975309 	63.679012 	67.012346 	62.567901 	58.987654 	45.209877 	45.432099 	51.950617 	53.975309 	57.185185 	55.283951 	53.185185 	50.543210 	50.197531 	50.888889 	51.086420 	47.481481 	47.901235 	46.395062 	45.382716 	47.901235 	42.419753 	43.037037 	45.753086 	42.666667 	38.814815 	44.543210 	43.851852 	32.296296 	23.703704 	15.185185 	10.320988 	6.839506 	4.839506 	4.123457 	3.506173 	3.358025 	3.382716 	3.012346 	2.666667 	2.617284 	1.827160 	0.345679 	0.000000 	0.000000 	0.024691 	0.000000 	0.543210 	
0.962963 	0.913580 	0.913580 	1.037037 	0.592593 	2.543210 	4.024691 	1.209877 	0.567901 	0.148148 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.148148 	36.716049 	56.148148 	51.802469 	37.629630 	11.111111 	15.604938 	50.814815 	54.469136 	57.086420 	59.160494 	58.000000 	65.185185 	72.641975 	66.691358 	59.037037 	38.345679 	60.469136 	69.481481 	64.395062 	60.049383 	66.246914 	63.234568 	58.222222 	45.185185 	53.629630 	56.864198 	52.543210 	55.407407 	55.407407 	53.555556 	51.061728 	52.395062 	52.962963 	52.123457 	50.716049 	50.000000 	44.617284 	47.185185 	45.925926 	42.518519 	45.209877 	49.555556 	46.419753 	43.259259 	45.382716 	45.851852 	38.839506 	29.925926 	18.395062 	13.037037 	8.839506 	6.074074 	4.814815 	4.419753 	4.666667 	4.814815 	4.296296 	3.777778 	3.851852 	2.345679 	0.370370 	0.000000 	0.000000 	0.000000 	0.691358 	0.888889 	
1.555556 	1.382716 	1.160494 	1.358025 	1.604938 	5.382716 	5.530864 	1.135802 	0.271605 	0.074074 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.074074 	33.111111 	55.037037 	50.691358 	46.543210 	12.370370 	13.135802 	42.592593 	54.024691 	55.950617 	62.814815 	56.938272 	63.580247 	72.074074 	66.345679 	57.802469 	36.074074 	57.975309 	68.839506 	67.753086 	56.197531 	61.234568 	63.555556 	54.641975 	38.765432 	42.839506 	59.580247 	56.098765 	54.370370 	55.753086 	54.148148 	52.617284 	53.259259 	54.222222 	52.543210 	50.592593 	50.938272 	45.086420 	45.901235 	44.370370 	41.333333 	46.271605 	49.580247 	41.382716 	44.765432 	48.518519 	48.395062 	44.320988 	34.592593 	21.876543 	16.345679 	11.086420 	7.679012 	5.851852 	5.456790 	5.950617 	5.777778 	5.728395 	5.506173 	5.185185 	4.444444 	1.061728 	0.000000 	0.000000 	0.345679 	1.160494 	0.987654 	
3.135802 	3.234568 	2.370370 	2.592593 	5.506173 	8.543210 	4.987654 	1.209877 	0.123457 	0.271605 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	16.345679 	25.703704 	50.691358 	54.098765 	49.283951 	14.172840 	12.691358 	44.641975 	56.419753 	57.654321 	65.234568 	61.530864 	67.333333 	71.802469 	62.222222 	53.728395 	41.753086 	58.790123 	70.666667 	69.753086 	58.345679 	55.061728 	62.370370 	55.876543 	41.901235 	40.320988 	51.975309 	59.851852 	57.654321 	59.654321 	56.074074 	54.469136 	56.913580 	55.308642 	51.975309 	52.419753 	52.790123 	50.222222 	48.197531 	47.753086 	49.358025 	49.506173 	47.358025 	42.246914 	48.024691 	52.716049 	50.617284 	46.148148 	38.740741 	24.641975 	17.753086 	12.790123 	8.962963 	7.209877 	7.160494 	7.432099 	6.913580 	7.555556 	7.827160 	7.481481 	6.913580 	2.345679 	0.740741 	0.000000 	0.864198 	1.827160 	2.222222 	
5.135802 	5.308642 	5.283951 	6.814815 	12.765432 	7.604938 	3.851852 	1.135802 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	22.493827 	29.802469 	54.469136 	56.641975 	49.901235 	19.530864 	13.234568 	41.209877 	58.641975 	59.506173 	68.271605 	66.444444 	70.567901 	73.185185 	61.777778 	53.308642 	50.987654 	59.259259 	70.864198 	67.012346 	58.740741 	57.950617 	63.901235 	63.901235 	57.382716 	54.641975 	56.543210 	60.765432 	60.345679 	61.234568 	56.888889 	56.370370 	58.716049 	57.407407 	54.000000 	54.222222 	53.333333 	52.271605 	51.209877 	51.580247 	52.271605 	51.851852 	49.209877 	45.209877 	52.000000 	57.135802 	53.876543 	49.679012 	43.604938 	30.888889 	20.024691 	14.123457 	10.222222 	8.197531 	8.246914 	8.716049 	8.419753 	9.777778 	10.345679 	11.037037 	9.234568 	4.123457 	2.666667 	1.555556 	4.493827 	7.061728 	6.172840 	
5.358025 	5.679012 	6.148148 	7.506173 	6.518519 	4.641975 	2.543210 	0.740741 	0.592593 	0.296296 	0.098765 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.444444 	26.197531 	42.197531 	59.802469 	59.234568 	46.765432 	18.148148 	16.098765 	37.111111 	58.271605 	61.407407 	69.012346 	67.382716 	69.802469 	71.333333 	61.358025 	58.370370 	60.938272 	61.111111 	70.271605 	67.259259 	60.839506 	61.358025 	66.148148 	67.654321 	63.358025 	59.259259 	58.395062 	60.370370 	60.839506 	60.938272 	57.283951 	57.481481 	59.679012 	59.259259 	56.864198 	54.691358 	53.135802 	54.000000 	53.358025 	53.135802 	53.555556 	52.395062 	48.888889 	47.506173 	53.604938 	58.814815 	57.358025 	49.827160 	43.604938 	34.740741 	23.604938 	16.691358 	12.246914 	9.827160 	9.407407 	10.395062 	10.641975 	11.703704 	13.333333 	14.370370 	11.876543 	10.148148 	9.432099 	9.876543 	12.913580 	13.950617 	7.753086 	
4.419753 	5.037037 	5.061728 	5.432099 	5.111111 	1.012346 	0.641975 	0.518519 	0.345679 	0.543210 	0.074074 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.666667 	32.444444 	48.444444 	61.456790 	59.012346 	43.111111 	20.197531 	18.074074 	37.111111 	55.012346 	62.172840 	64.765432 	64.962963 	69.086420 	67.333333 	56.790123 	62.962963 	67.382716 	61.530864 	69.481481 	68.543210 	63.185185 	64.444444 	64.962963 	65.580247 	65.456790 	63.061728 	59.037037 	58.123457 	61.432099 	58.567901 	57.481481 	59.382716 	59.629630 	57.407407 	56.666667 	56.024691 	53.901235 	54.839506 	54.740741 	54.814815 	54.271605 	52.567901 	53.160494 	53.061728 	55.802469 	58.641975 	58.419753 	52.617284 	45.185185 	36.395062 	27.259259 	19.506173 	14.493827 	12.148148 	11.382716 	11.679012 	11.728395 	10.888889 	14.444444 	13.111111 	14.790123 	14.888889 	15.506173 	15.802469 	12.765432 	8.320988 	5.012346 	
1.703704 	1.209877 	0.691358 	0.864198 	0.716049 	0.444444 	0.567901 	0.518519 	0.814815 	0.370370 	0.716049 	0.123457 	0.098765 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	15.012346 	40.864198 	52.345679 	61.061728 	59.358025 	39.061728 	27.209877 	16.740741 	39.037037 	50.987654 	63.407407 	62.864198 	64.123457 	70.913580 	66.641975 	55.654321 	60.962963 	66.913580 	61.333333 	61.012346 	64.222222 	62.839506 	64.790123 	64.296296 	64.691358 	64.814815 	64.444444 	63.654321 	60.641975 	61.234568 	57.209877 	56.814815 	59.629630 	60.271605 	58.592593 	57.555556 	56.172840 	55.283951 	56.469136 	56.246914 	56.271605 	55.703704 	55.901235 	56.320988 	57.703704 	58.419753 	58.592593 	57.456790 	52.123457 	44.987654 	38.395062 	28.641975 	21.753086 	17.061728 	14.592593 	13.358025 	12.814815 	10.814815 	9.604938 	12.024691 	13.530864 	14.469136 	13.135802 	13.185185 	9.308642 	6.271605 	3.629630 	2.419753 	
0.123457 	0.098765 	0.148148 	0.197531 	0.222222 	0.172840 	0.345679 	0.444444 	0.222222 	0.913580 	1.061728 	0.271605 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.246914 	26.049383 	44.814815 	53.703704 	61.283951 	61.209877 	42.641975 	28.938272 	19.283951 	35.975309 	51.481481 	62.444444 	63.234568 	66.987654 	72.271605 	66.370370 	57.629630 	53.580247 	65.407407 	62.617284 	54.469136 	60.098765 	61.604938 	63.382716 	64.320988 	65.802469 	65.456790 	64.493827 	64.740741 	62.913580 	62.691358 	59.456790 	56.123457 	59.382716 	61.530864 	61.333333 	59.160494 	55.851852 	54.913580 	57.358025 	56.740741 	56.913580 	57.802469 	58.246914 	59.407407 	59.975309 	58.765432 	58.197531 	56.172840 	47.160494 	38.172840 	31.333333 	32.839506 	25.950617 	21.135802 	18.123457 	15.407407 	13.283951 	10.617284 	8.370370 	7.209877 	4.913580 	9.259259 	7.037037 	3.209877 	0.172840 	0.814815 	0.222222 	0.000000 	
