39.382716 	38.395062 	37.950617 	37.481481 	37.111111 	35.679012 	34.938272 	35.530864 	36.716049 	38.740741 	40.617284 	42.493827 	45.037037 	46.172840 	47.432099 	48.197531 	48.987654 	49.679012 	50.691358 	51.160494 	50.938272 	49.703704 	48.444444 	47.111111 	45.432099 	44.370370 	42.962963 	41.679012 	40.370370 	39.580247 	38.938272 	38.543210 	37.827160 	37.827160 	37.456790 	37.160494 	37.333333 	37.530864 	37.209877 	37.555556 	37.555556 	37.753086 	37.530864 	37.777778 	37.456790 	37.259259 	36.814815 	36.740741 	36.641975 	36.123457 	35.876543 	35.629630 	34.814815 	34.543210 	33.827160 	33.407407 	32.666667 	32.172840 	31.679012 	31.234568 	30.962963 	30.296296 	30.098765 	29.259259 	28.740741 	28.222222 	27.654321 	27.629630 	27.086420 	27.407407 	27.506173 	28.271605 	29.234568 	29.827160 	30.617284 	31.234568 	31.555556 	32.172840 	33.185185 	33.555556 	34.617284 	35.777778 	36.938272 	38.148148 	38.740741 	39.111111 	39.580247 	39.827160 	39.975309 	39.703704 	
40.839506 	39.975309 	39.753086 	38.962963 	38.123457 	37.234568 	36.000000 	36.395062 	37.629630 	39.753086 	41.580247 	42.691358 	44.148148 	46.740741 	48.691358 	49.876543 	51.407407 	51.851852 	52.864198 	53.283951 	53.456790 	52.320988 	50.493827 	48.691358 	46.839506 	45.432099 	43.975309 	42.617284 	41.333333 	40.074074 	39.530864 	38.839506 	38.074074 	38.024691 	37.654321 	37.456790 	37.333333 	37.358025 	37.358025 	37.555556 	37.530864 	37.382716 	37.308642 	37.185185 	37.061728 	36.814815 	36.641975 	36.469136 	36.049383 	35.876543 	35.802469 	35.506173 	34.864198 	34.172840 	33.950617 	33.259259 	32.740741 	32.345679 	31.925926 	31.308642 	30.962963 	30.395062 	30.172840 	29.629630 	29.061728 	28.518519 	27.728395 	27.506173 	27.209877 	27.407407 	27.333333 	28.123457 	29.259259 	29.802469 	30.814815 	31.259259 	31.802469 	32.469136 	33.259259 	34.296296 	35.283951 	36.222222 	37.086420 	38.296296 	39.259259 	40.024691 	40.469136 	40.666667 	40.666667 	40.790123 	
42.172840 	41.679012 	40.938272 	39.654321 	38.716049 	37.654321 	37.037037 	37.851852 	38.765432 	40.395062 	41.604938 	43.629630 	45.432099 	47.654321 	50.000000 	51.679012 	52.716049 	53.827160 	54.493827 	55.135802 	55.012346 	54.320988 	53.012346 	50.666667 	48.246914 	46.716049 	45.160494 	43.777778 	42.271605 	40.814815 	39.925926 	39.333333 	38.395062 	38.123457 	37.827160 	37.679012 	37.481481 	37.382716 	37.308642 	37.407407 	37.456790 	37.259259 	36.962963 	36.839506 	36.814815 	36.790123 	36.641975 	36.345679 	36.172840 	35.679012 	35.580247 	35.037037 	34.617284 	34.049383 	33.777778 	33.135802 	32.543210 	32.395062 	31.975309 	31.209877 	31.086420 	30.839506 	30.271605 	29.802469 	29.209877 	28.938272 	27.975309 	27.629630 	27.135802 	27.283951 	27.604938 	28.222222 	29.185185 	30.000000 	30.938272 	31.185185 	32.000000 	32.716049 	33.209877 	34.888889 	36.000000 	36.962963 	37.604938 	38.839506 	40.024691 	40.962963 	41.333333 	41.679012 	41.876543 	42.271605 	
44.740741 	44.320988 	42.814815 	41.086420 	39.283951 	38.172840 	37.481481 	38.271605 	39.456790 	41.135802 	43.358025 	44.469136 	46.395062 	47.901235 	50.617284 	52.814815 	53.777778 	55.185185 	55.901235 	56.345679 	56.246914 	55.703704 	54.543210 	52.740741 	50.246914 	48.345679 	46.518519 	45.308642 	43.259259 	41.432099 	40.691358 	39.901235 	38.716049 	38.320988 	38.197531 	37.876543 	37.851852 	37.555556 	37.283951 	37.481481 	37.234568 	37.061728 	37.061728 	36.740741 	36.419753 	36.419753 	36.444444 	36.172840 	36.049383 	35.654321 	35.358025 	35.012346 	34.296296 	33.876543 	33.506173 	33.135802 	32.469136 	32.419753 	31.851852 	31.382716 	31.037037 	31.209877 	30.444444 	29.827160 	29.234568 	29.037037 	28.444444 	27.901235 	27.506173 	27.111111 	27.925926 	28.666667 	29.160494 	30.049383 	31.185185 	31.209877 	31.950617 	33.259259 	34.222222 	35.037037 	36.666667 	37.432099 	38.518519 	39.432099 	40.839506 	42.493827 	43.555556 	43.679012 	44.123457 	44.987654 	
47.234568 	46.592593 	44.740741 	43.061728 	41.358025 	39.456790 	39.234568 	39.703704 	40.493827 	42.469136 	44.419753 	46.370370 	48.493827 	49.358025 	51.827160 	53.753086 	55.086420 	56.074074 	56.938272 	57.358025 	57.283951 	56.740741 	55.654321 	54.074074 	52.222222 	50.148148 	48.617284 	46.790123 	44.345679 	42.493827 	41.086420 	40.197531 	39.259259 	38.617284 	38.518519 	38.024691 	38.172840 	37.728395 	37.456790 	37.407407 	37.407407 	37.037037 	36.814815 	36.543210 	36.320988 	36.617284 	36.345679 	35.950617 	35.654321 	35.629630 	35.086420 	34.839506 	34.271605 	33.728395 	33.382716 	33.209877 	32.320988 	31.950617 	31.580247 	31.111111 	30.987654 	31.012346 	30.370370 	30.000000 	29.135802 	29.086420 	28.617284 	28.074074 	27.728395 	27.308642 	27.851852 	28.716049 	29.259259 	30.567901 	31.111111 	31.555556 	32.395062 	33.728395 	34.666667 	35.481481 	37.086420 	37.975309 	38.987654 	40.123457 	41.975309 	44.419753 	45.777778 	46.617284 	47.259259 	47.481481 	
48.913580 	48.296296 	46.987654 	45.654321 	43.975309 	42.493827 	41.777778 	41.777778 	42.567901 	44.345679 	46.493827 	48.296296 	49.407407 	50.518519 	52.790123 	54.691358 	55.876543 	57.061728 	57.604938 	57.925926 	58.049383 	57.604938 	56.370370 	55.135802 	53.580247 	51.679012 	50.271605 	48.814815 	46.172840 	43.580247 	41.753086 	40.790123 	39.728395 	39.209877 	38.641975 	38.098765 	38.271605 	38.049383 	37.703704 	37.530864 	37.382716 	37.111111 	36.790123 	36.493827 	36.419753 	36.592593 	36.370370 	36.049383 	35.728395 	35.506173 	34.962963 	34.444444 	34.074074 	33.432099 	33.308642 	32.938272 	32.271605 	31.580247 	31.432099 	31.283951 	30.888889 	30.790123 	30.567901 	29.802469 	29.333333 	29.086420 	28.716049 	28.320988 	27.901235 	27.506173 	28.395062 	29.135802 	29.555556 	30.641975 	31.407407 	32.024691 	32.716049 	33.901235 	35.283951 	36.469136 	37.481481 	38.641975 	39.753086 	41.209877 	43.728395 	46.444444 	48.666667 	49.629630 	49.901235 	49.753086 	
50.419753 	50.197531 	49.333333 	48.444444 	46.987654 	45.308642 	44.691358 	44.592593 	45.358025 	45.753086 	48.395062 	50.172840 	51.086420 	51.382716 	53.333333 	55.703704 	56.913580 	57.728395 	58.444444 	58.716049 	58.716049 	58.296296 	57.333333 	55.901235 	54.493827 	53.012346 	51.604938 	50.716049 	48.148148 	45.037037 	42.790123 	41.753086 	40.543210 	39.580247 	39.086420 	38.814815 	38.518519 	38.049383 	37.753086 	37.728395 	37.432099 	37.012346 	36.790123 	36.419753 	36.493827 	36.518519 	36.518519 	36.024691 	35.925926 	35.308642 	35.061728 	34.296296 	33.901235 	33.135802 	33.185185 	32.617284 	32.074074 	31.283951 	30.962963 	31.012346 	30.962963 	30.641975 	30.617284 	29.827160 	29.530864 	29.308642 	29.037037 	28.567901 	28.271605 	27.777778 	28.419753 	28.987654 	29.851852 	31.135802 	31.827160 	32.518519 	33.283951 	34.395062 	35.728395 	37.160494 	38.320988 	39.481481 	40.913580 	42.666667 	46.197531 	49.111111 	51.234568 	51.827160 	51.950617 	51.679012 	
52.222222 	51.629630 	51.037037 	50.543210 	49.703704 	48.493827 	47.604938 	47.160494 	47.259259 	47.950617 	49.209877 	51.506173 	52.172840 	52.765432 	54.543210 	56.222222 	57.802469 	58.518519 	59.086420 	59.234568 	59.283951 	58.765432 	58.049383 	56.765432 	55.456790 	53.975309 	52.419753 	51.679012 	50.049383 	46.617284 	43.802469 	42.148148 	41.259259 	40.271605 	39.901235 	39.185185 	38.567901 	38.543210 	38.074074 	37.703704 	37.358025 	37.037037 	37.037037 	36.617284 	36.617284 	36.518519 	36.567901 	36.074074 	35.703704 	35.308642 	34.987654 	34.320988 	33.456790 	33.086420 	32.592593 	32.469136 	31.555556 	31.111111 	30.790123 	30.814815 	30.617284 	30.592593 	30.666667 	29.802469 	29.679012 	29.604938 	29.407407 	28.765432 	28.493827 	28.246914 	28.518519 	29.234568 	29.975309 	31.086420 	32.172840 	32.790123 	33.827160 	35.160494 	36.543210 	37.654321 	39.061728 	40.296296 	41.975309 	44.370370 	48.444444 	51.382716 	52.962963 	53.456790 	53.901235 	52.987654 	
54.419753 	53.703704 	53.802469 	53.061728 	52.271605 	50.913580 	49.703704 	49.111111 	49.135802 	49.382716 	50.345679 	52.000000 	53.160494 	53.777778 	55.333333 	57.308642 	58.543210 	59.407407 	59.654321 	59.802469 	59.604938 	59.209877 	58.641975 	57.382716 	56.074074 	54.864198 	53.358025 	52.345679 	51.037037 	48.296296 	45.604938 	43.481481 	42.172840 	41.012346 	40.172840 	39.629630 	38.962963 	38.839506 	38.123457 	37.802469 	37.432099 	37.185185 	36.962963 	36.913580 	36.444444 	36.271605 	36.271605 	36.049383 	35.555556 	35.135802 	34.444444 	33.950617 	33.185185 	32.716049 	32.493827 	31.975309 	31.604938 	30.790123 	30.419753 	30.370370 	30.222222 	30.246914 	30.172840 	30.222222 	29.901235 	30.000000 	29.481481 	29.012346 	28.666667 	28.691358 	28.765432 	29.432099 	30.765432 	31.654321 	32.888889 	33.827160 	34.617284 	35.851852 	37.111111 	38.419753 	39.753086 	41.012346 	43.654321 	46.814815 	50.444444 	53.012346 	54.716049 	55.358025 	55.308642 	54.839506 	
56.123457 	56.074074 	55.950617 	55.308642 	54.864198 	53.358025 	52.049383 	50.987654 	50.518519 	50.641975 	51.481481 	52.938272 	54.543210 	55.308642 	56.172840 	57.827160 	59.530864 	60.123457 	60.444444 	60.543210 	60.197531 	59.703704 	58.913580 	58.024691 	56.790123 	55.629630 	54.123457 	53.086420 	51.604938 	49.283951 	46.962963 	44.938272 	43.111111 	41.629630 	40.962963 	40.197531 	39.234568 	38.987654 	38.493827 	38.074074 	37.827160 	37.185185 	37.037037 	36.814815 	36.395062 	35.851852 	36.345679 	35.851852 	35.654321 	34.962963 	34.395062 	33.580247 	32.888889 	32.148148 	32.074074 	31.703704 	31.259259 	30.740741 	30.148148 	29.802469 	30.024691 	30.172840 	30.148148 	30.444444 	30.296296 	30.222222 	29.950617 	29.333333 	28.716049 	28.592593 	28.864198 	29.802469 	30.987654 	31.827160 	33.382716 	34.518519 	35.604938 	36.617284 	37.827160 	39.283951 	40.370370 	42.148148 	45.086420 	48.962963 	52.320988 	54.740741 	56.148148 	56.864198 	56.691358 	56.691358 	
58.123457 	58.320988 	57.802469 	57.185185 	56.814815 	55.432099 	54.172840 	53.234568 	52.617284 	52.567901 	52.790123 	53.950617 	54.888889 	56.419753 	57.432099 	58.592593 	60.567901 	61.012346 	61.086420 	61.012346 	60.740741 	60.172840 	59.604938 	58.691358 	57.580247 	56.370370 	55.111111 	53.777778 	52.222222 	50.246914 	48.246914 	45.950617 	44.246914 	42.493827 	41.456790 	40.962963 	40.123457 	39.407407 	38.666667 	38.148148 	37.703704 	37.456790 	37.111111 	36.592593 	36.246914 	36.148148 	36.222222 	35.753086 	35.135802 	34.814815 	34.123457 	33.456790 	32.913580 	31.876543 	31.432099 	31.358025 	30.839506 	30.962963 	30.172840 	29.950617 	30.074074 	30.098765 	30.049383 	30.271605 	30.469136 	30.493827 	29.901235 	29.530864 	28.987654 	29.111111 	29.407407 	30.172840 	31.283951 	32.370370 	34.000000 	34.962963 	36.345679 	37.358025 	38.197531 	39.827160 	41.481481 	43.580247 	47.012346 	51.234568 	53.925926 	56.024691 	57.037037 	57.950617 	58.123457 	58.148148 	
60.000000 	60.000000 	59.506173 	59.382716 	58.716049 	57.604938 	56.444444 	54.987654 	54.271605 	53.604938 	54.123457 	54.740741 	56.049383 	57.358025 	58.592593 	59.629630 	61.259259 	61.901235 	61.802469 	61.728395 	61.111111 	60.938272 	60.370370 	59.382716 	58.567901 	57.259259 	56.098765 	54.543210 	52.814815 	51.259259 	49.111111 	47.259259 	45.432099 	43.925926 	42.469136 	41.234568 	40.567901 	39.407407 	39.012346 	38.493827 	37.950617 	37.358025 	37.432099 	36.913580 	36.370370 	36.098765 	36.197531 	35.555556 	34.962963 	34.617284 	33.777778 	33.209877 	32.691358 	31.901235 	31.753086 	31.185185 	30.617284 	30.518519 	30.493827 	29.901235 	29.703704 	30.246914 	29.925926 	30.370370 	30.518519 	30.493827 	29.679012 	29.530864 	29.481481 	29.728395 	29.456790 	30.222222 	31.530864 	33.086420 	34.370370 	36.271605 	37.234568 	38.271605 	39.382716 	40.814815 	42.543210 	45.135802 	49.234568 	52.716049 	54.962963 	56.592593 	58.172840 	59.407407 	59.753086 	59.901235 	
61.679012 	61.432099 	61.629630 	61.506173 	60.518519 	59.456790 	58.419753 	56.518519 	55.975309 	55.481481 	55.555556 	56.197531 	56.839506 	58.320988 	59.654321 	60.839506 	62.123457 	62.765432 	62.740741 	62.469136 	62.074074 	61.555556 	61.037037 	60.296296 	59.308642 	58.123457 	56.864198 	55.481481 	54.074074 	52.098765 	50.271605 	48.246914 	46.666667 	44.790123 	43.950617 	42.493827 	41.185185 	40.000000 	39.283951 	38.691358 	38.222222 	37.506173 	37.358025 	37.382716 	36.518519 	35.925926 	35.604938 	35.481481 	34.913580 	34.320988 	33.876543 	33.086420 	32.839506 	31.975309 	31.481481 	31.012346 	30.716049 	30.024691 	30.074074 	29.925926 	29.728395 	29.851852 	30.098765 	29.975309 	30.024691 	29.876543 	29.802469 	29.629630 	29.037037 	29.432099 	29.777778 	30.148148 	31.901235 	33.456790 	35.160494 	37.135802 	38.074074 	39.283951 	40.543210 	41.728395 	43.975309 	46.641975 	50.641975 	53.753086 	55.876543 	57.629630 	59.308642 	60.271605 	61.259259 	61.481481 	
63.160494 	63.037037 	62.962963 	62.469136 	61.851852 	60.790123 	59.679012 	58.469136 	57.604938 	56.962963 	57.111111 	57.456790 	58.518519 	59.407407 	60.839506 	61.703704 	62.518519 	63.654321 	63.753086 	63.160494 	62.543210 	62.222222 	61.333333 	60.716049 	60.049383 	58.864198 	57.728395 	56.320988 	54.913580 	53.407407 	51.456790 	49.555556 	48.123457 	46.172840 	44.864198 	43.506173 	42.444444 	40.641975 	39.728395 	38.814815 	38.123457 	37.777778 	37.506173 	37.456790 	36.790123 	35.925926 	35.555556 	35.308642 	35.111111 	34.691358 	33.679012 	33.185185 	32.641975 	32.296296 	31.358025 	30.864198 	30.617284 	29.802469 	29.604938 	29.728395 	29.580247 	29.728395 	29.679012 	29.506173 	29.185185 	28.987654 	28.469136 	28.098765 	28.641975 	29.456790 	29.604938 	30.543210 	32.148148 	33.901235 	36.172840 	37.950617 	39.481481 	40.098765 	41.580247 	43.111111 	45.679012 	48.222222 	51.728395 	54.641975 	56.888889 	58.592593 	60.370370 	61.407407 	62.395062 	62.691358 	
64.049383 	64.271605 	64.000000 	63.580247 	62.962963 	62.271605 	60.987654 	59.777778 	59.086420 	59.185185 	58.814815 	58.839506 	59.728395 	60.543210 	61.308642 	62.839506 	63.580247 	64.641975 	64.296296 	63.950617 	63.358025 	62.691358 	61.802469 	61.111111 	60.296296 	59.506173 	58.246914 	56.962963 	55.555556 	54.000000 	52.419753 	50.790123 	49.432099 	47.950617 	46.444444 	44.913580 	43.506173 	42.370370 	40.691358 	39.308642 	38.617284 	38.098765 	37.629630 	37.259259 	36.913580 	36.419753 	35.950617 	35.629630 	35.012346 	34.469136 	33.975309 	33.259259 	32.814815 	32.049383 	31.185185 	30.444444 	30.148148 	30.000000 	29.407407 	29.432099 	29.358025 	29.654321 	29.654321 	29.308642 	28.938272 	28.271605 	27.802469 	28.049383 	28.123457 	28.987654 	29.530864 	30.000000 	31.777778 	33.777778 	36.814815 	38.493827 	40.716049 	42.592593 	43.753086 	45.234568 	47.604938 	50.000000 	52.246914 	55.037037 	57.456790 	59.456790 	61.061728 	62.543210 	63.382716 	63.753086 	
64.765432 	65.135802 	65.259259 	64.938272 	64.246914 	63.358025 	62.493827 	61.456790 	60.716049 	60.148148 	60.024691 	60.395062 	60.938272 	61.209877 	62.345679 	63.308642 	64.098765 	65.234568 	65.111111 	64.320988 	63.827160 	63.209877 	62.419753 	61.481481 	60.888889 	59.827160 	58.592593 	57.358025 	56.296296 	55.012346 	53.333333 	52.024691 	50.493827 	49.358025 	48.148148 	46.839506 	45.333333 	43.654321 	42.271605 	40.222222 	39.234568 	38.592593 	37.851852 	37.530864 	37.234568 	36.469136 	35.975309 	35.456790 	35.185185 	34.419753 	34.024691 	33.259259 	32.691358 	31.728395 	30.938272 	30.518519 	30.098765 	30.049383 	29.506173 	29.432099 	29.432099 	29.234568 	29.802469 	29.432099 	28.592593 	27.259259 	27.061728 	27.481481 	27.851852 	28.222222 	28.592593 	29.679012 	31.135802 	33.654321 	36.641975 	39.580247 	41.703704 	44.172840 	45.827160 	47.407407 	48.666667 	50.839506 	53.209877 	55.604938 	57.876543 	60.024691 	61.876543 	62.740741 	63.950617 	64.493827 	
65.456790 	65.851852 	65.802469 	65.604938 	65.061728 	64.518519 	63.753086 	63.012346 	62.246914 	61.728395 	61.407407 	61.753086 	61.851852 	62.444444 	62.987654 	64.000000 	64.839506 	65.901235 	65.802469 	65.185185 	64.395062 	63.753086 	62.814815 	61.827160 	61.111111 	60.049383 	59.111111 	58.024691 	56.864198 	55.481481 	54.197531 	52.716049 	51.654321 	50.444444 	49.456790 	48.271605 	47.111111 	45.654321 	44.000000 	41.851852 	40.740741 	39.629630 	38.716049 	37.851852 	37.456790 	37.111111 	36.271605 	35.851852 	35.111111 	34.641975 	33.851852 	33.432099 	32.592593 	32.024691 	31.185185 	30.592593 	30.345679 	30.246914 	29.827160 	29.703704 	29.580247 	29.382716 	29.851852 	29.135802 	28.320988 	27.456790 	27.086420 	26.765432 	27.308642 	28.148148 	28.320988 	29.259259 	31.185185 	33.481481 	36.370370 	39.012346 	41.975309 	44.691358 	47.234568 	48.592593 	50.098765 	51.407407 	53.950617 	56.222222 	58.469136 	60.345679 	62.222222 	63.753086 	64.370370 	65.209877 	
66.024691 	66.222222 	66.271605 	66.123457 	65.753086 	65.012346 	64.469136 	63.802469 	63.209877 	62.938272 	62.493827 	62.716049 	62.765432 	63.283951 	63.432099 	64.716049 	65.358025 	66.246914 	66.098765 	65.481481 	64.740741 	64.271605 	63.209877 	62.345679 	61.382716 	60.469136 	59.555556 	58.246914 	57.086420 	55.925926 	54.765432 	53.753086 	52.444444 	51.259259 	50.320988 	49.654321 	48.444444 	47.555556 	46.000000 	44.246914 	42.567901 	41.358025 	40.345679 	38.913580 	38.074074 	37.432099 	36.839506 	36.024691 	35.530864 	34.691358 	34.246914 	33.580247 	32.962963 	32.493827 	31.851852 	31.308642 	30.641975 	30.246914 	30.271605 	30.000000 	30.123457 	30.000000 	29.975309 	29.259259 	28.395062 	27.530864 	26.617284 	26.716049 	26.913580 	27.037037 	28.123457 	29.012346 	30.345679 	32.938272 	35.308642 	38.543210 	40.765432 	44.419753 	47.530864 	49.333333 	50.765432 	52.444444 	54.370370 	56.567901 	59.012346 	60.938272 	62.617284 	63.777778 	64.691358 	65.555556 	
66.197531 	66.469136 	66.444444 	66.222222 	66.049383 	65.604938 	65.234568 	64.666667 	63.950617 	63.827160 	63.481481 	63.802469 	63.555556 	63.407407 	64.395062 	64.641975 	65.456790 	66.469136 	66.271605 	66.074074 	65.111111 	64.543210 	63.679012 	62.765432 	61.333333 	60.543210 	59.555556 	58.518519 	57.234568 	56.222222 	55.086420 	54.098765 	53.160494 	52.098765 	51.259259 	50.641975 	49.580247 	48.493827 	47.382716 	45.975309 	44.864198 	43.135802 	42.172840 	40.938272 	39.703704 	38.987654 	37.901235 	37.012346 	36.172840 	35.407407 	34.444444 	33.827160 	33.234568 	32.938272 	32.518519 	31.753086 	31.555556 	31.234568 	31.061728 	30.839506 	31.061728 	30.864198 	30.049383 	29.308642 	27.802469 	27.037037 	26.938272 	26.765432 	26.740741 	27.333333 	27.481481 	27.851852 	29.407407 	31.777778 	34.148148 	36.419753 	39.851852 	43.753086 	47.308642 	49.530864 	51.308642 	53.333333 	55.037037 	57.185185 	59.135802 	60.938272 	62.567901 	63.950617 	64.567901 	65.703704 	
65.975309 	66.518519 	66.567901 	66.469136 	66.123457 	65.802469 	65.283951 	64.987654 	64.641975 	64.419753 	64.493827 	64.567901 	64.395062 	64.740741 	64.716049 	64.938272 	65.777778 	66.419753 	66.444444 	66.123457 	65.506173 	64.543210 	63.679012 	62.740741 	61.506173 	60.518519 	59.654321 	58.567901 	57.506173 	56.567901 	55.481481 	54.444444 	53.629630 	52.691358 	52.197531 	51.456790 	50.469136 	49.481481 	48.493827 	47.333333 	46.172840 	44.864198 	43.901235 	42.444444 	41.209877 	40.518519 	39.679012 	38.740741 	37.851852 	36.962963 	35.876543 	35.333333 	34.716049 	34.148148 	33.555556 	33.111111 	32.765432 	32.024691 	31.901235 	31.580247 	31.382716 	30.641975 	29.925926 	29.012346 	27.802469 	27.604938 	26.987654 	27.629630 	27.061728 	26.814815 	27.160494 	27.604938 	28.617284 	30.617284 	32.320988 	34.765432 	38.370370 	42.049383 	46.814815 	49.135802 	51.481481 	53.530864 	55.555556 	57.407407 	59.283951 	61.333333 	62.296296 	63.382716 	64.716049 	65.654321 	
65.629630 	66.222222 	66.123457 	65.753086 	65.901235 	65.580247 	65.679012 	65.037037 	65.037037 	64.839506 	64.913580 	64.962963 	65.111111 	64.913580 	65.185185 	65.333333 	65.753086 	66.222222 	66.395062 	66.370370 	65.580247 	64.592593 	64.049383 	62.740741 	61.802469 	60.740741 	59.481481 	58.641975 	57.580247 	56.518519 	55.777778 	54.765432 	53.827160 	53.061728 	52.617284 	52.049383 	51.111111 	50.222222 	49.358025 	48.320988 	47.111111 	46.197531 	45.160494 	44.296296 	43.259259 	41.901235 	41.160494 	40.395062 	39.407407 	38.395062 	37.777778 	36.962963 	36.222222 	35.580247 	35.308642 	34.469136 	33.777778 	33.234568 	32.320988 	31.530864 	30.765432 	30.320988 	29.382716 	28.320988 	27.777778 	27.777778 	27.333333 	27.827160 	27.382716 	26.839506 	27.456790 	27.876543 	28.765432 	30.271605 	31.580247 	33.283951 	36.246914 	40.567901 	45.777778 	48.938272 	51.506173 	53.753086 	55.679012 	57.679012 	59.456790 	61.283951 	62.172840 	63.160494 	64.469136 	65.037037 	
64.987654 	65.506173 	65.728395 	65.555556 	65.555556 	65.456790 	65.481481 	65.259259 	65.382716 	65.358025 	65.506173 	65.185185 	65.086420 	65.432099 	65.407407 	65.728395 	65.777778 	66.049383 	66.246914 	66.074074 	65.679012 	64.641975 	64.074074 	62.913580 	61.728395 	60.814815 	59.580247 	58.469136 	57.432099 	56.345679 	55.876543 	55.037037 	54.320988 	53.209877 	52.839506 	52.444444 	51.728395 	50.962963 	49.950617 	49.234568 	47.975309 	47.086420 	46.098765 	45.407407 	44.641975 	43.728395 	42.543210 	42.123457 	41.234568 	39.777778 	38.740741 	38.074074 	37.580247 	36.641975 	36.246914 	35.456790 	34.222222 	33.061728 	32.172840 	31.580247 	30.641975 	29.802469 	29.135802 	28.518519 	27.925926 	28.049383 	27.679012 	27.432099 	26.913580 	26.913580 	27.629630 	28.197531 	28.814815 	30.419753 	31.506173 	32.444444 	35.382716 	40.592593 	45.135802 	48.493827 	51.259259 	53.753086 	55.629630 	57.432099 	59.037037 	60.592593 	61.851852 	62.888889 	63.851852 	64.419753 	
64.567901 	64.740741 	64.740741 	64.888889 	64.666667 	65.160494 	65.234568 	65.407407 	65.358025 	65.160494 	65.407407 	65.530864 	65.555556 	65.358025 	65.555556 	65.703704 	65.827160 	65.950617 	65.604938 	65.629630 	65.432099 	64.666667 	63.753086 	62.938272 	61.950617 	60.493827 	59.827160 	58.444444 	57.333333 	56.469136 	55.753086 	54.839506 	54.246914 	53.580247 	52.765432 	52.592593 	52.123457 	51.234568 	50.271605 	49.481481 	48.543210 	47.629630 	46.691358 	46.246914 	45.333333 	44.790123 	44.074074 	42.765432 	42.222222 	41.185185 	40.148148 	39.407407 	38.469136 	37.407407 	36.740741 	35.925926 	34.024691 	32.987654 	32.419753 	31.259259 	30.666667 	29.703704 	29.209877 	28.518519 	28.617284 	28.098765 	27.654321 	27.333333 	27.012346 	27.358025 	27.481481 	28.469136 	29.135802 	29.802469 	31.061728 	32.567901 	35.555556 	40.049383 	44.395062 	47.851852 	50.938272 	53.308642 	55.259259 	57.135802 	58.790123 	60.222222 	61.209877 	62.246914 	63.283951 	63.802469 	
63.728395 	63.753086 	64.197531 	64.320988 	64.395062 	64.543210 	64.962963 	64.987654 	65.407407 	65.432099 	65.481481 	65.333333 	65.259259 	65.283951 	65.753086 	65.950617 	65.654321 	65.925926 	65.679012 	65.086420 	65.135802 	64.641975 	63.802469 	62.518519 	61.876543 	60.666667 	59.506173 	58.543210 	57.209877 	56.271605 	55.728395 	54.987654 	54.148148 	53.456790 	53.012346 	52.740741 	52.345679 	51.481481 	50.543210 	49.777778 	48.839506 	48.024691 	47.382716 	46.518519 	46.024691 	45.308642 	44.666667 	43.382716 	42.740741 	42.172840 	40.765432 	39.925926 	38.617284 	37.407407 	36.271605 	34.839506 	34.098765 	33.259259 	32.246914 	31.135802 	30.320988 	29.679012 	29.234568 	29.185185 	28.790123 	28.419753 	28.148148 	27.604938 	27.851852 	27.777778 	28.148148 	28.543210 	29.358025 	30.172840 	31.555556 	33.259259 	35.975309 	39.728395 	43.580247 	47.234568 	50.197531 	52.641975 	54.765432 	56.592593 	58.074074 	59.234568 	60.543210 	61.382716 	62.271605 	62.864198 	
62.790123 	63.012346 	63.111111 	63.629630 	63.901235 	64.148148 	64.246914 	64.987654 	64.987654 	64.938272 	65.407407 	65.259259 	65.209877 	65.382716 	65.555556 	65.604938 	65.777778 	65.901235 	65.160494 	64.493827 	64.444444 	64.123457 	63.580247 	62.641975 	61.679012 	60.444444 	59.234568 	58.345679 	57.086420 	56.197531 	55.629630 	54.691358 	54.197531 	53.481481 	52.888889 	52.765432 	52.370370 	51.654321 	50.839506 	49.851852 	48.913580 	48.395062 	47.333333 	46.469136 	46.370370 	45.530864 	44.592593 	44.246914 	42.987654 	42.148148 	40.567901 	39.308642 	38.345679 	36.839506 	36.123457 	34.370370 	33.654321 	33.209877 	32.172840 	31.580247 	30.888889 	30.592593 	29.629630 	29.753086 	29.283951 	28.864198 	28.518519 	28.320988 	28.074074 	28.765432 	28.839506 	29.456790 	29.851852 	31.012346 	32.296296 	34.098765 	36.567901 	39.777778 	43.580247 	46.716049 	49.580247 	52.074074 	53.827160 	56.000000 	57.407407 	58.469136 	59.629630 	60.691358 	61.753086 	62.098765 	
