0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.296296 	10.148148 	16.370370 	19.111111 	24.074074 	1.407407 	21.160494 	16.765432 	12.592593 	21.925926 	23.061728 	27.728395 	28.839506 	26.296296 	34.246914 	35.456790 	35.283951 	34.148148 	35.679012 	32.691358 	37.061728 	38.864198 	35.851852 	34.419753 	28.691358 	22.320988 	26.370370 	23.555556 	24.567901 	21.530864 	19.753086 	20.493827 	15.530864 	16.592593 	16.987654 	16.419753 	15.209877 	15.160494 	13.580247 	12.765432 	12.493827 	11.506173 	11.234568 	9.679012 	9.506173 	9.185185 	8.666667 	8.567901 	9.135802 	8.098765 	8.271605 	7.950617 	4.444444 	3.679012 	5.259259 	3.308642 	2.740741 	0.987654 	0.000000 	0.074074 	0.000000 	0.000000 	0.024691 	0.024691 	0.395062 	0.444444 	0.074074 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	12.913580 	18.617284 	21.827160 	17.876543 	1.432099 	23.111111 	16.740741 	15.851852 	22.296296 	24.691358 	30.938272 	27.283951 	28.419753 	35.530864 	36.296296 	35.160494 	35.950617 	36.913580 	34.222222 	36.395062 	38.592593 	35.580247 	34.617284 	31.506173 	24.148148 	24.543210 	26.148148 	25.604938 	23.012346 	19.925926 	21.333333 	18.320988 	17.259259 	17.802469 	16.864198 	15.728395 	15.432099 	13.555556 	13.506173 	13.432099 	12.493827 	11.777778 	11.185185 	10.567901 	9.333333 	8.987654 	10.049383 	10.148148 	9.802469 	9.382716 	8.370370 	5.580247 	2.938272 	4.271605 	2.518519 	2.888889 	0.740741 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	0.024691 	0.765432 	0.839506 	0.592593 	0.074074 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.271605 	16.839506 	19.925926 	22.123457 	5.209877 	1.555556 	24.839506 	16.617284 	18.716049 	24.617284 	27.432099 	32.444444 	26.790123 	33.160494 	38.024691 	38.592593 	38.148148 	36.469136 	38.765432 	36.592593 	36.864198 	38.962963 	33.654321 	34.666667 	31.703704 	25.728395 	24.098765 	24.271605 	24.716049 	22.469136 	19.901235 	22.395062 	18.592593 	18.469136 	17.753086 	17.185185 	16.913580 	15.777778 	14.074074 	14.740741 	13.876543 	13.530864 	12.888889 	12.888889 	12.296296 	10.814815 	10.790123 	11.432099 	11.283951 	10.938272 	9.901235 	8.987654 	7.012346 	4.049383 	3.012346 	1.827160 	3.209877 	1.432099 	0.246914 	0.049383 	0.000000 	0.000000 	0.024691 	0.444444 	1.135802 	0.740741 	0.222222 	0.222222 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.308642 	20.419753 	20.864198 	22.024691 	0.444444 	3.728395 	28.049383 	17.308642 	22.049383 	30.222222 	29.012346 	31.382716 	26.938272 	39.308642 	42.148148 	39.975309 	38.222222 	35.358025 	41.629630 	38.962963 	38.617284 	38.839506 	33.950617 	34.518519 	29.135802 	25.777778 	23.259259 	24.000000 	23.679012 	22.913580 	20.913580 	23.629630 	19.209877 	19.506173 	19.012346 	17.925926 	17.901235 	15.851852 	14.765432 	14.666667 	14.765432 	14.395062 	13.555556 	13.753086 	13.679012 	12.617284 	12.098765 	13.234568 	12.222222 	11.604938 	10.641975 	9.679012 	9.975309 	6.716049 	4.197531 	3.259259 	3.777778 	2.691358 	1.530864 	0.370370 	0.098765 	0.222222 	0.000000 	0.444444 	1.728395 	0.740741 	0.000000 	0.074074 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.753086 	21.876543 	23.604938 	24.172840 	0.246914 	9.209877 	31.925926 	20.913580 	25.901235 	32.617284 	32.740741 	29.308642 	29.061728 	41.580247 	43.506173 	39.851852 	37.753086 	35.382716 	41.654321 	39.827160 	40.148148 	39.037037 	37.111111 	32.666667 	30.592593 	28.617284 	22.074074 	25.407407 	24.666667 	24.765432 	22.197531 	24.962963 	20.345679 	21.703704 	20.493827 	19.777778 	18.765432 	17.506173 	16.246914 	15.654321 	14.913580 	15.358025 	14.493827 	13.925926 	15.111111 	14.098765 	13.530864 	14.864198 	13.283951 	12.617284 	12.000000 	11.333333 	12.123457 	9.802469 	6.666667 	5.679012 	6.000000 	4.197531 	3.950617 	1.061728 	2.567901 	0.271605 	0.246914 	0.469136 	2.345679 	1.333333 	0.000000 	0.000000 	0.246914 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	14.888889 	23.506173 	25.925926 	24.296296 	0.222222 	13.481481 	30.962963 	22.024691 	29.135802 	30.592593 	37.259259 	31.555556 	33.283951 	42.641975 	43.703704 	44.716049 	40.592593 	36.370370 	41.037037 	42.000000 	43.950617 	39.530864 	38.049383 	31.061728 	30.641975 	29.827160 	22.395062 	25.456790 	25.506173 	26.024691 	22.814815 	24.765432 	20.938272 	22.691358 	22.395062 	21.358025 	19.456790 	18.691358 	16.666667 	16.790123 	16.000000 	16.345679 	15.753086 	14.765432 	16.172840 	15.185185 	15.308642 	16.271605 	14.444444 	14.518519 	14.172840 	13.555556 	13.753086 	12.444444 	10.296296 	7.629630 	7.827160 	6.814815 	5.358025 	2.098765 	0.543210 	0.518519 	0.666667 	0.074074 	3.135802 	1.407407 	0.000000 	0.024691 	0.098765 	
0.419753 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	20.074074 	26.666667 	28.246914 	23.950617 	0.271605 	18.024691 	32.419753 	24.222222 	32.716049 	31.432099 	39.654321 	33.382716 	36.938272 	44.666667 	45.160494 	49.753086 	44.938272 	32.938272 	43.111111 	43.629630 	45.135802 	40.074074 	38.691358 	29.308642 	32.222222 	30.814815 	24.666667 	24.839506 	26.987654 	26.049383 	24.419753 	25.604938 	22.222222 	23.679012 	22.419753 	22.370370 	20.296296 	19.580247 	17.234568 	17.135802 	17.086420 	17.555556 	17.456790 	16.296296 	17.407407 	16.666667 	16.839506 	17.555556 	15.703704 	16.320988 	16.246914 	14.962963 	15.629630 	14.493827 	13.012346 	10.074074 	9.160494 	8.246914 	5.506173 	3.209877 	0.148148 	0.444444 	0.444444 	0.197531 	7.209877 	0.000000 	0.024691 	0.024691 	0.123457 	
0.567901 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	22.469136 	31.358025 	30.987654 	16.271605 	0.197531 	25.259259 	34.962963 	22.666667 	38.098765 	36.049383 	40.666667 	35.654321 	41.728395 	44.493827 	46.567901 	51.753086 	50.222222 	30.938272 	42.370370 	42.666667 	46.172840 	43.209877 	39.851852 	30.888889 	34.938272 	31.555556 	30.567901 	25.604938 	29.283951 	26.000000 	22.864198 	25.209877 	24.691358 	24.024691 	22.444444 	22.987654 	22.172840 	20.716049 	18.938272 	17.432099 	18.395062 	18.691358 	18.814815 	17.975309 	18.543210 	18.271605 	18.123457 	18.567901 	17.679012 	18.271605 	17.950617 	17.358025 	17.604938 	16.148148 	15.333333 	12.839506 	10.370370 	8.444444 	6.098765 	3.580247 	0.691358 	0.345679 	0.345679 	5.358025 	4.049383 	0.000000 	0.000000 	0.000000 	0.123457 	
0.814815 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.123457 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.604938 	22.419753 	33.827160 	36.469136 	13.407407 	0.444444 	32.839506 	36.913580 	26.098765 	39.679012 	39.037037 	38.740741 	42.518519 	43.086420 	46.716049 	45.234568 	50.172840 	48.839506 	31.802469 	40.098765 	46.320988 	47.012346 	42.716049 	38.617284 	34.913580 	34.444444 	31.135802 	31.506173 	25.111111 	29.654321 	25.283951 	21.703704 	23.679012 	25.111111 	24.592593 	23.876543 	23.283951 	23.555556 	21.753086 	20.395062 	18.617284 	19.407407 	19.456790 	19.876543 	19.061728 	19.728395 	19.975309 	19.185185 	19.234568 	19.506173 	20.000000 	19.456790 	19.111111 	18.148148 	17.555556 	17.086420 	14.271605 	10.888889 	9.432099 	4.271605 	2.987654 	0.765432 	0.987654 	0.049383 	1.061728 	1.283951 	0.049383 	0.098765 	0.000000 	0.246914 	
1.308642 	0.074074 	0.000000 	0.000000 	0.000000 	0.024691 	0.271605 	0.296296 	0.148148 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.148148 	22.123457 	35.061728 	39.481481 	13.975309 	0.518519 	37.160494 	39.209877 	30.666667 	39.456790 	40.419753 	41.901235 	43.827160 	42.617284 	47.432099 	43.629630 	46.469136 	44.074074 	37.358025 	42.000000 	47.827160 	48.049383 	38.716049 	38.246914 	35.012346 	32.222222 	30.271605 	30.814815 	25.975309 	30.123457 	27.753086 	22.320988 	22.123457 	24.172840 	26.790123 	24.814815 	24.370370 	23.456790 	21.283951 	21.753086 	20.271605 	20.296296 	20.246914 	20.888889 	20.469136 	21.061728 	21.259259 	20.345679 	19.530864 	18.666667 	18.543210 	19.950617 	20.197531 	18.765432 	19.086420 	18.592593 	14.222222 	11.753086 	9.407407 	3.802469 	2.765432 	0.617284 	0.493827 	0.197531 	0.938272 	0.617284 	0.074074 	0.049383 	0.000000 	0.444444 	
1.876543 	0.024691 	0.000000 	0.000000 	0.000000 	0.074074 	0.493827 	1.037037 	0.444444 	0.148148 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.901235 	24.419753 	39.160494 	42.172840 	8.148148 	0.074074 	41.777778 	40.691358 	34.641975 	40.493827 	36.691358 	43.629630 	44.716049 	42.814815 	46.567901 	45.802469 	47.975309 	46.419753 	45.086420 	46.469136 	49.283951 	49.555556 	42.493827 	35.555556 	33.209877 	37.111111 	33.975309 	33.209877 	30.222222 	33.654321 	31.209877 	24.987654 	22.864198 	26.024691 	28.148148 	24.765432 	24.888889 	24.962963 	22.370370 	22.271605 	22.345679 	20.740741 	21.679012 	22.123457 	22.222222 	21.876543 	21.654321 	21.654321 	19.703704 	15.382716 	11.777778 	7.506173 	12.123457 	16.691358 	18.395062 	17.061728 	11.333333 	10.296296 	7.456790 	4.098765 	1.777778 	0.296296 	0.172840 	0.962963 	0.370370 	0.320988 	0.000000 	0.049383 	0.000000 	0.567901 	
3.308642 	0.000000 	0.000000 	0.000000 	0.000000 	0.543210 	0.641975 	1.333333 	0.913580 	0.271605 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	15.432099 	29.950617 	44.049383 	44.716049 	2.839506 	17.753086 	45.802469 	40.864198 	35.753086 	43.111111 	37.456790 	44.444444 	48.148148 	42.024691 	47.037037 	49.283951 	50.493827 	46.320988 	47.456790 	50.049383 	48.395062 	49.530864 	49.382716 	40.444444 	31.827160 	38.148148 	37.604938 	36.074074 	30.543210 	34.666667 	34.987654 	28.493827 	22.938272 	27.061728 	28.938272 	26.049383 	24.814815 	26.172840 	24.246914 	23.506173 	23.185185 	22.074074 	24.000000 	23.259259 	23.185185 	23.135802 	22.320988 	22.765432 	20.024691 	14.098765 	7.135802 	3.481481 	1.580247 	1.802469 	6.049383 	7.234568 	6.049383 	5.160494 	6.123457 	2.765432 	1.604938 	0.790123 	0.518519 	0.987654 	0.345679 	0.074074 	0.000000 	0.000000 	0.123457 	0.740741 	
4.246914 	1.382716 	0.000000 	0.000000 	0.197531 	0.765432 	1.555556 	1.654321 	1.086420 	0.271605 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	19.604938 	37.358025 	46.395062 	46.469136 	1.012346 	38.543210 	47.629630 	41.086420 	37.925926 	40.888889 	39.333333 	48.024691 	49.012346 	40.765432 	45.950617 	50.074074 	51.111111 	46.716049 	43.135802 	50.345679 	48.592593 	47.358025 	49.827160 	43.925926 	35.209877 	37.382716 	33.061728 	33.802469 	30.790123 	35.012346 	36.567901 	31.185185 	28.074074 	29.654321 	30.814815 	27.925926 	24.913580 	27.012346 	26.469136 	25.382716 	24.271605 	24.246914 	25.580247 	24.790123 	24.641975 	24.172840 	22.740741 	23.135802 	19.950617 	13.777778 	6.444444 	2.543210 	1.407407 	1.456790 	0.543210 	0.469136 	1.950617 	3.037037 	4.444444 	2.000000 	2.543210 	1.086420 	1.086420 	0.197531 	0.395062 	0.000000 	0.024691 	0.000000 	0.296296 	1.358025 	
1.851852 	1.086420 	0.172840 	0.000000 	0.444444 	1.086420 	3.530864 	1.851852 	1.456790 	0.469136 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.432099 	20.123457 	41.975309 	46.839506 	48.740741 	0.123457 	39.086420 	44.222222 	42.592593 	42.098765 	41.876543 	41.654321 	48.617284 	46.296296 	41.456790 	46.888889 	50.567901 	52.246914 	49.876543 	40.913580 	48.888889 	50.395062 	48.740741 	49.185185 	46.839506 	39.629630 	40.666667 	35.111111 	30.345679 	30.049383 	37.530864 	37.506173 	32.790123 	32.814815 	33.358025 	31.802469 	29.580247 	28.197531 	28.814815 	28.271605 	26.913580 	26.000000 	25.358025 	26.543210 	25.901235 	25.530864 	25.481481 	24.765432 	24.543210 	20.098765 	13.456790 	6.271605 	2.962963 	1.333333 	0.444444 	0.024691 	0.395062 	1.827160 	3.012346 	2.962963 	2.839506 	3.185185 	1.753086 	0.271605 	0.469136 	0.395062 	0.000000 	0.024691 	0.000000 	0.345679 	1.432099 	
1.753086 	0.814815 	0.320988 	0.074074 	1.135802 	1.481481 	3.012346 	2.469136 	0.814815 	0.469136 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.604938 	23.358025 	46.123457 	50.320988 	48.345679 	0.098765 	20.740741 	41.135802 	46.987654 	46.864198 	47.506173 	44.444444 	47.012346 	45.851852 	44.518519 	49.061728 	51.950617 	53.135802 	51.950617 	46.370370 	45.530864 	50.740741 	51.679012 	48.888889 	48.074074 	44.691358 	42.320988 	40.469136 	28.370370 	29.160494 	36.617284 	36.345679 	34.172840 	35.382716 	35.012346 	32.641975 	31.086420 	31.580247 	30.543210 	29.975309 	28.913580 	27.407407 	27.160494 	27.604938 	27.333333 	26.666667 	26.691358 	26.864198 	26.098765 	19.851852 	13.234568 	6.444444 	3.407407 	1.530864 	0.320988 	0.049383 	0.049383 	0.395062 	3.209877 	1.975309 	1.703704 	1.037037 	0.197531 	0.271605 	0.666667 	0.395062 	0.098765 	0.000000 	0.000000 	0.345679 	1.950617 	
1.975309 	0.938272 	0.345679 	0.444444 	1.456790 	2.444444 	2.098765 	2.172840 	0.765432 	0.370370 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.666667 	16.271605 	29.925926 	49.209877 	54.419753 	42.518519 	0.271605 	9.061728 	21.555556 	28.617284 	45.629630 	49.876543 	44.962963 	48.172840 	49.975309 	47.901235 	51.135802 	54.320988 	53.925926 	50.740741 	51.950617 	39.851852 	48.345679 	53.209877 	49.827160 	47.975309 	45.604938 	44.987654 	43.382716 	30.567901 	32.222222 	38.148148 	37.382716 	37.209877 	36.617284 	35.555556 	32.987654 	31.555556 	32.666667 	31.851852 	31.679012 	30.641975 	28.716049 	28.444444 	28.716049 	28.691358 	28.271605 	28.765432 	28.592593 	27.654321 	20.222222 	12.790123 	6.716049 	3.209877 	1.456790 	0.197531 	0.049383 	0.000000 	0.000000 	1.111111 	0.617284 	0.222222 	0.197531 	0.098765 	0.716049 	0.864198 	0.197531 	0.098765 	0.000000 	0.000000 	0.493827 	2.271605 	
1.308642 	0.716049 	0.395062 	0.913580 	1.506173 	2.172840 	1.580247 	1.308642 	0.691358 	0.172840 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.777778 	27.086420 	41.358025 	51.234568 	55.753086 	34.888889 	1.802469 	4.444444 	11.506173 	18.518519 	34.370370 	51.012346 	48.197531 	49.876543 	50.641975 	49.432099 	52.691358 	54.296296 	55.061728 	51.283951 	50.098765 	38.740741 	46.123457 	52.839506 	49.530864 	48.370370 	47.481481 	47.086420 	45.432099 	33.802469 	35.407407 	37.555556 	39.456790 	39.925926 	37.950617 	36.419753 	34.222222 	33.209877 	33.506173 	33.604938 	32.962963 	32.592593 	30.716049 	30.296296 	31.135802 	30.765432 	30.370370 	30.691358 	30.345679 	30.765432 	21.407407 	12.716049 	6.765432 	3.012346 	1.111111 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.123457 	0.641975 	1.283951 	0.987654 	0.419753 	0.345679 	0.024691 	0.000000 	2.469136 	1.679012 	
2.592593 	1.160494 	1.012346 	1.530864 	1.728395 	2.765432 	1.851852 	1.283951 	0.567901 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.938272 	18.049383 	39.604938 	49.209877 	53.037037 	54.518519 	14.543210 	0.296296 	6.370370 	8.000000 	11.802469 	23.086420 	43.185185 	52.962963 	51.679012 	49.827160 	51.012346 	50.864198 	52.864198 	56.222222 	50.839506 	46.543210 	40.567901 	46.716049 	52.814815 	49.679012 	47.876543 	50.172840 	49.604938 	48.049383 	36.864198 	39.827160 	39.234568 	40.913580 	41.358025 	39.901235 	36.839506 	36.049383 	35.382716 	35.481481 	33.777778 	34.345679 	33.753086 	32.148148 	32.320988 	32.962963 	32.790123 	32.000000 	31.925926 	31.827160 	32.000000 	23.802469 	13.679012 	7.259259 	3.555556 	1.234568 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.740741 	1.530864 	1.777778 	1.308642 	0.790123 	0.271605 	0.000000 	0.000000 	2.370370 	1.086420 	
1.679012 	1.925926 	1.481481 	1.802469 	2.320988 	2.172840 	1.407407 	0.864198 	0.197531 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	12.395062 	26.740741 	46.839506 	53.061728 	54.592593 	41.111111 	4.592593 	0.049383 	4.246914 	6.518519 	6.419753 	17.234568 	28.074074 	38.938272 	51.333333 	51.061728 	53.382716 	50.370370 	53.506173 	56.962963 	52.271605 	47.407407 	43.037037 	47.827160 	52.543210 	52.617284 	47.061728 	50.839506 	50.666667 	49.234568 	38.197531 	40.246914 	42.864198 	44.172840 	41.555556 	41.654321 	39.111111 	37.703704 	38.222222 	37.925926 	35.654321 	34.938272 	35.061728 	34.172840 	34.222222 	34.444444 	34.518519 	34.098765 	33.925926 	32.567901 	33.111111 	25.975309 	15.827160 	8.469136 	4.246914 	1.679012 	0.172840 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.197531 	1.851852 	2.296296 	2.049383 	1.876543 	0.888889 	0.271605 	0.049383 	0.000000 	1.160494 	1.407407 	
2.666667 	2.395062 	2.148148 	2.419753 	3.382716 	1.901235 	1.358025 	0.345679 	0.049383 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.740741 	23.111111 	38.691358 	50.049383 	53.308642 	51.703704 	27.135802 	0.000000 	1.111111 	1.851852 	2.271605 	4.913580 	11.259259 	15.382716 	19.975309 	36.814815 	46.370370 	54.246914 	53.580247 	55.753086 	57.654321 	52.518519 	48.296296 	46.962963 	50.567901 	55.185185 	54.617284 	48.123457 	48.740741 	49.925926 	47.629630 	41.777778 	41.901235 	44.814815 	46.024691 	43.901235 	43.358025 	43.037037 	40.641975 	42.567901 	40.469136 	38.222222 	37.679012 	36.839506 	36.345679 	36.518519 	36.839506 	36.814815 	36.197531 	35.802469 	34.617284 	34.888889 	28.790123 	19.234568 	10.419753 	5.111111 	2.246914 	0.543210 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.148148 	2.469136 	3.185185 	2.641975 	3.456790 	0.814815 	0.098765 	0.148148 	0.049383 	1.037037 	1.506173 	
2.049383 	2.493827 	2.419753 	2.543210 	2.074074 	2.296296 	0.962963 	0.172840 	0.123457 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.358025 	32.938272 	43.851852 	51.679012 	50.888889 	37.333333 	15.555556 	2.864198 	3.259259 	1.333333 	1.333333 	4.222222 	7.407407 	8.444444 	12.839506 	21.703704 	23.703704 	41.654321 	56.938272 	57.728395 	58.543210 	52.345679 	49.728395 	51.160494 	52.716049 	56.024691 	51.333333 	49.432099 	49.580247 	51.111111 	52.222222 	49.530864 	45.629630 	46.691358 	47.382716 	47.111111 	44.543210 	44.691358 	44.617284 	45.456790 	43.432099 	41.580247 	40.888889 	38.320988 	38.271605 	39.111111 	39.753086 	38.987654 	37.703704 	36.987654 	36.691358 	37.901235 	33.234568 	21.358025 	11.679012 	6.246914 	3.358025 	1.308642 	0.049383 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.012346 	3.555556 	3.012346 	4.543210 	0.913580 	0.345679 	0.641975 	0.444444 	0.444444 	1.012346 	
2.567901 	2.296296 	2.345679 	2.592593 	2.172840 	1.234568 	0.790123 	0.543210 	0.518519 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.876543 	17.012346 	39.555556 	47.679012 	52.469136 	47.925926 	26.617284 	9.950617 	5.654321 	4.790123 	4.123457 	4.197531 	6.197531 	7.481481 	8.222222 	12.370370 	14.617284 	7.703704 	28.049383 	57.950617 	57.629630 	56.518519 	53.876543 	52.938272 	55.135802 	54.197531 	56.617284 	51.703704 	51.703704 	51.802469 	52.962963 	54.543210 	52.098765 	46.345679 	47.209877 	47.456790 	48.938272 	45.160494 	44.567901 	46.469136 	46.716049 	45.135802 	43.925926 	43.925926 	41.111111 	40.197531 	40.864198 	41.111111 	40.962963 	39.679012 	38.172840 	39.333333 	40.962963 	37.777778 	24.987654 	14.123457 	8.320988 	4.716049 	2.296296 	0.246914 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	3.580247 	3.975309 	3.358025 	5.827160 	4.024691 	1.185185 	1.111111 	0.864198 	0.814815 	1.012346 	
2.938272 	2.518519 	3.135802 	2.765432 	1.407407 	0.839506 	1.061728 	1.135802 	0.469136 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.753086 	19.728395 	29.234568 	45.209877 	50.790123 	52.469136 	43.728395 	22.296296 	10.345679 	7.654321 	8.543210 	9.506173 	8.296296 	8.567901 	9.382716 	8.790123 	8.197531 	6.839506 	8.370370 	21.530864 	57.703704 	59.012346 	56.567901 	54.666667 	55.876543 	57.580247 	53.654321 	56.888889 	54.493827 	51.851852 	53.728395 	54.419753 	52.469136 	52.790123 	48.320988 	48.444444 	48.716049 	50.691358 	45.925926 	46.123457 	48.197531 	48.197531 	46.938272 	45.629630 	45.851852 	44.518519 	43.283951 	43.654321 	43.382716 	42.641975 	41.950617 	41.530864 	42.049383 	43.382716 	43.209877 	31.679012 	21.753086 	12.320988 	7.012346 	3.407407 	0.962963 	0.000000 	0.024691 	0.024691 	0.000000 	0.000000 	3.111111 	4.592593 	2.419753 	5.827160 	14.666667 	5.654321 	3.234568 	3.012346 	2.790123 	2.790123 	
3.333333 	2.740741 	2.197531 	2.074074 	1.160494 	0.962963 	0.790123 	0.691358 	0.148148 	0.000000 	0.000000 	0.000000 	0.000000 	3.308642 	15.876543 	31.358025 	38.296296 	45.950617 	47.432099 	40.370370 	28.098765 	15.728395 	11.901235 	12.222222 	15.209877 	12.962963 	10.518519 	11.333333 	11.308642 	8.000000 	5.061728 	7.851852 	9.753086 	22.123457 	54.148148 	60.888889 	58.716049 	56.098765 	56.345679 	57.308642 	54.962963 	54.567901 	56.246914 	52.172840 	54.172840 	54.716049 	50.790123 	53.086420 	49.975309 	50.716049 	51.432099 	52.617284 	48.790123 	47.753086 	49.851852 	49.654321 	49.209877 	47.975309 	46.864198 	45.530864 	46.049383 	46.370370 	46.024691 	45.506173 	45.012346 	44.444444 	45.481481 	46.049383 	46.641975 	39.283951 	31.333333 	17.901235 	9.679012 	5.111111 	2.024691 	0.271605 	0.000000 	0.000000 	0.000000 	0.000000 	2.395062 	4.123457 	3.283951 	3.901235 	6.814815 	11.407407 	7.925926 	5.851852 	3.703704 	3.234568 	
2.271605 	0.716049 	0.913580 	1.456790 	1.851852 	1.333333 	0.987654 	0.543210 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.987654 	21.111111 	36.098765 	42.345679 	43.753086 	45.209877 	34.345679 	21.703704 	14.172840 	13.580247 	18.172840 	19.308642 	15.111111 	12.222222 	13.555556 	12.000000 	7.876543 	7.753086 	10.543210 	12.320988 	23.333333 	41.506173 	60.740741 	60.197531 	57.753086 	56.395062 	57.481481 	55.703704 	53.901235 	54.716049 	53.629630 	54.888889 	54.148148 	52.469136 	54.074074 	51.777778 	51.530864 	51.604938 	53.382716 	51.950617 	50.172840 	51.481481 	50.888889 	50.567901 	49.629630 	48.469136 	47.432099 	47.530864 	48.172840 	47.777778 	47.654321 	47.679012 	48.000000 	48.197531 	47.950617 	48.444444 	49.753086 	46.617284 	28.814815 	14.123457 	8.395062 	3.604938 	1.061728 	0.049383 	0.000000 	0.000000 	0.000000 	0.123457 	3.160494 	4.345679 	4.790123 	7.160494 	7.506173 	5.456790 	4.962963 	4.074074 	3.456790 	
