0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.172840 	5.185185 	17.481481 	27.333333 	30.469136 	17.259259 	9.975309 	10.962963 	20.345679 	34.024691 	56.641975 	44.395062 	45.876543 	64.543210 	67.382716 	65.950617 	63.481481 	69.555556 	62.938272 	66.000000 	66.320988 	61.086420 	57.530864 	45.135802 	45.382716 	42.592593 	40.543210 	46.888889 	42.567901 	40.691358 	35.876543 	29.925926 	28.296296 	31.506173 	30.197531 	28.148148 	28.271605 	25.456790 	22.222222 	23.283951 	23.580247 	19.604938 	20.000000 	16.913580 	12.024691 	14.197531 	12.419753 	14.246914 	9.160494 	8.049383 	9.185185 	6.938272 	1.851852 	1.604938 	0.839506 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.172840 	2.518519 	6.987654 	21.876543 	28.148148 	29.086420 	11.876543 	9.851852 	5.629630 	22.296296 	36.987654 	59.185185 	37.679012 	51.432099 	65.753086 	66.469136 	64.691358 	65.160494 	69.827160 	63.061728 	64.074074 	63.728395 	59.333333 	56.839506 	51.432099 	40.222222 	49.333333 	48.691358 	50.888889 	44.419753 	42.987654 	39.333333 	31.283951 	32.123457 	34.148148 	31.432099 	30.419753 	28.370370 	26.000000 	24.888889 	22.000000 	23.827160 	22.543210 	20.765432 	18.839506 	14.197531 	13.160494 	12.888889 	13.481481 	8.765432 	10.049383 	11.333333 	9.333333 	4.172840 	1.308642 	0.716049 	0.246914 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.345679 	3.209877 	8.024691 	24.444444 	27.432099 	21.679012 	8.617284 	7.629630 	4.790123 	28.000000 	45.679012 	57.382716 	34.493827 	56.444444 	66.000000 	67.160494 	65.753086 	65.160494 	70.296296 	64.691358 	63.086420 	62.716049 	57.629630 	59.283951 	53.851852 	46.617284 	53.703704 	50.148148 	49.975309 	41.728395 	39.925926 	39.629630 	33.037037 	35.753086 	34.888889 	30.864198 	29.555556 	28.617284 	28.172840 	27.259259 	23.827160 	23.283951 	23.580247 	22.888889 	20.814815 	18.000000 	14.049383 	14.271605 	15.135802 	10.691358 	9.827160 	13.827160 	12.617284 	7.580247 	3.012346 	0.913580 	0.543210 	0.197531 	0.172840 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.395062 	2.592593 	9.086420 	25.308642 	31.654321 	19.901235 	7.358025 	5.777778 	7.703704 	39.160494 	49.111111 	42.790123 	33.234568 	63.432099 	67.950617 	67.876543 	63.530864 	62.790123 	70.518519 	65.901235 	63.901235 	62.320988 	58.345679 	60.740741 	47.530864 	42.567901 	46.691358 	44.518519 	47.456790 	39.481481 	39.975309 	40.864198 	34.518519 	33.580247 	36.123457 	30.246914 	27.679012 	27.975309 	27.111111 	27.753086 	26.419753 	22.888889 	23.654321 	23.851852 	22.148148 	20.024691 	16.814815 	16.024691 	15.925926 	14.320988 	9.654321 	14.592593 	15.086420 	11.012346 	5.876543 	1.901235 	0.345679 	0.222222 	0.493827 	0.000000 	0.049383 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.839506 	11.876543 	26.567901 	35.950617 	18.172840 	6.320988 	5.530864 	19.407407 	42.197531 	53.975309 	36.839506 	44.666667 	66.617284 	68.345679 	66.543210 	60.148148 	60.716049 	68.641975 	66.345679 	63.753086 	62.567901 	59.259259 	58.790123 	53.654321 	43.530864 	39.061728 	44.320988 	45.135802 	39.481481 	42.617284 	45.160494 	37.135802 	36.148148 	36.246914 	31.827160 	28.567901 	28.049383 	27.506173 	27.308642 	26.814815 	23.654321 	23.209877 	22.222222 	22.271605 	21.358025 	18.716049 	18.296296 	17.703704 	17.456790 	13.580247 	13.037037 	15.728395 	13.209877 	8.987654 	4.716049 	1.901235 	1.135802 	1.604938 	0.987654 	1.382716 	0.419753 	0.098765 	0.024691 	0.000000 	0.000000 	0.024691 	0.024691 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.160494 	26.419753 	29.333333 	39.382716 	19.432099 	6.765432 	5.308642 	23.135802 	37.481481 	57.283951 	38.345679 	52.592593 	67.777778 	67.432099 	68.345679 	60.617284 	58.839506 	66.518519 	65.555556 	65.432099 	63.407407 	59.456790 	56.790123 	54.493827 	50.148148 	39.456790 	44.592593 	43.259259 	39.728395 	39.777778 	44.469136 	36.567901 	39.333333 	35.530864 	32.592593 	30.320988 	28.740741 	28.962963 	27.901235 	26.271605 	25.975309 	22.246914 	23.283951 	24.962963 	22.790123 	21.604938 	21.135802 	19.753086 	20.074074 	16.913580 	13.876543 	15.555556 	14.469136 	11.135802 	8.000000 	5.308642 	3.185185 	2.913580 	3.185185 	3.679012 	2.691358 	1.679012 	0.839506 	0.172840 	0.148148 	0.049383 	0.024691 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.765432 	16.419753 	33.876543 	33.283951 	38.098765 	25.037037 	5.086420 	4.913580 	28.172840 	39.777778 	56.913580 	42.444444 	58.024691 	68.296296 	66.839506 	71.975309 	61.135802 	50.469136 	65.654321 	64.740741 	65.382716 	64.148148 	59.382716 	52.617284 	54.074074 	52.493827 	41.679012 	42.469136 	42.000000 	41.679012 	39.901235 	40.987654 	39.012346 	41.086420 	35.876543 	32.024691 	31.530864 	30.000000 	28.913580 	27.111111 	27.481481 	27.432099 	22.641975 	24.790123 	26.691358 	24.271605 	23.975309 	23.975309 	21.506173 	21.604938 	19.333333 	16.148148 	15.679012 	14.370370 	11.703704 	10.024691 	8.765432 	6.444444 	5.629630 	4.641975 	5.827160 	5.185185 	4.074074 	2.074074 	0.864198 	0.345679 	0.074074 	0.024691 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.222222 	5.061728 	20.518519 	39.135802 	31.728395 	38.567901 	31.037037 	3.580247 	4.172840 	35.654321 	50.024691 	55.925926 	52.074074 	62.049383 	66.913580 	66.000000 	73.407407 	64.666667 	39.703704 	63.209877 	63.308642 	65.259259 	64.864198 	59.629630 	52.839506 	54.765432 	55.728395 	49.604938 	49.358025 	51.407407 	47.753086 	43.407407 	41.308642 	40.296296 	39.407407 	37.876543 	33.160494 	31.654321 	30.962963 	28.641975 	25.703704 	27.456790 	28.197531 	25.086420 	25.358025 	27.234568 	25.728395 	24.888889 	25.209877 	23.432099 	22.938272 	21.086420 	18.518519 	13.827160 	11.530864 	11.481481 	10.814815 	10.024691 	9.679012 	8.839506 	8.395062 	7.185185 	7.703704 	6.419753 	3.580247 	1.481481 	0.567901 	0.074074 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	2.592593 	21.456790 	38.641975 	32.691358 	33.037037 	34.518519 	4.543210 	15.802469 	43.580247 	57.308642 	56.493827 	59.530864 	61.901235 	65.925926 	62.814815 	71.012346 	61.950617 	36.296296 	59.851852 	64.567901 	65.604938 	61.777778 	58.543210 	57.135802 	55.604938 	53.555556 	52.913580 	50.864198 	54.049383 	45.160494 	41.975309 	39.703704 	41.061728 	39.654321 	39.481481 	36.172840 	32.913580 	31.432099 	29.209877 	26.518519 	26.543210 	27.037037 	25.358025 	23.604938 	26.666667 	27.111111 	26.024691 	25.925926 	24.049383 	22.839506 	21.506173 	19.777778 	13.234568 	12.148148 	11.679012 	11.185185 	9.308642 	10.074074 	10.567901 	10.345679 	8.938272 	9.382716 	7.234568 	3.679012 	1.728395 	0.395062 	0.049383 	0.049383 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.172840 	0.148148 	0.098765 	0.098765 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.580247 	21.382716 	37.012346 	36.395062 	31.654321 	32.419753 	3.851852 	16.370370 	44.222222 	60.419753 	59.654321 	60.666667 	58.888889 	65.234568 	59.629630 	64.098765 	59.308642 	44.296296 	59.975309 	66.666667 	65.901235 	57.827160 	57.753086 	57.185185 	48.197531 	45.604938 	48.716049 	41.777778 	49.012346 	44.148148 	41.703704 	38.246914 	39.777778 	47.259259 	38.962963 	38.197531 	36.172840 	34.000000 	31.456790 	29.925926 	29.185185 	26.592593 	26.987654 	26.098765 	27.925926 	27.925926 	26.395062 	25.530864 	24.444444 	23.061728 	19.728395 	15.160494 	13.827160 	12.641975 	12.246914 	11.728395 	10.370370 	8.666667 	9.456790 	9.925926 	8.148148 	7.037037 	6.518519 	3.358025 	1.481481 	0.370370 	0.000000 	0.049383 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.123457 	0.395062 	0.395062 	0.197531 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.703704 	19.925926 	35.481481 	41.530864 	38.814815 	31.135802 	3.407407 	16.469136 	40.493827 	49.481481 	60.493827 	60.765432 	56.148148 	62.790123 	60.296296 	61.950617 	61.432099 	55.308642 	61.382716 	66.987654 	66.740741 	59.061728 	54.148148 	54.469136 	53.037037 	46.296296 	53.901235 	46.172840 	49.580247 	47.851852 	36.740741 	36.370370 	44.444444 	48.888889 	39.185185 	38.617284 	37.407407 	34.617284 	31.555556 	29.802469 	29.580247 	28.345679 	28.691358 	28.444444 	29.604938 	29.432099 	28.962963 	25.234568 	25.037037 	24.271605 	19.654321 	15.111111 	11.185185 	11.851852 	10.469136 	9.629630 	9.851852 	8.765432 	9.629630 	9.407407 	7.975309 	5.604938 	5.506173 	3.283951 	1.135802 	0.395062 	0.098765 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.592593 	0.148148 	0.765432 	0.345679 	0.246914 	0.098765 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.580247 	16.419753 	32.518519 	43.086420 	44.493827 	31.950617 	3.061728 	18.691358 	37.086420 	40.444444 	59.901235 	62.024691 	53.283951 	61.555556 	63.901235 	63.135802 	61.975309 	60.345679 	65.111111 	66.123457 	66.839506 	64.543210 	55.506173 	51.506173 	54.839506 	54.469136 	51.901235 	47.580247 	51.876543 	53.333333 	36.024691 	28.641975 	39.358025 	45.283951 	38.567901 	36.864198 	37.827160 	36.790123 	33.308642 	30.296296 	29.530864 	30.888889 	30.543210 	30.000000 	28.666667 	30.493827 	30.419753 	29.061728 	25.753086 	22.641975 	18.123457 	14.691358 	11.209877 	7.654321 	8.518519 	6.790123 	4.296296 	3.604938 	5.086420 	3.580247 	3.802469 	4.567901 	4.913580 	2.592593 	1.012346 	0.518519 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.172840 	0.518519 	0.197531 	0.864198 	0.543210 	0.296296 	0.197531 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.962963 	18.518519 	32.716049 	46.320988 	49.629630 	36.049383 	5.753086 	14.913580 	33.333333 	42.641975 	61.851852 	58.320988 	50.740741 	59.703704 	66.296296 	63.061728 	59.728395 	57.530864 	66.320988 	65.111111 	64.592593 	64.691358 	57.802469 	50.024691 	51.753086 	53.209877 	43.901235 	42.197531 	49.876543 	55.876543 	40.888889 	36.049383 	40.074074 	44.543210 	34.666667 	32.000000 	35.530864 	39.530864 	38.123457 	33.209877 	32.222222 	32.814815 	32.271605 	30.320988 	29.654321 	30.913580 	31.975309 	32.222222 	28.098765 	20.296296 	16.296296 	12.839506 	10.666667 	7.580247 	6.518519 	4.320988 	3.259259 	2.888889 	2.172840 	2.419753 	3.456790 	3.851852 	3.827160 	2.222222 	0.864198 	0.271605 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.370370 	0.419753 	0.148148 	0.864198 	0.740741 	0.271605 	0.098765 	0.049383 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.641975 	15.234568 	33.555556 	45.037037 	50.962963 	42.641975 	9.209877 	11.308642 	41.950617 	48.024691 	60.098765 	54.543210 	49.950617 	59.407407 	66.419753 	64.666667 	60.444444 	51.851852 	64.962963 	66.864198 	64.765432 	64.098765 	60.493827 	55.753086 	54.987654 	52.691358 	42.419753 	39.827160 	50.913580 	56.567901 	48.370370 	44.444444 	48.666667 	42.839506 	36.938272 	34.913580 	37.975309 	39.604938 	38.913580 	34.444444 	34.246914 	33.580247 	33.012346 	31.925926 	33.086420 	31.382716 	33.037037 	34.543210 	30.123457 	22.123457 	16.172840 	11.753086 	8.938272 	7.037037 	4.790123 	3.851852 	3.481481 	2.962963 	2.345679 	2.024691 	2.271605 	2.666667 	1.901235 	1.827160 	1.185185 	0.148148 	0.024691 	0.000000 	0.000000 	
0.000000 	0.197531 	0.345679 	0.543210 	0.320988 	0.790123 	1.283951 	0.370370 	0.197531 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.197531 	12.098765 	30.246914 	44.765432 	50.543210 	50.790123 	8.617284 	12.049383 	45.679012 	43.333333 	56.617284 	56.691358 	50.567901 	61.703704 	66.419753 	64.987654 	62.765432 	55.160494 	60.370370 	66.740741 	67.604938 	64.567901 	62.123457 	62.049383 	58.049383 	55.234568 	37.333333 	33.061728 	47.580247 	51.604938 	50.395062 	48.419753 	48.839506 	43.407407 	41.333333 	42.938272 	41.728395 	39.358025 	37.308642 	34.444444 	36.024691 	35.580247 	33.753086 	34.246914 	36.074074 	32.740741 	33.827160 	34.913580 	31.629630 	24.222222 	16.666667 	11.283951 	7.234568 	4.765432 	4.444444 	3.802469 	3.259259 	3.530864 	2.666667 	1.629630 	1.358025 	1.234568 	1.308642 	1.308642 	0.740741 	0.123457 	0.024691 	0.000000 	0.000000 	
0.370370 	0.320988 	0.493827 	0.493827 	0.296296 	0.814815 	1.925926 	0.543210 	0.246914 	0.123457 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	14.148148 	27.679012 	43.012346 	51.160494 	50.370370 	7.728395 	18.222222 	43.604938 	44.123457 	55.629630 	60.395062 	54.444444 	63.012346 	67.679012 	66.074074 	64.419753 	60.444444 	50.543210 	65.234568 	68.839506 	64.172840 	62.469136 	63.555556 	59.777778 	56.098765 	41.185185 	39.111111 	49.481481 	51.111111 	51.777778 	49.135802 	47.654321 	44.962963 	44.469136 	42.716049 	43.580247 	42.370370 	40.000000 	37.876543 	37.827160 	39.209877 	36.592593 	36.123457 	37.382716 	35.827160 	34.987654 	36.320988 	34.049383 	25.283951 	17.012346 	11.012346 	7.530864 	4.691358 	3.506173 	3.358025 	3.358025 	3.283951 	2.814815 	2.271605 	1.950617 	1.753086 	1.604938 	1.456790 	0.518519 	0.049383 	0.049383 	0.074074 	0.370370 	
0.370370 	0.444444 	0.740741 	0.444444 	0.370370 	1.037037 	2.370370 	0.913580 	0.395062 	0.049383 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	13.382716 	29.827160 	48.395062 	54.543210 	46.641975 	8.790123 	18.740741 	36.864198 	45.925926 	53.654321 	58.938272 	56.938272 	61.308642 	66.493827 	67.530864 	64.172840 	59.111111 	45.432099 	62.888889 	66.592593 	61.950617 	61.259259 	62.987654 	58.592593 	54.814815 	46.345679 	47.629630 	50.024691 	51.259259 	52.691358 	50.987654 	49.061728 	46.641975 	46.987654 	47.506173 	46.864198 	42.938272 	42.469136 	40.395062 	40.296296 	42.543210 	39.160494 	39.555556 	40.246914 	38.370370 	36.716049 	38.098765 	35.432099 	25.506173 	17.728395 	11.851852 	8.345679 	5.456790 	3.506173 	3.654321 	3.604938 	3.654321 	3.679012 	3.283951 	3.012346 	2.444444 	2.271605 	1.876543 	0.543210 	0.000000 	0.024691 	0.197531 	0.074074 	
0.172840 	0.370370 	0.518519 	0.567901 	0.444444 	2.049383 	3.506173 	1.111111 	0.493827 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	12.617284 	33.481481 	52.543210 	58.000000 	42.790123 	15.851852 	15.382716 	34.691358 	47.604938 	55.037037 	56.098765 	57.802469 	56.913580 	63.728395 	68.320988 	62.518519 	53.827160 	44.395062 	60.790123 	65.333333 	60.888889 	59.111111 	62.395062 	59.851852 	54.370370 	46.962963 	52.913580 	54.370370 	50.790123 	52.345679 	51.950617 	50.049383 	47.111111 	48.765432 	49.135802 	47.506173 	46.197531 	43.925926 	40.172840 	42.197531 	40.888889 	39.925926 	41.728395 	44.148148 	40.716049 	39.481481 	40.197531 	37.728395 	30.962963 	21.086420 	14.320988 	9.975309 	6.716049 	4.592593 	3.950617 	3.851852 	4.419753 	4.740741 	4.493827 	4.024691 	3.580247 	3.333333 	2.814815 	1.259259 	0.000000 	0.074074 	0.000000 	0.172840 	
0.641975 	0.938272 	1.086420 	0.765432 	0.839506 	5.654321 	5.753086 	1.259259 	0.493827 	0.074074 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.666667 	34.222222 	49.259259 	58.222222 	42.000000 	19.975309 	14.444444 	33.530864 	48.839506 	55.679012 	56.222222 	60.469136 	56.641975 	63.456790 	67.530864 	62.172840 	54.567901 	44.320988 	59.654321 	65.209877 	63.802469 	56.641975 	59.432099 	60.469136 	51.209877 	42.271605 	48.172840 	57.185185 	53.728395 	51.851852 	52.716049 	51.135802 	49.679012 	49.654321 	49.950617 	47.975309 	46.000000 	45.358025 	41.259259 	41.703704 	40.246914 	39.456790 	43.135802 	44.172840 	38.987654 	41.777778 	44.296296 	41.679012 	37.037037 	25.160494 	16.938272 	12.000000 	8.296296 	5.827160 	4.592593 	4.197531 	4.864198 	5.703704 	5.679012 	5.358025 	5.111111 	4.641975 	3.876543 	2.814815 	0.098765 	0.148148 	0.000000 	0.419753 	
2.271605 	1.901235 	1.728395 	1.234568 	3.777778 	11.827160 	4.864198 	1.728395 	0.271605 	0.074074 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	15.234568 	36.172840 	43.851852 	57.382716 	44.790123 	17.111111 	14.864198 	34.172840 	51.555556 	58.296296 	58.123457 	63.111111 	60.543210 	66.493827 	67.358025 	59.481481 	52.592593 	49.481481 	59.950617 	66.938272 	64.024691 	57.925926 	56.913580 	60.098765 	54.246914 	46.246914 	46.098765 	53.753086 	56.839506 	55.111111 	56.666667 	52.888889 	52.716049 	53.679012 	50.839506 	48.493827 	48.691358 	48.246914 	45.283951 	43.728395 	44.000000 	46.172840 	45.654321 	42.098765 	40.246914 	45.901235 	47.802469 	44.320988 	38.790123 	28.790123 	18.641975 	13.728395 	9.876543 	7.061728 	5.407407 	4.962963 	5.703704 	6.395062 	7.061728 	7.037037 	6.790123 	6.592593 	5.925926 	4.641975 	0.913580 	0.197531 	0.000000 	1.604938 	
5.629630 	4.765432 	4.370370 	6.074074 	14.864198 	7.530864 	4.197531 	2.024691 	0.641975 	0.246914 	0.049383 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	22.296296 	41.234568 	51.160494 	59.629630 	45.506173 	16.641975 	14.864198 	36.148148 	54.839506 	60.222222 	59.604938 	65.333333 	64.444444 	68.172840 	68.320988 	59.604938 	55.037037 	55.382716 	60.000000 	66.716049 	62.469136 	58.172840 	58.296296 	62.172840 	61.160494 	56.049383 	54.592593 	55.629630 	57.851852 	56.913580 	58.123457 	53.975309 	54.592593 	55.728395 	53.629630 	51.111111 	50.839506 	49.481481 	48.000000 	47.333333 	48.222222 	49.604938 	48.444444 	44.197531 	43.111111 	50.049383 	53.185185 	46.987654 	41.530864 	33.086420 	22.074074 	15.358025 	11.111111 	8.098765 	6.271605 	5.679012 	6.839506 	7.234568 	8.641975 	8.962963 	8.567901 	8.567901 	8.419753 	7.950617 	6.197531 	5.061728 	4.839506 	5.111111 	
7.283951 	7.827160 	8.444444 	9.925926 	7.728395 	5.506173 	3.876543 	1.111111 	0.691358 	0.493827 	0.395062 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.222222 	26.765432 	45.135802 	56.345679 	63.135802 	41.407407 	20.469136 	14.395062 	37.654321 	53.333333 	59.506173 	61.209877 	65.604938 	64.814815 	66.444444 	65.679012 	59.358025 	59.802469 	61.481481 	60.938272 	66.123457 	63.407407 	59.259259 	60.543210 	64.246914 	64.197531 	60.395062 	58.098765 	57.185185 	58.641975 	57.827160 	57.777778 	54.814815 	55.308642 	56.617284 	55.925926 	53.975309 	51.530864 	50.296296 	50.666667 	50.123457 	50.296296 	50.493827 	48.888889 	45.259259 	45.456790 	51.358025 	56.123457 	49.827160 	42.197531 	34.814815 	24.370370 	17.950617 	13.185185 	9.629630 	7.432099 	6.790123 	7.580247 	8.345679 	10.320988 	10.444444 	11.308642 	11.432099 	11.777778 	11.654321 	11.679012 	12.148148 	12.271605 	8.691358 	
6.518519 	6.567901 	6.617284 	6.518519 	6.024691 	4.000000 	1.925926 	0.987654 	0.864198 	0.395062 	0.246914 	0.024691 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	1.604938 	32.172840 	49.777778 	60.864198 	62.444444 	38.469136 	26.197531 	17.135802 	36.370370 	51.876543 	57.283951 	61.802469 	62.345679 	63.604938 	65.481481 	62.740741 	57.382716 	63.160494 	64.987654 	61.456790 	65.407407 	64.740741 	61.283951 	62.567901 	62.938272 	62.740741 	62.148148 	60.716049 	57.283951 	58.222222 	58.938272 	55.975309 	55.432099 	56.962963 	56.395062 	54.814815 	54.641975 	53.086420 	51.777778 	52.543210 	51.925926 	51.925926 	50.814815 	49.259259 	49.901235 	50.197531 	53.283951 	56.074074 	51.481481 	45.209877 	36.518519 	25.358025 	20.395062 	15.308642 	11.506173 	9.185185 	8.123457 	8.024691 	9.135802 	10.864198 	14.074074 	18.320988 	15.432099 	15.407407 	14.024691 	13.135802 	10.913580 	8.444444 	7.407407 	
3.333333 	2.444444 	3.086420 	4.814815 	3.654321 	0.888889 	1.259259 	1.259259 	0.864198 	0.493827 	0.617284 	0.419753 	0.098765 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.592593 	15.234568 	42.962963 	52.049383 	62.740741 	63.432099 	38.074074 	29.111111 	18.567901 	32.716049 	52.000000 	56.814815 	62.444444 	61.580247 	64.024691 	67.308642 	62.641975 	56.222222 	61.456790 	64.666667 	60.617284 	60.074074 	61.777778 	61.456790 	62.518519 	62.148148 	62.098765 	61.333333 	61.234568 	60.839506 	59.382716 	58.567901 	54.641975 	55.456790 	57.333333 	57.308642 	56.024691 	54.913580 	53.604938 	52.864198 	54.024691 	53.234568 	53.259259 	52.765432 	52.938272 	53.333333 	54.839506 	55.679012 	56.148148 	52.641975 	47.037037 	38.617284 	27.185185 	21.506173 	16.814815 	13.382716 	11.037037 	9.950617 	9.456790 	9.802469 	12.148148 	19.308642 	21.827160 	18.271605 	14.148148 	11.580247 	9.259259 	7.234568 	5.481481 	4.345679 	
0.172840 	0.148148 	0.518519 	1.209877 	0.864198 	0.246914 	0.790123 	0.938272 	0.716049 	0.617284 	0.444444 	0.691358 	0.617284 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.716049 	32.049383 	44.271605 	52.888889 	63.160494 	63.654321 	40.518519 	25.901235 	20.518519 	34.543210 	52.123457 	56.987654 	61.753086 	62.666667 	66.419753 	68.716049 	64.320988 	57.876543 	57.135802 	63.876543 	61.481481 	56.518519 	59.185185 	61.086420 	61.851852 	62.320988 	63.308642 	62.271605 	61.925926 	61.703704 	60.716049 	59.851852 	56.518519 	55.432099 	57.679012 	58.641975 	58.666667 	56.197531 	53.432099 	53.234568 	54.641975 	54.000000 	54.567901 	55.111111 	55.432099 	56.370370 	56.962963 	55.679012 	55.629630 	50.716049 	43.604938 	34.592593 	26.049383 	23.481481 	19.530864 	16.222222 	13.629630 	11.703704 	10.395062 	9.432099 	7.925926 	12.814815 	17.012346 	15.160494 	11.555556 	8.024691 	5.135802 	3.135802 	1.975309 	0.888889 	
