78.123457 	77.950617 	77.654321 	77.209877 	77.456790 	76.888889 	76.567901 	76.271605 	76.049383 	75.654321 	75.209877 	75.111111 	74.962963 	75.135802 	75.086420 	74.493827 	74.271605 	73.506173 	73.012346 	72.395062 	71.679012 	70.864198 	70.246914 	69.333333 	68.839506 	68.172840 	67.555556 	67.555556 	67.604938 	67.679012 	67.679012 	67.901235 	67.629630 	67.259259 	67.333333 	67.012346 	66.716049 	66.790123 	66.098765 	65.654321 	65.456790 	64.913580 	64.716049 	64.395062 	63.925926 	64.074074 	63.703704 	63.259259 	62.962963 	62.790123 	62.444444 	62.222222 	61.950617 	61.728395 	61.506173 	61.407407 	60.913580 	61.209877 	61.185185 	61.481481 	61.432099 	61.580247 	62.172840 	62.814815 	63.382716 	64.296296 	64.938272 	65.654321 	66.864198 	67.185185 	68.370370 	69.777778 	70.716049 	71.604938 	72.197531 	72.987654 	73.654321 	74.296296 	74.888889 	75.753086 	76.518519 	77.012346 	77.629630 	78.271605 	78.592593 	79.037037 	78.839506 	79.308642 	79.506173 	78.938272 	
78.543210 	78.345679 	77.925926 	77.604938 	77.604938 	77.308642 	76.839506 	76.592593 	76.098765 	75.777778 	75.555556 	75.407407 	75.160494 	75.333333 	75.160494 	74.716049 	74.345679 	73.703704 	73.160494 	72.469136 	71.827160 	71.086420 	70.469136 	69.679012 	68.962963 	68.444444 	67.753086 	67.259259 	67.135802 	67.111111 	67.234568 	67.308642 	67.037037 	67.111111 	67.061728 	66.617284 	66.444444 	66.197531 	65.950617 	65.679012 	65.185185 	64.888889 	64.543210 	64.246914 	63.975309 	63.703704 	63.358025 	63.283951 	62.790123 	62.691358 	62.296296 	62.074074 	61.851852 	61.728395 	61.555556 	61.580247 	61.333333 	61.555556 	61.456790 	61.481481 	61.876543 	62.197531 	62.666667 	63.209877 	63.456790 	64.123457 	64.913580 	65.851852 	66.716049 	67.555556 	67.950617 	69.012346 	70.543210 	71.111111 	71.950617 	72.666667 	73.358025 	74.024691 	74.518519 	74.938272 	76.024691 	76.543210 	77.086420 	77.456790 	78.000000 	78.716049 	78.765432 	79.333333 	79.308642 	79.061728 	
78.493827 	78.444444 	77.950617 	77.827160 	77.777778 	77.283951 	77.111111 	76.913580 	76.172840 	75.925926 	75.654321 	75.407407 	75.555556 	75.283951 	75.135802 	74.839506 	74.543210 	73.925926 	73.209877 	72.518519 	72.074074 	71.283951 	70.641975 	69.876543 	69.333333 	68.567901 	68.024691 	67.506173 	67.111111 	66.814815 	66.790123 	66.716049 	66.814815 	66.543210 	66.222222 	66.271605 	66.000000 	65.753086 	65.555556 	65.209877 	65.086420 	64.666667 	64.320988 	64.197531 	64.148148 	63.604938 	63.629630 	63.086420 	62.913580 	62.839506 	62.444444 	62.197531 	62.000000 	61.925926 	61.703704 	61.925926 	61.777778 	61.654321 	61.851852 	61.925926 	62.172840 	62.493827 	62.864198 	63.407407 	63.901235 	64.592593 	65.481481 	66.049383 	66.888889 	67.333333 	68.172840 	68.345679 	69.407407 	70.691358 	71.604938 	72.172840 	72.987654 	73.358025 	73.901235 	74.666667 	75.333333 	76.098765 	76.395062 	76.913580 	77.654321 	78.148148 	78.567901 	78.888889 	78.864198 	78.962963 	
78.543210 	78.271605 	78.074074 	78.049383 	77.604938 	77.382716 	76.864198 	76.740741 	76.493827 	76.148148 	75.901235 	75.679012 	75.580247 	75.382716 	75.333333 	75.012346 	74.567901 	73.827160 	73.259259 	72.617284 	72.049383 	71.308642 	70.740741 	70.148148 	69.506173 	68.839506 	68.320988 	67.654321 	67.283951 	67.012346 	66.617284 	66.592593 	66.148148 	66.074074 	66.148148 	65.827160 	65.777778 	65.728395 	65.358025 	65.086420 	64.839506 	64.469136 	64.197531 	64.024691 	63.728395 	63.679012 	63.604938 	63.209877 	62.913580 	62.913580 	62.395062 	62.222222 	62.222222 	62.098765 	61.851852 	61.802469 	61.876543 	61.950617 	62.024691 	62.197531 	62.518519 	62.493827 	63.259259 	63.481481 	64.222222 	64.567901 	65.283951 	65.975309 	66.567901 	67.259259 	68.098765 	68.098765 	68.666667 	69.506173 	70.617284 	71.555556 	72.444444 	73.234568 	73.629630 	74.197531 	75.086420 	75.456790 	76.148148 	76.864198 	77.382716 	77.851852 	78.148148 	78.469136 	79.037037 	78.691358 	
78.271605 	78.370370 	77.901235 	77.851852 	77.950617 	77.530864 	77.012346 	77.111111 	76.493827 	76.320988 	76.074074 	75.901235 	75.802469 	75.654321 	75.333333 	74.913580 	74.493827 	73.703704 	73.160494 	72.691358 	72.074074 	71.407407 	70.864198 	70.172840 	69.629630 	69.160494 	68.444444 	68.148148 	67.654321 	67.185185 	66.814815 	66.320988 	66.148148 	65.876543 	65.851852 	65.481481 	65.432099 	65.135802 	65.037037 	65.061728 	64.543210 	64.197531 	64.345679 	63.777778 	63.654321 	63.432099 	63.333333 	63.160494 	62.913580 	62.962963 	62.740741 	62.641975 	62.444444 	62.222222 	62.320988 	62.296296 	62.296296 	62.296296 	62.469136 	62.691358 	62.839506 	62.962963 	63.358025 	63.753086 	64.419753 	64.839506 	65.185185 	65.703704 	66.666667 	67.012346 	67.456790 	68.271605 	69.086420 	69.753086 	70.370370 	71.135802 	72.024691 	72.790123 	73.160494 	73.950617 	74.543210 	74.938272 	75.358025 	76.370370 	76.938272 	77.308642 	77.728395 	78.320988 	78.617284 	78.493827 	
78.000000 	77.925926 	78.049383 	77.703704 	77.629630 	77.259259 	77.037037 	76.962963 	76.913580 	76.444444 	76.172840 	76.049383 	75.703704 	75.604938 	75.209877 	74.641975 	74.370370 	73.827160 	73.185185 	72.814815 	72.049383 	71.407407 	70.765432 	70.493827 	69.777778 	69.358025 	68.691358 	68.320988 	67.925926 	67.604938 	67.160494 	66.543210 	66.222222 	65.777778 	65.777778 	65.358025 	64.987654 	64.987654 	64.641975 	64.395062 	64.296296 	64.296296 	63.802469 	63.530864 	63.506173 	63.456790 	63.481481 	63.160494 	63.160494 	63.086420 	62.962963 	62.913580 	62.543210 	62.641975 	62.543210 	62.493827 	62.740741 	62.716049 	62.765432 	62.987654 	63.086420 	63.432099 	63.728395 	64.049383 	64.567901 	65.086420 	65.580247 	65.827160 	66.296296 	66.962963 	67.530864 	68.197531 	68.740741 	69.654321 	70.148148 	70.938272 	71.481481 	72.296296 	72.740741 	73.506173 	73.802469 	74.641975 	75.086420 	75.654321 	76.395062 	77.061728 	77.283951 	77.679012 	77.975309 	78.370370 	
78.123457 	77.901235 	77.753086 	77.604938 	77.432099 	77.135802 	77.135802 	76.740741 	76.567901 	76.567901 	76.024691 	75.851852 	75.753086 	75.580247 	75.037037 	74.716049 	74.222222 	73.802469 	73.185185 	72.691358 	72.098765 	71.580247 	70.987654 	70.518519 	69.950617 	69.481481 	69.061728 	68.666667 	68.345679 	67.901235 	67.506173 	66.913580 	66.493827 	66.148148 	65.802469 	65.111111 	65.086420 	64.740741 	64.543210 	64.617284 	64.246914 	64.148148 	63.802469 	63.777778 	63.876543 	63.506173 	63.358025 	63.432099 	63.185185 	63.185185 	62.987654 	62.938272 	63.111111 	62.987654 	62.888889 	62.938272 	62.790123 	62.888889 	63.135802 	63.283951 	63.308642 	63.703704 	63.901235 	64.246914 	64.567901 	65.308642 	65.456790 	66.049383 	66.691358 	67.185185 	67.506173 	68.320988 	69.037037 	69.358025 	70.000000 	70.666667 	71.530864 	71.777778 	72.493827 	73.160494 	73.555556 	74.246914 	74.320988 	75.506173 	75.753086 	76.691358 	76.814815 	77.086420 	77.629630 	77.703704 	
77.209877 	77.456790 	77.530864 	77.308642 	76.938272 	76.888889 	76.938272 	76.691358 	76.469136 	76.246914 	76.024691 	75.851852 	75.530864 	75.234568 	74.913580 	74.444444 	73.925926 	73.382716 	72.913580 	72.716049 	71.925926 	71.604938 	71.086420 	70.617284 	70.197531 	69.753086 	69.283951 	69.012346 	68.518519 	68.246914 	67.925926 	67.308642 	67.061728 	66.444444 	66.098765 	65.827160 	65.506173 	65.061728 	64.765432 	64.765432 	64.271605 	64.296296 	64.074074 	63.827160 	63.802469 	63.753086 	63.530864 	63.382716 	63.481481 	63.629630 	63.530864 	63.506173 	63.382716 	63.333333 	63.432099 	63.407407 	63.209877 	63.407407 	63.530864 	63.728395 	63.827160 	64.000000 	64.222222 	64.518519 	64.790123 	65.432099 	65.925926 	66.345679 	66.987654 	67.481481 	67.851852 	68.345679 	68.888889 	69.456790 	70.148148 	70.592593 	71.209877 	71.777778 	72.074074 	72.592593 	73.259259 	73.728395 	74.246914 	74.987654 	75.135802 	76.049383 	76.197531 	76.666667 	76.962963 	76.913580 	
76.395062 	76.864198 	76.617284 	76.864198 	76.765432 	76.913580 	76.444444 	76.370370 	76.123457 	75.802469 	75.679012 	75.679012 	75.135802 	74.913580 	74.493827 	74.049383 	73.679012 	73.160494 	72.814815 	72.419753 	71.925926 	71.679012 	71.333333 	70.740741 	70.320988 	70.024691 	69.506173 	68.987654 	68.913580 	68.395062 	68.123457 	67.629630 	67.160494 	67.012346 	66.543210 	66.246914 	66.098765 	65.728395 	65.481481 	65.037037 	65.061728 	64.543210 	64.592593 	64.345679 	64.172840 	64.148148 	63.876543 	63.950617 	63.851852 	63.851852 	63.827160 	63.777778 	63.753086 	63.851852 	64.000000 	63.975309 	63.851852 	64.098765 	64.395062 	64.395062 	64.493827 	64.666667 	64.864198 	65.086420 	65.407407 	65.654321 	66.246914 	66.790123 	67.283951 	67.530864 	68.000000 	68.543210 	69.135802 	69.703704 	70.049383 	70.592593 	70.864198 	71.555556 	71.851852 	72.419753 	72.888889 	73.308642 	73.925926 	74.345679 	74.666667 	75.407407 	75.234568 	75.975309 	76.024691 	76.395062 	
75.728395 	75.679012 	76.123457 	76.024691 	76.024691 	75.975309 	75.753086 	75.728395 	75.530864 	75.333333 	75.111111 	74.864198 	74.666667 	74.172840 	74.049383 	73.654321 	73.456790 	72.987654 	72.839506 	72.049383 	71.802469 	71.580247 	71.160494 	70.716049 	70.518519 	70.148148 	69.629630 	69.382716 	68.962963 	68.641975 	68.395062 	67.802469 	67.604938 	67.209877 	67.061728 	66.740741 	66.469136 	66.222222 	65.925926 	65.703704 	65.530864 	65.358025 	65.135802 	65.037037 	64.765432 	64.790123 	64.567901 	64.444444 	64.469136 	64.567901 	64.543210 	64.444444 	64.395062 	64.444444 	64.543210 	64.641975 	64.592593 	64.839506 	65.086420 	65.037037 	65.209877 	65.629630 	65.753086 	65.753086 	66.049383 	66.246914 	66.740741 	66.962963 	67.407407 	67.777778 	68.222222 	68.543210 	69.012346 	69.629630 	69.901235 	70.493827 	70.740741 	71.185185 	71.382716 	72.098765 	72.617284 	73.037037 	73.358025 	73.777778 	74.222222 	74.716049 	74.740741 	75.061728 	75.407407 	75.432099 	
74.765432 	74.938272 	74.962963 	75.037037 	74.790123 	75.111111 	74.888889 	74.814815 	74.716049 	74.518519 	74.246914 	74.123457 	73.925926 	73.827160 	73.580247 	73.135802 	72.962963 	72.814815 	72.345679 	72.024691 	71.604938 	71.407407 	71.086420 	70.666667 	70.419753 	70.024691 	69.753086 	69.456790 	69.209877 	68.814815 	68.518519 	68.370370 	67.876543 	67.580247 	67.530864 	67.185185 	67.012346 	66.814815 	66.617284 	66.395062 	66.148148 	66.000000 	65.851852 	65.777778 	65.728395 	65.604938 	65.358025 	65.283951 	65.209877 	65.283951 	65.308642 	65.283951 	65.209877 	65.358025 	65.283951 	65.333333 	65.530864 	65.604938 	65.802469 	66.024691 	66.148148 	66.197531 	66.395062 	66.518519 	66.567901 	66.962963 	67.308642 	67.629630 	67.975309 	68.271605 	68.543210 	68.617284 	69.209877 	69.432099 	69.679012 	70.049383 	70.592593 	70.839506 	71.333333 	71.827160 	72.049383 	72.543210 	73.037037 	73.111111 	73.407407 	73.827160 	73.950617 	74.345679 	74.395062 	74.493827 	
73.777778 	73.901235 	73.975309 	74.024691 	73.950617 	74.024691 	73.975309 	73.777778 	73.753086 	73.654321 	73.358025 	73.308642 	73.234568 	73.135802 	72.888889 	72.567901 	72.419753 	72.148148 	71.827160 	71.629630 	71.432099 	71.037037 	70.864198 	70.617284 	70.469136 	70.123457 	69.827160 	69.555556 	69.358025 	69.111111 	68.740741 	68.567901 	68.246914 	68.148148 	67.851852 	67.604938 	67.308642 	67.333333 	67.185185 	66.938272 	66.839506 	66.790123 	66.617284 	66.444444 	66.370370 	66.296296 	66.123457 	66.000000 	66.197531 	66.049383 	66.098765 	66.148148 	66.172840 	66.222222 	66.172840 	66.197531 	66.296296 	66.469136 	66.493827 	66.567901 	66.790123 	66.913580 	66.987654 	67.135802 	67.432099 	67.604938 	67.728395 	68.000000 	68.098765 	68.296296 	68.592593 	69.086420 	69.308642 	69.555556 	69.827160 	70.271605 	70.395062 	70.790123 	71.012346 	71.432099 	71.703704 	71.950617 	72.074074 	72.543210 	72.641975 	73.061728 	72.962963 	73.432099 	73.407407 	73.703704 	
72.839506 	73.061728 	72.864198 	72.913580 	72.888889 	73.061728 	72.938272 	72.888889 	72.888889 	72.765432 	72.641975 	72.395062 	72.320988 	72.172840 	72.098765 	71.950617 	71.604938 	71.580247 	71.308642 	71.308642 	70.938272 	70.814815 	70.716049 	70.444444 	70.320988 	70.123457 	69.728395 	69.530864 	69.358025 	69.407407 	69.209877 	68.814815 	68.493827 	68.592593 	68.395062 	68.172840 	68.148148 	68.098765 	67.802469 	67.679012 	67.456790 	67.407407 	67.358025 	67.432099 	67.086420 	67.160494 	67.234568 	67.135802 	67.086420 	66.962963 	67.061728 	66.938272 	67.061728 	67.037037 	67.012346 	67.259259 	67.333333 	67.382716 	67.209877 	67.333333 	67.654321 	67.555556 	67.728395 	67.851852 	68.000000 	68.320988 	68.395062 	68.493827 	68.518519 	68.864198 	69.037037 	69.308642 	69.530864 	69.654321 	69.851852 	70.222222 	70.617284 	70.617284 	70.691358 	71.111111 	71.160494 	71.506173 	71.703704 	71.827160 	71.925926 	72.197531 	72.296296 	72.543210 	72.543210 	72.765432 	
71.876543 	71.950617 	71.901235 	71.802469 	71.703704 	71.876543 	71.876543 	71.802469 	71.827160 	71.728395 	71.827160 	71.679012 	71.358025 	71.407407 	71.283951 	71.358025 	71.135802 	71.061728 	70.938272 	70.839506 	70.765432 	70.567901 	70.567901 	70.370370 	70.049383 	69.876543 	69.901235 	69.753086 	69.604938 	69.407407 	69.333333 	69.111111 	69.160494 	68.987654 	68.864198 	68.740741 	68.543210 	68.567901 	68.296296 	68.345679 	68.320988 	68.296296 	68.123457 	68.148148 	68.098765 	68.074074 	68.000000 	67.753086 	67.802469 	67.827160 	67.851852 	67.975309 	67.777778 	67.901235 	68.000000 	67.901235 	67.975309 	68.098765 	68.049383 	68.074074 	68.246914 	68.419753 	68.395062 	68.444444 	68.641975 	68.765432 	68.913580 	69.061728 	69.111111 	69.283951 	69.407407 	69.358025 	69.506173 	69.876543 	69.975309 	70.246914 	70.345679 	70.345679 	70.592593 	70.790123 	70.888889 	70.962963 	71.209877 	70.987654 	71.135802 	71.358025 	71.456790 	71.506173 	71.703704 	71.925926 	
70.765432 	70.913580 	70.888889 	70.814815 	70.716049 	70.790123 	70.864198 	70.913580 	70.839506 	70.740741 	70.641975 	70.567901 	70.666667 	70.567901 	70.493827 	70.567901 	70.617284 	70.567901 	70.469136 	70.296296 	70.148148 	70.074074 	69.950617 	69.975309 	69.901235 	69.777778 	69.802469 	69.753086 	69.777778 	69.728395 	69.679012 	69.679012 	69.703704 	69.580247 	69.481481 	69.333333 	69.283951 	69.111111 	69.061728 	69.012346 	68.938272 	68.864198 	68.962963 	68.913580 	68.913580 	68.888889 	68.938272 	68.716049 	68.864198 	68.790123 	68.691358 	68.691358 	68.765432 	68.765432 	68.814815 	68.790123 	68.839506 	68.913580 	68.962963 	69.037037 	68.962963 	69.111111 	69.111111 	69.160494 	69.209877 	69.259259 	69.432099 	69.382716 	69.382716 	69.481481 	69.629630 	69.777778 	69.777778 	69.753086 	69.901235 	70.049383 	70.000000 	69.975309 	70.049383 	70.222222 	70.469136 	70.493827 	70.543210 	70.617284 	70.641975 	70.641975 	70.617284 	70.617284 	70.592593 	70.740741 	
