0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.543210 	0.000000 	0.000000 	10.370370 	24.913580 	31.234568 	40.222222 	36.370370 	30.691358 	40.049383 	45.950617 	46.592593 	46.024691 	56.913580 	60.493827 	61.777778 	61.061728 	59.209877 	58.691358 	57.382716 	57.111111 	56.716049 	56.074074 	55.851852 	55.481481 	52.246914 	50.666667 	53.530864 	53.604938 	52.518519 	53.259259 	53.654321 	52.765432 	51.679012 	51.777778 	54.395062 	55.901235 	55.209877 	53.654321 	53.777778 	54.666667 	55.358025 	56.222222 	56.518519 	54.172840 	55.061728 	56.962963 	58.246914 	59.111111 	45.728395 	22.370370 	10.123457 	3.950617 	0.000000 	0.049383 	0.000000 	0.000000 	0.000000 	0.444444 	1.481481 	2.049383 	3.209877 	4.666667 	5.160494 	6.395062 	8.469136 	7.209877 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.123457 	0.000000 	0.000000 	11.185185 	24.641975 	37.358025 	44.000000 	45.283951 	37.950617 	41.802469 	53.111111 	53.753086 	52.567901 	57.061728 	61.629630 	62.469136 	61.728395 	60.172840 	59.283951 	58.543210 	57.851852 	58.246914 	58.246914 	58.222222 	57.580247 	54.049383 	52.197531 	54.098765 	54.148148 	54.271605 	55.481481 	56.000000 	55.259259 	54.864198 	55.160494 	57.037037 	58.419753 	58.444444 	56.691358 	57.185185 	57.530864 	56.888889 	58.024691 	59.185185 	54.790123 	54.197531 	55.333333 	57.111111 	57.135802 	49.160494 	27.530864 	13.061728 	4.296296 	0.000000 	0.049383 	0.049383 	0.000000 	0.024691 	0.493827 	1.160494 	2.000000 	2.938272 	2.098765 	1.679012 	1.209877 	0.543210 	0.395062 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.345679 	1.728395 	0.000000 	11.185185 	28.543210 	44.641975 	48.098765 	49.012346 	42.962963 	46.790123 	55.728395 	57.061728 	56.345679 	58.296296 	63.259259 	63.753086 	62.246914 	61.086420 	60.296296 	59.086420 	59.160494 	60.345679 	60.765432 	59.432099 	57.777778 	56.123457 	56.024691 	57.308642 	55.925926 	55.382716 	55.728395 	56.518519 	56.938272 	57.432099 	58.444444 	59.654321 	58.617284 	56.098765 	56.098765 	57.876543 	59.111111 	58.740741 	58.790123 	58.641975 	56.148148 	54.716049 	53.950617 	54.790123 	56.938272 	50.518519 	37.012346 	17.185185 	3.777778 	0.000000 	0.024691 	0.000000 	0.000000 	0.098765 	0.543210 	1.012346 	1.259259 	0.962963 	0.666667 	0.074074 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	4.123457 	2.246914 	8.987654 	32.814815 	48.172840 	49.827160 	49.679012 	48.740741 	51.925926 	55.975309 	58.296296 	58.074074 	58.962963 	64.839506 	65.209877 	63.135802 	60.839506 	59.925926 	58.814815 	59.382716 	60.790123 	59.777778 	59.604938 	58.962963 	56.962963 	58.543210 	60.024691 	58.543210 	57.456790 	57.283951 	58.172840 	58.024691 	58.617284 	59.753086 	60.641975 	59.037037 	55.382716 	54.641975 	56.913580 	59.407407 	59.728395 	59.580247 	59.283951 	58.000000 	57.259259 	55.234568 	56.172840 	53.629630 	49.432099 	40.271605 	19.629630 	2.641975 	0.000000 	0.024691 	0.172840 	0.024691 	0.197531 	0.469136 	0.469136 	0.370370 	0.172840 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.123457 	0.049383 	0.024691 	0.024691 	1.407407 	5.679012 	5.975309 	9.086420 	30.740741 	46.000000 	50.000000 	50.246914 	51.530864 	55.259259 	57.679012 	58.222222 	57.086420 	57.851852 	64.839506 	64.740741 	60.148148 	59.209877 	60.567901 	60.296296 	59.777778 	59.135802 	56.814815 	56.716049 	58.543210 	58.345679 	58.469136 	59.629630 	59.777778 	59.308642 	59.753086 	59.925926 	58.296296 	57.851852 	58.222222 	59.506173 	60.617284 	59.382716 	57.382716 	57.506173 	58.913580 	59.753086 	60.444444 	60.320988 	59.901235 	59.580247 	57.679012 	55.506173 	53.111111 	50.567901 	42.197531 	23.234568 	2.641975 	0.000000 	0.246914 	0.246914 	0.074074 	0.222222 	0.197531 	0.074074 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.148148 	0.049383 	0.098765 	0.938272 	4.000000 	10.172840 	12.000000 	10.864198 	20.395062 	36.765432 	47.481481 	53.160494 	55.802469 	58.024691 	58.543210 	56.740741 	55.259259 	55.555556 	59.037037 	60.666667 	59.802469 	60.814815 	63.209877 	61.975309 	60.938272 	57.975309 	55.851852 	56.641975 	58.074074 	57.728395 	58.320988 	58.987654 	59.679012 	60.345679 	60.345679 	58.765432 	56.765432 	56.765432 	57.407407 	58.691358 	60.765432 	61.950617 	61.061728 	59.382716 	58.740741 	59.061728 	58.790123 	58.493827 	58.074074 	57.679012 	58.024691 	55.061728 	52.913580 	49.925926 	42.938272 	26.691358 	2.938272 	0.148148 	0.370370 	0.271605 	0.098765 	0.074074 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.493827 	0.493827 	0.074074 	3.530864 	8.098765 	11.308642 	14.172840 	12.740741 	14.493827 	27.135802 	42.740741 	53.283951 	59.506173 	61.753086 	60.197531 	56.839506 	54.518519 	54.222222 	56.987654 	59.555556 	62.000000 	62.839506 	63.259259 	62.296296 	60.419753 	59.012346 	57.679012 	57.160494 	56.740741 	56.246914 	57.654321 	58.370370 	59.580247 	60.666667 	60.345679 	58.666667 	56.938272 	56.345679 	57.185185 	57.728395 	58.691358 	60.370370 	61.160494 	60.518519 	59.506173 	58.888889 	58.765432 	58.419753 	57.802469 	56.543210 	56.469136 	53.925926 	52.123457 	48.913580 	42.419753 	25.506173 	1.901235 	0.691358 	0.592593 	0.271605 	0.049383 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.543210 	2.518519 	0.296296 	4.864198 	10.000000 	11.802469 	15.358025 	16.543210 	15.851852 	22.074074 	33.901235 	48.370370 	56.148148 	59.876543 	59.481481 	57.629630 	56.049383 	56.296296 	58.370370 	60.913580 	62.345679 	61.950617 	60.839506 	60.518519 	60.395062 	59.432099 	57.827160 	56.765432 	55.802469 	55.506173 	56.567901 	58.592593 	60.469136 	60.938272 	60.222222 	59.111111 	58.074074 	57.407407 	56.864198 	56.839506 	57.185185 	57.629630 	58.024691 	58.370370 	58.962963 	59.456790 	59.777778 	60.148148 	59.185185 	57.086420 	54.765432 	52.938272 	51.111111 	46.864198 	39.160494 	21.382716 	1.061728 	0.000000 	0.000000 	0.098765 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.049383 	1.456790 	6.839506 	7.037037 	7.407407 	11.629630 	14.716049 	17.777778 	21.604938 	22.913580 	22.641975 	25.679012 	36.888889 	48.074074 	54.839506 	57.604938 	58.790123 	58.888889 	58.913580 	59.580247 	59.777778 	59.382716 	58.691358 	58.370370 	58.518519 	58.765432 	58.469136 	57.777778 	56.864198 	55.530864 	54.716049 	55.283951 	57.061728 	58.888889 	59.407407 	59.358025 	59.012346 	58.345679 	57.975309 	57.950617 	58.172840 	58.098765 	57.950617 	57.432099 	57.530864 	58.493827 	59.407407 	59.777778 	59.604938 	56.567901 	55.308642 	53.703704 	51.358025 	48.987654 	44.172840 	37.061728 	19.456790 	1.802469 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.098765 	1.061728 	7.012346 	11.185185 	12.172840 	13.925926 	17.111111 	20.567901 	22.790123 	25.703704 	30.765432 	33.283951 	35.283951 	39.111111 	46.172840 	51.925926 	55.530864 	58.098765 	58.913580 	58.493827 	57.629630 	57.382716 	57.629630 	57.851852 	58.098765 	57.753086 	57.135802 	56.148148 	55.209877 	53.925926 	53.209877 	53.407407 	54.493827 	56.000000 	56.987654 	57.802469 	58.370370 	58.567901 	58.790123 	59.407407 	59.802469 	60.345679 	60.074074 	59.580247 	59.851852 	60.345679 	60.716049 	60.888889 	59.654321 	57.654321 	55.975309 	53.629630 	51.135802 	48.074074 	42.296296 	35.012346 	20.395062 	4.222222 	0.246914 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.049383 	0.197531 	2.345679 	8.913580 	15.061728 	18.222222 	21.802469 	27.135802 	27.629630 	28.148148 	31.333333 	37.234568 	39.703704 	39.506173 	39.925926 	44.419753 	50.246914 	53.802469 	54.987654 	55.654321 	56.543210 	57.333333 	57.975309 	58.370370 	58.345679 	57.827160 	57.086420 	55.925926 	54.987654 	54.172840 	53.975309 	54.148148 	54.666667 	55.506173 	56.172840 	56.962963 	57.580247 	57.876543 	58.296296 	58.666667 	59.407407 	59.876543 	60.641975 	61.160494 	61.580247 	62.049383 	62.024691 	61.209877 	60.518519 	57.580247 	55.209877 	52.666667 	51.358025 	47.234568 	42.172840 	34.024691 	18.567901 	6.469136 	0.518519 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	0.222222 	1.185185 	5.382716 	11.901235 	18.320988 	24.543210 	28.691358 	33.283951 	33.679012 	33.679012 	35.481481 	38.814815 	41.975309 	42.913580 	43.777778 	44.913580 	47.086420 	49.530864 	51.061728 	52.691358 	53.407407 	53.604938 	54.074074 	54.567901 	55.111111 	55.234568 	54.913580 	54.592593 	54.518519 	54.962963 	55.679012 	56.592593 	57.358025 	58.172840 	58.888889 	59.407407 	59.728395 	59.975309 	60.098765 	60.370370 	60.641975 	60.740741 	61.012346 	61.160494 	60.617284 	59.679012 	57.629630 	55.753086 	53.111111 	52.074074 	50.197531 	47.160494 	43.555556 	39.061728 	31.530864 	20.098765 	8.814815 	1.530864 	0.074074 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	0.246914 	0.246914 	2.123457 	5.283951 	11.160494 	16.666667 	22.691358 	26.987654 	32.000000 	34.469136 	36.320988 	36.888889 	38.617284 	40.567901 	42.197531 	44.320988 	45.037037 	45.802469 	47.086420 	48.419753 	49.135802 	49.802469 	50.469136 	51.308642 	52.419753 	52.666667 	52.987654 	53.432099 	53.679012 	54.098765 	54.592593 	55.037037 	55.753086 	56.123457 	56.864198 	57.777778 	58.469136 	59.135802 	59.456790 	59.679012 	59.851852 	59.530864 	58.913580 	58.493827 	57.185185 	56.049383 	54.222222 	52.666667 	51.580247 	50.493827 	47.901235 	45.358025 	42.049383 	38.074074 	32.493827 	24.049383 	16.493827 	9.358025 	3.802469 	0.493827 	0.123457 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	0.148148 	0.148148 	0.246914 	0.938272 	2.172840 	4.000000 	6.740741 	9.604938 	12.444444 	16.296296 	19.358025 	22.987654 	28.074074 	31.283951 	33.012346 	34.839506 	37.209877 	38.814815 	39.777778 	40.469136 	41.358025 	42.790123 	43.481481 	44.493827 	45.506173 	46.370370 	47.037037 	47.851852 	48.839506 	49.629630 	50.493827 	51.037037 	51.876543 	52.345679 	52.740741 	53.061728 	53.407407 	53.432099 	53.629630 	53.728395 	53.827160 	54.074074 	54.493827 	54.691358 	54.938272 	54.345679 	53.308642 	52.246914 	51.901235 	51.160494 	50.271605 	48.395062 	46.395062 	44.148148 	41.950617 	39.777778 	37.209877 	33.901235 	29.604938 	24.543210 	19.432099 	14.444444 	9.679012 	6.296296 	3.111111 	0.641975 	0.074074 	0.172840 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2.913580 	2.617284 	2.543210 	2.641975 	2.641975 	2.493827 	2.740741 	3.086420 	3.382716 	4.098765 	4.691358 	5.259259 	6.172840 	6.864198 	7.876543 	9.259259 	11.086420 	12.666667 	14.370370 	15.925926 	17.555556 	19.111111 	21.185185 	23.308642 	26.098765 	28.543210 	30.123457 	31.506173 	32.691358 	33.827160 	35.012346 	36.370370 	37.456790 	38.444444 	39.679012 	40.419753 	40.938272 	41.456790 	42.024691 	42.641975 	43.012346 	43.308642 	43.728395 	44.000000 	44.444444 	44.740741 	45.061728 	45.407407 	45.654321 	45.851852 	46.197531 	46.246914 	46.493827 	46.419753 	46.395062 	46.469136 	46.469136 	46.098765 	45.358025 	44.592593 	43.827160 	43.037037 	42.246914 	41.456790 	40.469136 	39.580247 	38.444444 	37.259259 	35.777778 	34.444444 	32.666667 	30.419753 	28.370370 	25.753086 	23.382716 	20.765432 	17.679012 	14.839506 	12.814815 	11.209877 	9.654321 	8.395062 	7.382716 	6.148148 	5.530864 	4.641975 	4.148148 	3.876543 	3.308642 	3.333333 	
