0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	13.135802 	25.185185 	22.024691 	22.913580 	10.395062 	12.419753 	34.666667 	28.296296 	16.148148 	22.197531 	37.481481 	43.382716 	25.506173 	29.160494 	31.111111 	40.888889 	52.098765 	59.012346 	29.037037 	34.543210 	41.086420 	47.209877 	34.271605 	0.000000 	20.814815 	15.308642 	18.740741 	24.444444 	5.407407 	8.987654 	0.000000 	10.592593 	0.000000 	15.950617 	1.432099 	14.814815 	2.617284 	4.246914 	0.000000 	0.000000 	4.246914 	10.444444 	9.555556 	11.481481 	11.530864 	7.975309 	11.061728 	8.246914 	1.604938 	11.555556 	2.123457 	0.123457 	7.012346 	4.123457 	1.777778 	3.209877 	3.876543 	4.913580 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.395062 	19.753086 	28.222222 	18.543210 	12.592593 	18.518519 	39.111111 	32.493827 	5.728395 	22.444444 	35.135802 	32.148148 	26.148148 	33.308642 	31.950617 	38.987654 	54.567901 	61.925926 	35.703704 	34.074074 	50.222222 	49.407407 	38.296296 	0.000000 	14.222222 	9.407407 	15.728395 	22.222222 	6.444444 	18.716049 	0.000000 	18.864198 	0.493827 	3.901235 	0.000000 	16.271605 	12.567901 	3.432099 	8.987654 	2.395062 	5.827160 	10.567901 	9.308642 	13.061728 	10.888889 	13.950617 	10.148148 	15.654321 	6.123457 	10.493827 	10.246914 	3.703704 	16.024691 	10.716049 	2.617284 	11.308642 	0.000000 	0.271605 	1.358025 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.370370 	20.493827 	29.876543 	12.666667 	16.839506 	30.197531 	12.716049 	29.827160 	15.728395 	23.358025 	28.740741 	32.592593 	28.765432 	38.320988 	46.098765 	45.654321 	45.481481 	61.037037 	46.888889 	33.975309 	43.456790 	33.654321 	31.358025 	7.703704 	31.308642 	17.975309 	18.864198 	27.234568 	11.012346 	14.172840 	0.000000 	13.185185 	10.938272 	4.716049 	0.000000 	0.000000 	9.604938 	7.234568 	11.037037 	7.728395 	10.074074 	8.469136 	12.370370 	13.333333 	6.197531 	15.728395 	10.271605 	17.061728 	13.901235 	7.802469 	9.555556 	8.172840 	19.234568 	18.320988 	3.777778 	12.271605 	4.271605 	1.432099 	1.111111 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	13.481481 	19.209877 	28.271605 	11.753086 	20.370370 	37.037037 	9.555556 	30.987654 	24.592593 	31.950617 	33.407407 	38.246914 	33.876543 	49.333333 	52.000000 	55.012346 	32.000000 	57.086420 	45.679012 	34.271605 	36.493827 	39.382716 	36.493827 	10.444444 	34.716049 	27.481481 	22.246914 	24.246914 	13.358025 	10.296296 	0.000000 	13.209877 	18.641975 	3.876543 	0.000000 	0.000000 	1.802469 	8.839506 	7.333333 	8.246914 	13.308642 	9.432099 	14.469136 	14.864198 	6.691358 	12.790123 	10.444444 	19.333333 	17.481481 	13.802469 	12.691358 	5.481481 	21.802469 	20.962963 	15.358025 	17.407407 	0.469136 	0.074074 	2.222222 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	16.098765 	19.925926 	15.012346 	14.567901 	28.370370 	39.851852 	2.765432 	29.654321 	27.777778 	26.345679 	46.567901 	49.209877 	43.975309 	56.987654 	49.827160 	54.469136 	38.518519 	60.567901 	37.975309 	42.370370 	39.654321 	38.123457 	45.654321 	15.901235 	31.506173 	14.246914 	27.777778 	23.654321 	24.765432 	16.271605 	0.000000 	15.456790 	20.864198 	2.888889 	2.543210 	4.987654 	0.000000 	0.000000 	12.296296 	14.987654 	14.716049 	10.123457 	11.827160 	18.567901 	18.938272 	13.876543 	13.407407 	11.234568 	16.320988 	17.506173 	16.049383 	5.604938 	20.444444 	12.888889 	10.864198 	18.320988 	3.629630 	2.641975 	6.864198 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	24.691358 	24.567901 	17.555556 	14.148148 	24.913580 	36.740741 	2.024691 	31.827160 	27.925926 	26.172840 	46.790123 	58.049383 	49.604938 	45.901235 	34.962963 	48.395062 	45.530864 	54.641975 	34.962963 	49.703704 	49.333333 	31.703704 	48.666667 	27.209877 	43.283951 	12.469136 	33.061728 	19.654321 	8.716049 	14.123457 	0.000000 	11.037037 	17.333333 	4.987654 	7.753086 	9.382716 	0.000000 	0.000000 	11.456790 	18.641975 	12.000000 	10.345679 	7.876543 	19.185185 	20.469136 	18.765432 	19.061728 	15.012346 	11.333333 	20.469136 	21.333333 	15.012346 	20.049383 	19.061728 	15.901235 	22.493827 	13.234568 	15.654321 	1.382716 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.049383 	30.543210 	12.000000 	13.283951 	22.098765 	34.864198 	41.456790 	0.641975 	36.395062 	29.209877 	31.555556 	44.074074 	55.333333 	52.740741 	43.456790 	25.654321 	47.925926 	40.271605 	50.740741 	41.283951 	46.617284 	51.555556 	19.555556 	42.419753 	28.098765 	43.555556 	18.197531 	14.691358 	16.049383 	1.555556 	8.395062 	7.481481 	0.000000 	12.345679 	7.382716 	14.592593 	9.950617 	10.666667 	0.000000 	5.234568 	15.777778 	9.037037 	7.950617 	10.518519 	13.703704 	21.432099 	21.827160 	22.567901 	19.901235 	15.604938 	18.419753 	23.629630 	22.518519 	25.925926 	26.617284 	23.012346 	26.839506 	21.160494 	28.098765 	0.074074 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	13.259259 	29.283951 	19.061728 	11.802469 	28.296296 	41.111111 	37.580247 	2.246914 	33.654321 	37.308642 	46.888889 	39.283951 	52.814815 	53.506173 	41.925926 	54.246914 	47.407407 	34.765432 	49.827160 	56.962963 	57.506173 	54.296296 	31.851852 	33.037037 	3.901235 	6.419753 	29.728395 	0.000000 	5.629630 	1.407407 	11.259259 	15.530864 	0.000000 	0.000000 	12.345679 	17.851852 	19.012346 	3.901235 	0.000000 	6.691358 	14.296296 	12.123457 	7.037037 	19.975309 	11.160494 	18.469136 	24.765432 	24.987654 	22.962963 	14.222222 	24.271605 	19.802469 	28.691358 	27.037037 	27.901235 	23.703704 	23.358025 	22.765432 	21.259259 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.456790 	15.580247 	3.185185 	13.679012 	22.246914 	40.543210 	34.493827 	2.074074 	18.987654 	37.333333 	47.679012 	33.901235 	37.012346 	53.975309 	37.703704 	58.913580 	38.691358 	36.543210 	44.271605 	52.148148 	59.135802 	22.814815 	48.345679 	46.493827 	9.135802 	0.000000 	15.358025 	0.000000 	4.864198 	3.901235 	5.382716 	19.160494 	1.407407 	0.000000 	11.037037 	12.592593 	15.234568 	2.296296 	0.000000 	6.024691 	16.913580 	15.777778 	10.617284 	12.222222 	15.160494 	14.888889 	24.518519 	25.185185 	23.851852 	19.111111 	24.370370 	26.345679 	34.419753 	33.185185 	32.567901 	28.765432 	33.086420 	29.086420 	19.925926 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.246914 	26.271605 	10.197531 	2.962963 	40.567901 	47.975309 	33.753086 	1.555556 	16.123457 	34.370370 	48.641975 	27.086420 	19.975309 	53.901235 	41.679012 	48.296296 	45.259259 	50.370370 	39.432099 	46.913580 	51.506173 	24.469136 	52.271605 	50.345679 	20.246914 	9.925926 	11.975309 	0.000000 	11.061728 	10.592593 	0.000000 	23.333333 	17.037037 	3.753086 	8.024691 	13.358025 	12.938272 	11.209877 	13.037037 	3.654321 	20.395062 	16.814815 	14.444444 	15.580247 	14.024691 	14.222222 	25.802469 	26.271605 	28.271605 	27.283951 	24.296296 	31.703704 	31.876543 	35.753086 	39.086420 	35.012346 	37.308642 	39.827160 	12.370370 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	21.481481 	7.728395 	17.308642 	45.382716 	45.358025 	22.370370 	1.925926 	40.691358 	28.000000 	56.345679 	32.320988 	35.506173 	54.765432 	48.493827 	48.617284 	39.703704 	58.197531 	46.913580 	12.913580 	43.777778 	46.962963 	54.469136 	48.024691 	44.345679 	22.740741 	12.790123 	9.802469 	0.000000 	23.753086 	0.000000 	26.716049 	25.777778 	11.728395 	2.172840 	18.740741 	14.691358 	11.555556 	22.246914 	9.259259 	19.506173 	21.111111 	19.283951 	24.493827 	17.407407 	20.098765 	28.123457 	28.543210 	30.222222 	28.345679 	20.913580 	27.703704 	36.913580 	41.728395 	44.567901 	37.802469 	36.864198 	16.567901 	1.629630 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.790123 	31.654321 	36.543210 	12.691358 	6.469136 	50.246914 	24.296296 	52.740741 	43.703704 	37.975309 	46.246914 	44.666667 	50.419753 	4.148148 	62.493827 	49.728395 	6.493827 	46.123457 	51.604938 	54.518519 	55.209877 	48.271605 	36.938272 	19.333333 	21.975309 	3.037037 	41.308642 	0.000000 	13.308642 	12.814815 	14.395062 	0.000000 	13.975309 	18.567901 	8.814815 	24.024691 	16.172840 	20.493827 	25.901235 	23.506173 	28.246914 	26.320988 	26.000000 	32.864198 	32.000000 	31.037037 	31.901235 	23.185185 	31.654321 	41.851852 	17.358025 	16.567901 	30.938272 	19.432099 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.049383 	0.000000 	6.345679 	0.296296 	6.395062 	18.098765 	8.518519 	37.679012 	29.160494 	37.234568 	48.024691 	40.370370 	31.308642 	43.135802 	37.283951 	0.000000 	65.580247 	55.703704 	19.802469 	55.382716 	51.333333 	55.111111 	52.913580 	0.000000 	47.012346 	26.740741 	38.913580 	12.246914 	17.679012 	8.246914 	6.691358 	12.123457 	19.703704 	0.000000 	10.716049 	21.358025 	14.271605 	16.419753 	18.320988 	20.345679 	24.296296 	21.753086 	29.037037 	31.061728 	29.061728 	34.024691 	27.456790 	30.222222 	30.049383 	31.728395 	43.753086 	10.691358 	0.567901 	0.197531 	0.123457 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.481481 	1.679012 	3.432099 	0.567901 	0.444444 	1.703704 	22.419753 	18.641975 	12.938272 	47.012346 	49.703704 	53.209877 	44.864198 	49.283951 	30.987654 	11.950617 	57.555556 	59.382716 	45.283951 	52.395062 	54.444444 	31.086420 	32.839506 	1.629630 	48.938272 	36.074074 	43.975309 	21.753086 	15.061728 	19.086420 	6.592593 	15.037037 	21.506173 	0.271605 	9.703704 	22.246914 	19.037037 	18.271605 	12.888889 	25.259259 	26.049383 	25.679012 	24.296296 	34.123457 	24.913580 	34.148148 	30.444444 	38.123457 	39.506173 	44.469136 	39.679012 	4.938272 	0.543210 	0.148148 	0.049383 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.543210 	2.395062 	1.135802 	0.320988 	0.123457 	0.049383 	18.691358 	21.308642 	26.740741 	46.987654 	53.160494 	57.308642 	53.111111 	55.530864 	36.444444 	25.901235 	59.234568 	61.259259 	36.197531 	46.148148 	55.382716 	40.024691 	19.728395 	14.469136 	37.555556 	46.320988 	34.864198 	29.925926 	22.222222 	29.777778 	15.407407 	15.456790 	26.148148 	12.740741 	15.382716 	20.419753 	23.037037 	19.432099 	19.456790 	25.283951 	35.530864 	29.629630 	24.123457 	26.024691 	30.913580 	34.691358 	31.012346 	41.185185 	41.925926 	48.691358 	32.395062 	5.111111 	0.098765 	0.074074 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.320988 	0.691358 	0.395062 	0.296296 	0.000000 	0.000000 	16.493827 	22.469136 	18.469136 	48.246914 	55.753086 	57.333333 	54.913580 	57.654321 	51.901235 	41.456790 	58.024691 	54.716049 	33.209877 	29.654321 	54.790123 	40.592593 	11.925926 	10.938272 	35.851852 	49.481481 	35.851852 	33.753086 	34.691358 	32.641975 	28.814815 	20.987654 	30.074074 	28.518519 	24.000000 	27.530864 	28.592593 	24.962963 	21.530864 	30.592593 	36.024691 	35.259259 	35.185185 	33.777778 	39.555556 	36.172840 	33.259259 	46.864198 	36.370370 	51.827160 	28.395062 	1.654321 	0.024691 	0.000000 	0.049383 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.666667 	0.222222 	1.012346 	0.000000 	0.000000 	0.000000 	14.148148 	11.679012 	25.975309 	58.592593 	58.345679 	56.345679 	60.987654 	60.592593 	54.074074 	49.358025 	52.049383 	32.962963 	13.234568 	30.666667 	55.012346 	42.913580 	7.456790 	19.827160 	29.728395 	47.432099 	47.407407 	33.012346 	30.296296 	13.283951 	31.679012 	35.654321 	28.765432 	36.222222 	37.358025 	42.098765 	39.530864 	33.679012 	29.185185 	31.432099 	34.296296 	35.703704 	42.716049 	42.395062 	43.037037 	41.802469 	44.567901 	46.938272 	45.283951 	28.790123 	10.222222 	0.765432 	0.049383 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	0.000000 	0.024691 	0.000000 	0.000000 	7.135802 	24.543210 	36.691358 	62.864198 	58.814815 	56.864198 	65.308642 	64.814815 	60.123457 	57.382716 	52.123457 	33.358025 	27.012346 	40.123457 	54.098765 	45.432099 	9.160494 	45.506173 	34.962963 	46.345679 	22.345679 	5.901235 	25.975309 	25.333333 	30.987654 	43.234568 	34.864198 	28.296296 	41.358025 	42.345679 	45.950617 	39.506173 	43.259259 	33.975309 	35.925926 	39.160494 	42.567901 	44.148148 	44.296296 	40.098765 	48.246914 	48.024691 	49.555556 	23.185185 	10.864198 	0.000000 	0.000000 	0.000000 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.123457 	0.000000 	0.000000 	33.456790 	36.370370 	44.987654 	57.654321 	60.345679 	57.185185 	61.234568 	63.530864 	64.320988 	62.395062 	56.987654 	46.839506 	47.753086 	39.950617 	55.506173 	53.185185 	15.111111 	23.827160 	36.518519 	28.592593 	14.987654 	14.913580 	29.185185 	46.790123 	42.123457 	45.382716 	47.432099 	26.518519 	36.271605 	44.888889 	47.703704 	48.592593 	42.395062 	36.814815 	41.185185 	44.740741 	39.654321 	45.876543 	47.037037 	44.271605 	51.234568 	53.604938 	49.234568 	18.617284 	10.839506 	0.148148 	0.000000 	0.000000 	0.049383 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.246914 	40.543210 	24.222222 	9.481481 	55.209877 	59.753086 	58.469136 	58.469136 	60.098765 	62.913580 	61.111111 	59.876543 	55.061728 	56.345679 	42.839506 	54.444444 	52.024691 	21.160494 	9.753086 	25.925926 	11.827160 	5.728395 	25.876543 	42.987654 	43.185185 	48.716049 	47.308642 	48.716049 	35.728395 	37.037037 	45.950617 	43.209877 	44.543210 	35.975309 	27.160494 	40.419753 	42.345679 	40.592593 	46.320988 	50.024691 	50.000000 	50.419753 	50.444444 	34.370370 	0.000000 	0.000000 	0.938272 	0.024691 	0.000000 	0.222222 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.074074 	29.506173 	7.456790 	1.975309 	48.197531 	59.135802 	60.345679 	57.827160 	59.506173 	59.506173 	61.432099 	62.790123 	61.259259 	60.493827 	29.876543 	31.308642 	53.209877 	29.481481 	21.580247 	40.271605 	21.703704 	13.012346 	29.679012 	46.765432 	42.172840 	53.530864 	52.345679 	50.074074 	41.580247 	39.432099 	43.679012 	28.765432 	44.987654 	43.629630 	39.111111 	29.876543 	39.283951 	44.987654 	46.716049 	51.407407 	53.160494 	52.345679 	51.135802 	28.098765 	0.000000 	0.000000 	1.753086 	0.074074 	0.444444 	0.716049 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.049383 	0.024691 	0.246914 	10.271605 	2.592593 	1.333333 	25.679012 	24.888889 	60.123457 	58.197531 	61.037037 	61.086420 	63.086420 	63.629630 	64.395062 	60.320988 	27.037037 	29.432099 	58.814815 	46.666667 	46.246914 	47.407407 	44.592593 	30.666667 	43.679012 	39.753086 	48.617284 	49.382716 	53.333333 	51.629630 	49.802469 	41.876543 	44.395062 	36.987654 	46.469136 	48.148148 	46.123457 	32.172840 	46.024691 	52.197531 	50.197531 	53.135802 	54.222222 	53.530864 	54.024691 	55.629630 	6.740741 	0.000000 	0.000000 	0.716049 	0.320988 	0.493827 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.209877 	1.382716 	1.234568 	7.456790 	11.456790 	57.259259 	56.148148 	33.333333 	62.320988 	63.925926 	64.987654 	65.037037 	59.012346 	38.716049 	42.938272 	53.753086 	58.790123 	57.432099 	26.913580 	46.197531 	42.814815 	47.802469 	28.765432 	31.679012 	43.654321 	49.703704 	54.049383 	53.802469 	51.456790 	45.012346 	51.703704 	45.382716 	35.901235 	46.864198 	45.679012 	47.654321 	54.370370 	53.481481 	56.172840 	56.592593 	55.654321 	54.049383 	31.111111 	14.716049 	16.320988 	2.370370 	5.851852 	1.580247 	0.419753 	0.049383 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.419753 	0.222222 	0.296296 	7.012346 	24.419753 	57.506173 	43.111111 	27.456790 	50.444444 	67.432099 	66.716049 	65.135802 	61.901235 	54.740741 	53.135802 	57.111111 	55.111111 	50.592593 	24.222222 	48.172840 	27.506173 	32.246914 	34.962963 	23.604938 	24.148148 	48.913580 	50.024691 	45.283951 	55.407407 	51.975309 	52.172840 	52.395062 	43.901235 	49.185185 	47.728395 	50.444444 	54.222222 	56.320988 	58.296296 	59.827160 	56.740741 	48.370370 	36.666667 	6.962963 	20.716049 	0.000000 	3.629630 	4.567901 	0.716049 	0.074074 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.049383 	1.432099 	34.888889 	31.925926 	25.259259 	11.432099 	6.469136 	64.716049 	64.148148 	63.111111 	64.493827 	61.185185 	59.555556 	61.209877 	53.827160 	48.839506 	35.530864 	47.679012 	19.901235 	36.246914 	46.024691 	24.222222 	31.037037 	49.506173 	50.790123 	36.962963 	43.506173 	46.864198 	50.987654 	54.790123 	53.654321 	50.691358 	49.901235 	53.358025 	55.604938 	50.172840 	54.148148 	58.543210 	59.259259 	55.086420 	52.370370 	43.975309 	26.987654 	0.000000 	2.419753 	2.395062 	0.469136 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
