0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.320988 	0.197531 	1.728395 	4.543210 	7.777778 	20.592593 	20.320988 	18.765432 	15.851852 	32.592593 	66.790123 	55.037037 	55.629630 	63.753086 	46.765432 	63.432099 	38.987654 	57.950617 	61.037037 	69.432099 	73.901235 	69.728395 	66.098765 	60.123457 	69.333333 	68.296296 	55.580247 	46.222222 	46.148148 	47.703704 	40.222222 	37.234568 	30.666667 	29.135802 	35.086420 	32.345679 	23.827160 	24.617284 	21.111111 	28.765432 	22.839506 	22.987654 	18.543210 	8.543210 	16.148148 	15.975309 	15.703704 	16.518519 	14.074074 	10.469136 	13.234568 	11.728395 	7.654321 	0.419753 	5.061728 	8.419753 	8.271605 	6.222222 	4.493827 	0.098765 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.222222 	0.074074 	0.000000 	9.456790 	7.950617 	23.358025 	24.345679 	22.493827 	18.987654 	37.382716 	52.098765 	58.641975 	59.061728 	61.283951 	44.074074 	57.950617 	43.654321 	59.530864 	61.111111 	67.580247 	73.358025 	70.716049 	67.851852 	59.185185 	70.246914 	66.765432 	56.617284 	49.432099 	42.839506 	48.493827 	39.407407 	30.543210 	31.679012 	31.111111 	29.802469 	33.728395 	31.407407 	26.987654 	21.876543 	36.123457 	24.469136 	23.283951 	24.024691 	13.333333 	13.308642 	12.123457 	13.382716 	12.592593 	9.086420 	11.876543 	17.506173 	16.641975 	11.851852 	4.148148 	5.086420 	11.407407 	13.728395 	11.061728 	3.530864 	0.148148 	0.000000 	0.000000 	0.098765 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.160494 	10.716049 	11.037037 	24.592593 	24.024691 	22.567901 	24.320988 	38.222222 	34.345679 	57.703704 	60.765432 	60.419753 	46.740741 	58.074074 	42.814815 	65.037037 	67.679012 	67.753086 	69.604938 	71.481481 	69.604938 	56.864198 	65.679012 	61.061728 	47.111111 	50.592593 	55.876543 	42.962963 	39.086420 	31.827160 	25.728395 	33.555556 	29.481481 	35.827160 	30.098765 	28.567901 	24.641975 	36.123457 	25.185185 	18.222222 	28.246914 	22.345679 	17.901235 	10.296296 	11.160494 	11.481481 	5.407407 	13.432099 	15.580247 	20.246914 	16.567901 	9.950617 	4.790123 	12.740741 	15.234568 	13.703704 	6.222222 	0.000000 	0.000000 	0.000000 	0.098765 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.111111 	12.320988 	8.395062 	14.370370 	22.049383 	24.419753 	21.012346 	28.148148 	36.395062 	24.567901 	54.370370 	53.876543 	63.506173 	57.185185 	61.456790 	50.543210 	68.395062 	69.827160 	70.296296 	65.358025 	69.777778 	68.666667 	56.098765 	61.259259 	62.592593 	48.222222 	41.827160 	58.962963 	44.098765 	40.345679 	37.481481 	27.061728 	39.975309 	34.740741 	36.765432 	30.469136 	29.777778 	33.358025 	28.172840 	25.925926 	21.111111 	27.481481 	28.172840 	21.037037 	16.987654 	17.012346 	17.333333 	11.975309 	9.506173 	9.925926 	17.209877 	18.864198 	15.061728 	9.530864 	11.135802 	17.160494 	11.876543 	7.555556 	3.901235 	0.197531 	0.000000 	0.049383 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.518519 	6.148148 	1.901235 	19.209877 	24.740741 	21.308642 	20.716049 	26.518519 	26.172840 	20.024691 	51.111111 	41.209877 	63.679012 	62.296296 	66.098765 	60.395062 	67.259259 	66.864198 	69.358025 	68.617284 	71.580247 	66.962963 	61.037037 	64.370370 	62.246914 	60.172840 	48.765432 	52.938272 	49.777778 	46.790123 	45.037037 	33.629630 	38.765432 	34.691358 	34.888889 	30.567901 	31.629630 	31.802469 	21.530864 	23.876543 	26.617284 	31.234568 	30.987654 	24.024691 	18.641975 	23.037037 	22.913580 	20.518519 	14.296296 	9.975309 	4.469136 	15.851852 	19.061728 	14.024691 	14.123457 	19.481481 	15.753086 	12.395062 	8.469136 	2.814815 	1.160494 	0.024691 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.777778 	5.283951 	32.592593 	31.185185 	21.160494 	18.543210 	29.975309 	19.925926 	17.827160 	48.148148 	41.975309 	59.679012 	61.160494 	69.851852 	65.827160 	54.641975 	59.185185 	65.802469 	69.481481 	69.777778 	64.419753 	63.703704 	65.629630 	58.790123 	64.024691 	56.469136 	45.432099 	52.444444 	47.654321 	41.283951 	37.185185 	34.814815 	30.296296 	33.234568 	35.555556 	38.765432 	31.777778 	24.691358 	24.395062 	27.703704 	31.358025 	33.259259 	27.135802 	18.024691 	21.580247 	28.074074 	25.333333 	21.654321 	16.691358 	12.123457 	12.740741 	22.123457 	21.086420 	22.246914 	25.530864 	19.728395 	16.074074 	12.814815 	6.864198 	5.506173 	2.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.395062 	15.111111 	41.728395 	33.135802 	23.283951 	29.382716 	39.777778 	12.790123 	14.049383 	50.888889 	43.530864 	59.753086 	60.098765 	70.370370 	66.962963 	57.802469 	60.740741 	62.271605 	64.222222 	66.222222 	66.024691 	63.703704 	60.000000 	44.962963 	60.567901 	56.395062 	47.679012 	54.395062 	48.888889 	38.024691 	35.876543 	31.827160 	28.493827 	32.987654 	42.864198 	42.641975 	36.098765 	29.950617 	26.987654 	25.950617 	27.407407 	30.518519 	24.493827 	19.827160 	20.246914 	33.135802 	28.592593 	28.123457 	22.962963 	16.987654 	18.419753 	23.407407 	23.283951 	29.555556 	29.925926 	19.925926 	12.024691 	12.592593 	11.012346 	6.765432 	4.864198 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.876543 	30.987654 	39.358025 	35.654321 	29.530864 	38.123457 	39.407407 	11.654321 	11.604938 	50.617284 	47.160494 	62.000000 	56.148148 	64.864198 	62.567901 	58.197531 	69.827160 	59.061728 	61.827160 	61.135802 	70.938272 	66.888889 	62.246914 	56.395062 	59.407407 	52.271605 	54.888889 	51.185185 	40.370370 	38.888889 	33.432099 	35.111111 	27.876543 	34.592593 	44.419753 	38.345679 	41.086420 	33.728395 	28.543210 	27.580247 	24.814815 	30.617284 	23.407407 	20.246914 	25.135802 	28.123457 	29.185185 	31.234568 	24.049383 	19.728395 	22.320988 	27.012346 	26.567901 	28.148148 	27.876543 	18.567901 	13.580247 	12.320988 	13.358025 	10.370370 	6.123457 	0.814815 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.024691 	27.135802 	41.333333 	42.814815 	31.012346 	41.777778 	39.802469 	10.395062 	8.913580 	52.024691 	45.975309 	61.358025 	43.851852 	52.962963 	62.938272 	54.592593 	69.037037 	54.641975 	62.987654 	53.432099 	68.098765 	66.790123 	61.185185 	62.592593 	61.728395 	41.358025 	55.876543 	50.666667 	40.148148 	34.518519 	36.148148 	37.259259 	31.432099 	28.197531 	35.728395 	31.160494 	37.654321 	34.419753 	28.000000 	24.444444 	23.753086 	30.000000 	24.839506 	19.925926 	18.716049 	23.753086 	28.666667 	28.567901 	23.234568 	24.246914 	27.012346 	32.148148 	33.629630 	30.691358 	30.024691 	22.419753 	16.691358 	15.135802 	15.308642 	12.987654 	6.320988 	1.283951 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.061728 	15.209877 	39.160494 	38.493827 	33.555556 	44.098765 	39.209877 	10.271605 	12.938272 	56.197531 	48.888889 	62.765432 	34.567901 	49.703704 	62.716049 	56.395062 	64.024691 	58.098765 	66.987654 	52.938272 	67.728395 	64.839506 	60.938272 	64.493827 	63.654321 	49.975309 	53.432099 	43.234568 	41.407407 	43.506173 	40.790123 	50.197531 	40.888889 	36.913580 	35.802469 	34.370370 	33.135802 	34.395062 	26.913580 	26.469136 	23.827160 	28.691358 	25.283951 	22.172840 	16.987654 	19.481481 	26.543210 	26.864198 	27.407407 	28.691358 	30.074074 	30.617284 	36.469136 	34.567901 	30.123457 	25.407407 	20.172840 	19.160494 	16.271605 	11.185185 	4.617284 	0.962963 	0.098765 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.172840 	8.320988 	30.148148 	35.777778 	38.839506 	45.407407 	40.345679 	10.740741 	27.135802 	55.901235 	51.604938 	65.234568 	32.444444 	50.691358 	61.037037 	60.567901 	60.395062 	55.629630 	70.864198 	52.839506 	62.222222 	66.469136 	65.580247 	65.432099 	64.296296 	59.135802 	43.407407 	41.407407 	31.160494 	50.024691 	46.172840 	50.123457 	41.135802 	42.172840 	36.938272 	42.592593 	41.333333 	38.888889 	35.827160 	33.308642 	21.679012 	28.765432 	27.604938 	27.703704 	23.629630 	23.950617 	31.703704 	31.802469 	31.506173 	30.419753 	28.395062 	25.432099 	30.913580 	40.345679 	29.876543 	30.543210 	22.074074 	18.271605 	13.555556 	6.666667 	3.580247 	0.962963 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.938272 	21.604938 	30.296296 	48.518519 	44.074074 	44.839506 	16.148148 	25.580247 	49.901235 	48.888889 	59.209877 	36.098765 	50.592593 	55.827160 	58.814815 	54.913580 	53.308642 	73.283951 	52.740741 	54.074074 	67.654321 	67.037037 	66.543210 	64.395062 	58.592593 	46.246914 	42.617284 	33.259259 	42.666667 	59.654321 	46.098765 	40.567901 	43.185185 	37.530864 	39.777778 	45.802469 	40.938272 	38.641975 	36.246914 	29.728395 	35.456790 	34.123457 	32.469136 	29.851852 	29.975309 	35.481481 	34.049383 	34.296296 	32.049383 	32.444444 	29.728395 	33.530864 	36.617284 	32.888889 	28.370370 	21.209877 	16.567901 	10.790123 	5.185185 	1.629630 	0.691358 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.432099 	20.123457 	33.086420 	53.703704 	45.061728 	46.543210 	20.691358 	13.703704 	36.617284 	42.395062 	53.654321 	45.530864 	54.123457 	53.407407 	56.938272 	52.419753 	59.580247 	72.222222 	60.938272 	54.765432 	67.333333 	65.037037 	67.432099 	58.691358 	59.407407 	53.604938 	50.222222 	37.679012 	39.234568 	56.888889 	46.024691 	42.567901 	48.320988 	43.679012 	41.185185 	48.123457 	38.567901 	35.209877 	38.691358 	36.148148 	40.345679 	41.555556 	35.604938 	35.975309 	36.493827 	42.197531 	30.839506 	28.246914 	33.629630 	38.024691 	40.617284 	38.839506 	34.839506 	34.098765 	24.469136 	16.592593 	12.839506 	10.938272 	6.049383 	1.506173 	0.641975 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.864198 	10.469136 	38.839506 	52.864198 	48.469136 	43.506173 	17.308642 	11.753086 	37.432099 	43.061728 	56.567901 	54.197531 	59.679012 	57.086420 	58.098765 	47.703704 	64.641975 	65.530864 	66.888889 	59.728395 	65.703704 	65.432099 	65.604938 	50.049383 	58.049383 	57.876543 	53.037037 	49.777778 	41.703704 	54.419753 	50.987654 	45.604938 	48.839506 	47.481481 	43.209877 	45.703704 	43.308642 	34.024691 	35.975309 	40.962963 	43.728395 	44.296296 	32.172840 	32.172840 	37.679012 	34.271605 	32.395062 	34.469136 	39.629630 	44.444444 	50.345679 	44.296296 	35.728395 	35.580247 	19.259259 	14.296296 	8.864198 	9.530864 	3.629630 	1.827160 	0.271605 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.604938 	6.172840 	36.691358 	52.814815 	52.246914 	46.049383 	15.604938 	5.160494 	41.135802 	46.765432 	56.691358 	62.419753 	62.740741 	62.765432 	62.543210 	51.802469 	65.555556 	66.074074 	67.234568 	57.604938 	63.135802 	63.876543 	61.753086 	54.320988 	59.135802 	59.209877 	55.111111 	55.876543 	51.432099 	53.481481 	53.950617 	37.876543 	38.518519 	38.691358 	40.839506 	42.320988 	48.716049 	36.246914 	33.407407 	42.864198 	48.172840 	43.308642 	30.790123 	26.049383 	30.518519 	33.777778 	40.123457 	42.172840 	44.444444 	49.061728 	51.111111 	47.135802 	36.814815 	35.037037 	19.901235 	14.691358 	13.111111 	8.246914 	4.074074 	1.975309 	0.370370 	0.000000 	0.049383 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.592593 	4.320988 	23.827160 	48.987654 	56.543210 	49.481481 	8.543210 	14.493827 	37.234568 	55.950617 	58.222222 	65.358025 	64.666667 	66.345679 	65.407407 	54.024691 	61.950617 	61.358025 	56.716049 	51.456790 	62.617284 	62.567901 	60.148148 	49.876543 	56.049383 	62.123457 	57.555556 	55.111111 	55.604938 	54.666667 	56.469136 	49.358025 	39.925926 	42.320988 	37.185185 	36.592593 	49.432099 	37.308642 	33.901235 	39.975309 	51.580247 	39.506173 	34.666667 	36.641975 	36.839506 	40.617284 	40.197531 	43.308642 	48.839506 	50.271605 	52.197531 	46.913580 	37.012346 	34.370370 	24.592593 	13.283951 	13.580247 	10.592593 	5.629630 	2.518519 	0.567901 	0.000000 	0.296296 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.098765 	1.283951 	10.543210 	41.382716 	59.086420 	46.024691 	7.456790 	15.604938 	34.419753 	65.234568 	65.086420 	63.555556 	65.358025 	69.975309 	66.938272 	57.481481 	58.395062 	55.086420 	46.370370 	55.580247 	63.086420 	64.765432 	60.370370 	48.987654 	56.246914 	63.481481 	60.691358 	55.209877 	56.962963 	57.481481 	56.962963 	58.222222 	47.506173 	44.320988 	39.358025 	43.061728 	49.111111 	39.604938 	38.370370 	46.296296 	51.234568 	36.839506 	40.790123 	44.148148 	43.703704 	44.493827 	45.901235 	50.839506 	49.308642 	54.098765 	55.629630 	48.074074 	37.703704 	33.456790 	23.827160 	14.839506 	13.851852 	12.222222 	6.098765 	3.160494 	2.864198 	0.000000 	0.543210 	0.074074 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.074074 	1.037037 	5.012346 	35.432099 	57.876543 	40.543210 	8.049383 	6.148148 	45.654321 	65.851852 	68.419753 	62.913580 	65.061728 	72.790123 	69.827160 	64.691358 	62.148148 	57.086420 	50.814815 	59.012346 	63.456790 	64.814815 	59.111111 	56.691358 	59.135802 	63.160494 	60.469136 	54.469136 	52.987654 	49.506173 	51.358025 	57.333333 	49.851852 	43.925926 	44.567901 	49.358025 	50.024691 	42.098765 	46.864198 	50.716049 	48.320988 	46.938272 	52.888889 	50.567901 	47.555556 	48.222222 	53.333333 	57.111111 	53.827160 	56.913580 	59.703704 	50.740741 	41.283951 	32.296296 	22.148148 	17.456790 	17.037037 	16.320988 	5.851852 	4.320988 	5.111111 	5.580247 	2.740741 	0.246914 	0.049383 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	0.864198 	3.753086 	27.037037 	58.493827 	44.987654 	4.074074 	17.259259 	40.617284 	57.555556 	67.160494 	64.518519 	64.691358 	69.086420 	69.012346 	69.530864 	67.580247 	62.172840 	58.641975 	60.024691 	61.728395 	66.518519 	60.098765 	58.691358 	59.407407 	60.074074 	57.950617 	54.790123 	49.111111 	51.679012 	53.333333 	55.506173 	54.839506 	49.901235 	45.580247 	50.567901 	53.135802 	49.901235 	50.172840 	47.679012 	48.913580 	53.481481 	55.432099 	51.777778 	50.592593 	51.604938 	55.407407 	59.135802 	58.790123 	59.901235 	60.592593 	53.753086 	43.209877 	29.555556 	22.444444 	18.765432 	23.061728 	23.777778 	6.691358 	5.925926 	8.518519 	10.197531 	9.580247 	0.444444 	0.962963 	0.049383 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.111111 	3.580247 	24.567901 	55.234568 	37.382716 	6.172840 	19.876543 	35.629630 	49.753086 	63.654321 	63.456790 	64.864198 	65.679012 	65.580247 	68.543210 	68.567901 	66.197531 	63.802469 	62.222222 	58.814815 	66.222222 	59.382716 	55.555556 	57.604938 	57.283951 	51.358025 	55.901235 	55.580247 	57.185185 	56.197531 	57.629630 	59.037037 	56.000000 	51.802469 	48.148148 	52.000000 	54.395062 	51.604938 	48.123457 	51.481481 	56.271605 	53.604938 	53.925926 	53.086420 	54.395062 	56.641975 	59.925926 	61.358025 	61.530864 	59.728395 	53.703704 	42.296296 	27.975309 	16.814815 	14.148148 	18.049383 	23.135802 	7.283951 	9.456790 	12.419753 	13.530864 	12.888889 	0.000000 	6.888889 	1.679012 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.012346 	4.172840 	20.000000 	45.629630 	26.888889 	5.530864 	22.444444 	37.061728 	46.567901 	60.864198 	60.716049 	63.876543 	63.925926 	64.345679 	67.753086 	68.913580 	69.234568 	66.567901 	58.814815 	53.432099 	64.962963 	58.197531 	50.790123 	54.246914 	53.530864 	50.246914 	47.925926 	56.419753 	58.543210 	57.629630 	60.074074 	60.444444 	55.580247 	47.975309 	39.037037 	40.395062 	46.222222 	51.555556 	50.444444 	52.049383 	52.716049 	52.098765 	53.950617 	54.444444 	56.493827 	57.407407 	61.209877 	61.851852 	61.382716 	61.160494 	56.962963 	43.802469 	25.358025 	15.802469 	12.518519 	14.469136 	14.098765 	7.925926 	12.567901 	14.839506 	15.185185 	0.000000 	0.000000 	0.000000 	5.086420 	6.617284 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.518519 	3.703704 	10.839506 	28.814815 	14.740741 	5.333333 	32.691358 	50.543210 	53.580247 	59.654321 	61.308642 	62.765432 	61.679012 	65.160494 	68.493827 	70.543210 	70.740741 	67.358025 	56.345679 	50.419753 	64.617284 	61.950617 	55.604938 	54.172840 	54.962963 	53.876543 	52.320988 	55.679012 	58.740741 	58.987654 	60.469136 	60.444444 	54.814815 	45.407407 	46.444444 	43.753086 	47.012346 	53.777778 	51.333333 	47.456790 	48.691358 	54.641975 	55.061728 	56.962963 	58.098765 	57.234568 	60.617284 	61.876543 	63.234568 	62.938272 	58.074074 	43.086420 	25.061728 	17.555556 	15.111111 	13.456790 	11.506173 	9.358025 	11.456790 	11.061728 	10.024691 	0.000000 	0.000000 	1.975309 	2.691358 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.222222 	1.654321 	4.024691 	8.370370 	8.049383 	2.148148 	29.654321 	54.962963 	57.901235 	60.148148 	63.975309 	60.444444 	57.333333 	64.395062 	70.222222 	72.716049 	72.197531 	67.975309 	60.172840 	56.666667 	65.407407 	65.728395 	61.432099 	57.506173 	57.037037 	56.617284 	57.037037 	55.308642 	56.222222 	58.518519 	59.135802 	59.407407 	58.000000 	53.876543 	55.358025 	54.444444 	53.209877 	54.000000 	52.296296 	52.864198 	55.456790 	57.703704 	57.925926 	58.814815 	59.654321 	60.246914 	62.024691 	63.777778 	64.987654 	62.567901 	55.679012 	43.259259 	29.802469 	20.666667 	18.271605 	15.432099 	13.407407 	10.074074 	10.049383 	7.753086 	2.888889 	0.000000 	0.000000 	5.654321 	2.320988 	0.740741 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.098765 	0.790123 	1.802469 	3.086420 	2.740741 	0.666667 	29.432099 	58.345679 	62.345679 	63.679012 	66.888889 	63.135802 	57.777778 	61.160494 	70.543210 	74.320988 	72.839506 	69.555556 	66.024691 	64.395062 	65.283951 	63.876543 	60.592593 	54.469136 	54.740741 	58.716049 	60.740741 	54.987654 	50.839506 	51.851852 	56.419753 	57.333333 	57.604938 	57.827160 	59.382716 	59.530864 	55.827160 	54.370370 	54.814815 	57.802469 	59.308642 	59.679012 	59.358025 	60.395062 	61.604938 	62.938272 	64.345679 	65.283951 	65.950617 	63.037037 	56.864198 	46.469136 	37.333333 	27.037037 	20.197531 	12.172840 	9.851852 	7.851852 	4.790123 	1.851852 	0.444444 	0.000000 	0.000000 	0.000000 	0.000000 	0.074074 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.222222 	0.567901 	1.061728 	1.876543 	1.160494 	34.172840 	62.543210 	65.555556 	66.296296 	66.864198 	65.061728 	62.765432 	60.419753 	66.345679 	71.432099 	69.827160 	68.345679 	69.111111 	68.172840 	66.592593 	63.679012 	58.691358 	55.061728 	51.753086 	51.259259 	59.802469 	58.740741 	53.703704 	50.592593 	52.641975 	54.395062 	55.283951 	53.728395 	57.061728 	58.518519 	58.222222 	59.530864 	60.493827 	61.283951 	61.012346 	60.666667 	60.271605 	59.481481 	61.308642 	63.382716 	64.617284 	65.950617 	66.716049 	63.629630 	57.308642 	49.432099 	41.777778 	34.049383 	24.888889 	13.851852 	7.506173 	2.617284 	0.419753 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
