60.345679 	60.222222 	60.345679 	59.901235 	58.962963 	58.493827 	57.604938 	56.987654 	56.592593 	56.345679 	55.777778 	56.246914 	56.765432 	57.037037 	57.604938 	58.172840 	59.012346 	59.530864 	59.851852 	59.703704 	60.098765 	60.345679 	60.493827 	60.395062 	60.518519 	60.074074 	59.234568 	58.345679 	56.839506 	56.987654 	56.790123 	56.716049 	56.419753 	56.172840 	55.654321 	55.382716 	54.543210 	54.395062 	53.950617 	53.185185 	52.790123 	52.197531 	51.481481 	50.666667 	50.395062 	49.580247 	48.888889 	48.469136 	47.283951 	46.296296 	45.851852 	44.888889 	44.197531 	43.506173 	42.641975 	41.604938 	40.197531 	38.691358 	37.209877 	36.074074 	34.666667 	33.604938 	32.641975 	32.444444 	31.308642 	30.790123 	30.246914 	29.703704 	29.580247 	29.061728 	29.358025 	29.234568 	29.679012 	30.197531 	31.135802 	32.790123 	35.925926 	39.432099 	42.222222 	45.185185 	47.703704 	49.876543 	52.024691 	53.876543 	55.308642 	56.419753 	57.160494 	58.395062 	59.037037 	59.975309 	
59.209877 	59.777778 	59.604938 	58.987654 	58.617284 	57.876543 	57.012346 	56.740741 	55.975309 	55.703704 	55.629630 	55.654321 	56.345679 	56.271605 	56.790123 	57.283951 	58.246914 	58.888889 	59.283951 	59.506173 	59.358025 	60.024691 	60.098765 	60.000000 	59.777778 	59.629630 	59.333333 	58.567901 	57.530864 	56.296296 	56.222222 	56.123457 	55.728395 	55.728395 	55.333333 	55.061728 	54.345679 	53.925926 	53.827160 	53.086420 	52.641975 	51.876543 	51.481481 	50.740741 	50.395062 	49.654321 	49.209877 	48.296296 	47.703704 	46.913580 	45.777778 	45.037037 	44.049383 	43.209877 	42.000000 	40.271605 	38.716049 	37.111111 	36.617284 	35.185185 	34.913580 	33.481481 	33.209877 	32.123457 	31.604938 	31.111111 	30.444444 	30.469136 	30.197531 	30.049383 	30.246914 	30.469136 	30.765432 	31.012346 	32.370370 	34.000000 	36.543210 	39.679012 	42.469136 	45.209877 	47.506173 	49.654321 	51.209877 	52.864198 	54.271605 	55.061728 	56.000000 	57.358025 	58.246914 	58.962963 	
58.518519 	58.790123 	58.518519 	58.197531 	57.851852 	57.160494 	56.444444 	55.851852 	55.259259 	54.962963 	54.839506 	55.432099 	55.308642 	56.246914 	56.444444 	57.061728 	57.827160 	58.543210 	58.839506 	58.839506 	59.135802 	58.938272 	59.629630 	59.456790 	58.987654 	59.358025 	58.765432 	58.740741 	57.975309 	56.197531 	55.506173 	55.432099 	55.234568 	55.283951 	55.135802 	54.543210 	54.024691 	53.629630 	53.358025 	52.543210 	52.296296 	51.703704 	51.061728 	50.617284 	50.148148 	49.802469 	48.864198 	48.370370 	47.629630 	46.790123 	45.802469 	44.543210 	43.185185 	41.604938 	40.074074 	38.666667 	37.604938 	37.135802 	35.777778 	34.765432 	34.172840 	33.382716 	32.716049 	32.320988 	31.925926 	31.728395 	31.209877 	30.962963 	31.160494 	30.913580 	31.308642 	31.604938 	31.851852 	32.765432 	33.580247 	35.555556 	37.580247 	40.493827 	42.740741 	45.086420 	47.259259 	48.691358 	50.617284 	52.074074 	53.111111 	54.148148 	55.358025 	56.567901 	57.185185 	57.925926 	
57.333333 	57.432099 	57.728395 	57.358025 	56.938272 	56.444444 	56.024691 	55.604938 	54.740741 	54.641975 	54.395062 	54.864198 	55.333333 	55.604938 	56.469136 	57.086420 	57.481481 	58.123457 	58.320988 	58.296296 	58.444444 	58.222222 	58.839506 	59.111111 	58.765432 	58.493827 	58.345679 	57.679012 	57.654321 	56.987654 	55.876543 	54.864198 	55.037037 	54.592593 	54.271605 	54.172840 	53.901235 	53.259259 	52.790123 	52.518519 	51.802469 	51.185185 	50.962963 	50.172840 	49.753086 	49.111111 	48.493827 	47.950617 	46.765432 	46.197531 	45.037037 	42.938272 	41.876543 	39.975309 	38.419753 	37.604938 	36.444444 	36.024691 	35.209877 	34.617284 	34.172840 	33.777778 	33.506173 	32.765432 	32.345679 	32.271605 	31.753086 	32.049383 	31.777778 	31.975309 	32.345679 	32.493827 	33.160494 	34.370370 	35.481481 	37.135802 	39.530864 	41.308642 	43.456790 	45.506173 	47.407407 	48.543210 	49.975309 	51.259259 	52.567901 	53.555556 	54.395062 	55.481481 	56.370370 	56.814815 	
56.518519 	56.469136 	56.617284 	56.543210 	56.197531 	56.000000 	55.802469 	55.111111 	54.641975 	54.419753 	54.617284 	54.962963 	55.382716 	55.827160 	56.493827 	56.716049 	57.382716 	57.654321 	58.024691 	57.604938 	57.481481 	57.382716 	57.283951 	58.098765 	58.148148 	57.802469 	57.456790 	57.160494 	56.962963 	56.740741 	56.123457 	55.827160 	54.913580 	54.370370 	53.827160 	53.432099 	53.111111 	52.740741 	52.098765 	51.382716 	51.111111 	50.839506 	50.345679 	49.456790 	49.012346 	48.271605 	47.481481 	46.987654 	45.209877 	44.641975 	42.913580 	41.753086 	40.345679 	39.259259 	38.543210 	37.234568 	36.419753 	35.827160 	35.111111 	34.543210 	34.222222 	33.925926 	33.604938 	33.506173 	32.987654 	33.086420 	32.888889 	32.592593 	32.641975 	32.666667 	32.987654 	33.777778 	34.345679 	35.802469 	37.061728 	38.839506 	40.839506 	42.395062 	44.320988 	45.753086 	47.407407 	48.543210 	49.654321 	50.641975 	51.901235 	52.740741 	53.802469 	54.395062 	55.160494 	55.975309 	
55.407407 	55.407407 	55.456790 	55.679012 	55.209877 	55.037037 	55.530864 	54.765432 	54.617284 	54.765432 	54.419753 	55.086420 	55.530864 	55.876543 	56.123457 	56.864198 	56.839506 	57.358025 	57.061728 	57.259259 	56.740741 	56.641975 	56.493827 	56.790123 	57.407407 	57.308642 	56.987654 	56.666667 	56.320988 	56.320988 	56.000000 	55.580247 	55.407407 	54.567901 	53.679012 	52.987654 	52.049383 	51.604938 	51.234568 	51.061728 	50.444444 	49.703704 	48.962963 	48.345679 	47.481481 	46.666667 	45.753086 	44.345679 	43.728395 	42.814815 	41.851852 	40.987654 	39.901235 	39.506173 	38.395062 	37.851852 	37.160494 	36.123457 	35.777778 	35.160494 	34.962963 	34.567901 	34.320988 	33.901235 	33.654321 	33.456790 	33.407407 	33.604938 	33.382716 	33.629630 	34.246914 	34.962963 	36.197531 	37.407407 	38.543210 	40.518519 	41.901235 	43.333333 	44.790123 	46.320988 	47.555556 	48.271605 	49.530864 	50.518519 	51.333333 	52.296296 	52.888889 	53.481481 	54.592593 	54.641975 	
53.975309 	54.839506 	54.691358 	55.086420 	54.740741 	54.617284 	55.086420 	54.518519 	54.395062 	54.592593 	54.666667 	55.061728 	55.061728 	55.407407 	55.851852 	56.074074 	56.246914 	56.370370 	56.518519 	56.395062 	56.098765 	55.654321 	55.827160 	55.506173 	55.802469 	56.098765 	56.320988 	56.024691 	55.703704 	55.580247 	55.432099 	55.604938 	55.209877 	54.543210 	53.604938 	53.012346 	52.148148 	51.604938 	50.913580 	50.049383 	49.259259 	49.061728 	48.172840 	47.111111 	46.641975 	45.604938 	44.469136 	43.209877 	42.888889 	42.024691 	41.308642 	40.888889 	39.950617 	39.703704 	38.567901 	38.123457 	37.654321 	36.938272 	36.567901 	36.000000 	35.555556 	35.506173 	35.086420 	34.864198 	34.246914 	34.839506 	34.641975 	35.061728 	34.938272 	35.185185 	36.049383 	36.790123 	37.901235 	38.864198 	40.419753 	41.407407 	42.790123 	44.271605 	45.777778 	46.765432 	47.530864 	48.370370 	49.456790 	50.271605 	50.740741 	51.901235 	52.617284 	53.086420 	53.654321 	54.172840 	
53.827160 	53.753086 	53.876543 	54.444444 	54.271605 	54.148148 	54.469136 	54.024691 	54.444444 	54.493827 	54.913580 	54.987654 	55.061728 	55.012346 	55.333333 	55.308642 	55.185185 	55.654321 	55.580247 	55.234568 	55.234568 	54.962963 	54.716049 	54.716049 	54.567901 	54.987654 	55.432099 	55.580247 	55.432099 	55.135802 	55.234568 	55.086420 	54.765432 	54.123457 	53.209877 	52.567901 	51.827160 	50.888889 	50.049383 	49.777778 	49.086420 	48.074074 	47.061728 	46.888889 	45.851852 	44.864198 	44.049383 	43.135802 	42.123457 	41.259259 	41.209877 	40.271605 	39.851852 	39.580247 	39.012346 	39.037037 	38.444444 	37.753086 	37.308642 	36.938272 	36.493827 	36.419753 	36.123457 	36.024691 	35.703704 	35.851852 	35.876543 	36.197531 	36.419753 	37.283951 	37.753086 	38.493827 	39.160494 	40.395062 	41.703704 	42.765432 	43.777778 	44.962963 	46.049383 	47.333333 	48.098765 	48.839506 	49.382716 	50.246914 	50.666667 	51.333333 	51.728395 	52.740741 	52.814815 	53.283951 	
53.160494 	53.111111 	53.333333 	54.024691 	53.555556 	53.802469 	53.925926 	54.271605 	54.123457 	54.518519 	54.864198 	54.938272 	54.913580 	54.839506 	54.666667 	54.913580 	54.839506 	54.592593 	54.395062 	54.123457 	54.148148 	54.123457 	53.851852 	53.876543 	53.679012 	53.851852 	54.172840 	54.296296 	54.765432 	55.012346 	54.666667 	54.518519 	54.172840 	53.308642 	52.666667 	51.925926 	51.185185 	50.567901 	49.925926 	49.185185 	48.370370 	47.753086 	47.407407 	46.074074 	45.456790 	44.765432 	44.222222 	43.160494 	42.098765 	42.000000 	40.864198 	40.716049 	40.271605 	39.753086 	39.358025 	39.308642 	38.617284 	37.925926 	38.172840 	37.802469 	37.283951 	37.259259 	37.086420 	36.617284 	36.814815 	36.938272 	37.432099 	37.481481 	37.925926 	38.543210 	39.012346 	39.654321 	40.790123 	41.604938 	42.716049 	43.950617 	45.111111 	45.950617 	46.913580 	47.753086 	48.222222 	48.666667 	49.432099 	49.654321 	50.395062 	50.987654 	51.530864 	52.024691 	52.197531 	52.592593 	
52.444444 	52.814815 	52.864198 	53.283951 	53.283951 	53.703704 	53.950617 	54.123457 	54.098765 	54.419753 	54.469136 	54.345679 	54.345679 	54.246914 	54.049383 	54.320988 	54.123457 	53.827160 	53.901235 	53.555556 	53.135802 	53.283951 	53.012346 	52.888889 	52.493827 	52.888889 	53.259259 	53.086420 	53.209877 	53.728395 	53.851852 	53.827160 	53.432099 	52.814815 	52.123457 	51.382716 	50.691358 	49.925926 	49.358025 	49.012346 	48.049383 	47.506173 	46.493827 	45.925926 	45.629630 	44.962963 	44.098765 	43.259259 	42.962963 	42.074074 	41.234568 	40.888889 	40.691358 	40.123457 	39.555556 	39.580247 	39.432099 	38.962963 	38.839506 	38.641975 	38.444444 	37.851852 	38.197531 	38.296296 	38.271605 	38.518519 	38.839506 	39.111111 	39.530864 	40.123457 	40.345679 	41.432099 	42.444444 	42.962963 	44.049383 	44.592593 	45.703704 	46.567901 	47.135802 	47.925926 	48.740741 	49.432099 	49.876543 	50.123457 	50.246914 	50.592593 	51.111111 	51.407407 	51.925926 	52.296296 	
52.148148 	52.493827 	52.740741 	52.839506 	52.987654 	53.333333 	53.530864 	53.580247 	53.629630 	53.629630 	53.753086 	53.802469 	53.876543 	53.728395 	53.629630 	53.283951 	53.432099 	53.555556 	53.506173 	52.913580 	53.308642 	52.839506 	52.543210 	52.197531 	52.074074 	52.123457 	51.901235 	51.827160 	51.728395 	51.654321 	51.827160 	51.851852 	51.728395 	51.283951 	51.135802 	50.765432 	49.604938 	49.382716 	48.790123 	48.296296 	47.950617 	46.987654 	46.469136 	45.975309 	45.629630 	44.543210 	44.246914 	43.802469 	43.185185 	42.641975 	42.172840 	41.555556 	41.555556 	40.691358 	40.592593 	40.296296 	40.592593 	40.271605 	39.950617 	39.580247 	39.530864 	39.679012 	39.728395 	39.950617 	39.950617 	40.370370 	40.592593 	40.814815 	41.234568 	41.975309 	42.641975 	42.864198 	43.407407 	44.543210 	45.012346 	45.629630 	46.345679 	47.012346 	47.506173 	48.370370 	48.617284 	49.506173 	49.925926 	50.222222 	50.592593 	50.864198 	50.938272 	51.407407 	51.654321 	51.802469 	
51.654321 	52.000000 	52.296296 	52.370370 	52.493827 	52.765432 	52.691358 	53.012346 	52.913580 	53.135802 	52.913580 	53.012346 	52.839506 	53.234568 	52.913580 	52.962963 	52.814815 	52.518519 	52.592593 	52.617284 	52.395062 	52.098765 	51.876543 	51.728395 	51.827160 	51.407407 	51.160494 	50.888889 	50.790123 	50.913580 	50.666667 	50.592593 	50.000000 	49.728395 	49.802469 	49.259259 	48.814815 	48.518519 	47.728395 	47.851852 	47.456790 	46.962963 	46.444444 	45.851852 	45.530864 	44.716049 	44.543210 	43.876543 	43.604938 	43.333333 	43.382716 	43.061728 	43.012346 	42.543210 	42.148148 	41.925926 	41.283951 	41.432099 	40.987654 	40.864198 	41.111111 	41.333333 	41.481481 	41.333333 	41.333333 	41.679012 	42.049383 	42.296296 	43.160494 	43.308642 	43.876543 	44.320988 	44.790123 	45.481481 	45.901235 	46.518519 	46.864198 	47.382716 	47.654321 	48.567901 	48.765432 	49.061728 	49.679012 	50.395062 	50.395062 	50.666667 	50.888889 	51.283951 	51.308642 	51.283951 	
51.209877 	51.160494 	51.432099 	51.481481 	51.827160 	51.876543 	51.753086 	51.975309 	52.074074 	52.296296 	52.123457 	52.024691 	52.098765 	52.123457 	52.246914 	51.975309 	52.098765 	52.074074 	51.703704 	51.753086 	51.382716 	51.530864 	51.382716 	51.283951 	50.987654 	50.740741 	50.469136 	50.246914 	50.074074 	49.950617 	49.629630 	49.407407 	48.987654 	48.839506 	48.839506 	48.543210 	48.419753 	48.049383 	47.481481 	47.456790 	47.037037 	46.493827 	46.469136 	46.246914 	46.172840 	45.925926 	45.283951 	44.790123 	44.493827 	44.320988 	43.950617 	43.753086 	43.679012 	43.234568 	42.790123 	42.666667 	42.765432 	42.765432 	42.592593 	42.765432 	42.790123 	42.740741 	42.790123 	43.259259 	43.506173 	43.901235 	44.074074 	44.098765 	44.419753 	44.592593 	45.135802 	45.506173 	46.024691 	46.246914 	46.567901 	47.160494 	47.209877 	47.654321 	48.098765 	48.320988 	48.617284 	49.086420 	49.382716 	49.753086 	50.074074 	50.345679 	50.567901 	50.790123 	50.814815 	51.333333 	
50.172840 	50.345679 	50.370370 	50.592593 	50.592593 	50.765432 	50.814815 	51.012346 	51.012346 	51.185185 	51.061728 	50.790123 	50.913580 	51.061728 	50.864198 	50.962963 	50.864198 	50.962963 	50.666667 	50.790123 	50.814815 	50.592593 	50.444444 	50.148148 	49.950617 	49.679012 	49.679012 	49.753086 	49.654321 	49.259259 	48.938272 	48.888889 	48.543210 	48.246914 	48.074074 	48.024691 	47.728395 	47.679012 	47.456790 	47.432099 	47.111111 	46.666667 	46.691358 	46.419753 	46.000000 	45.777778 	45.679012 	45.456790 	45.333333 	45.283951 	45.308642 	45.259259 	45.259259 	44.790123 	44.839506 	44.888889 	44.716049 	44.740741 	44.592593 	44.641975 	44.740741 	44.716049 	44.790123 	45.111111 	45.185185 	45.308642 	45.432099 	45.604938 	46.098765 	46.296296 	46.197531 	46.419753 	46.567901 	46.938272 	47.209877 	47.209877 	47.604938 	47.901235 	48.074074 	48.419753 	48.222222 	48.666667 	49.012346 	48.814815 	49.308642 	49.456790 	49.679012 	49.975309 	50.172840 	50.469136 	
49.283951 	49.160494 	49.234568 	49.209877 	49.432099 	49.530864 	49.555556 	49.555556 	49.456790 	49.456790 	49.604938 	49.679012 	49.481481 	49.530864 	49.530864 	49.407407 	49.209877 	49.506173 	49.530864 	49.432099 	49.506173 	49.555556 	49.111111 	49.333333 	49.358025 	49.259259 	49.283951 	48.962963 	48.691358 	48.641975 	48.469136 	48.469136 	48.345679 	48.271605 	48.197531 	47.851852 	47.753086 	47.703704 	47.728395 	47.506173 	47.407407 	47.456790 	47.333333 	47.086420 	47.185185 	47.012346 	46.913580 	46.962963 	46.716049 	46.666667 	46.987654 	46.740741 	46.641975 	46.691358 	46.740741 	46.740741 	46.913580 	46.814815 	46.716049 	46.839506 	46.839506 	46.765432 	46.740741 	46.888889 	46.666667 	46.962963 	46.740741 	46.913580 	47.086420 	47.061728 	47.209877 	47.185185 	47.209877 	47.580247 	47.580247 	47.728395 	47.802469 	47.950617 	48.049383 	48.000000 	48.419753 	48.444444 	48.691358 	48.617284 	48.617284 	49.111111 	49.061728 	49.061728 	49.012346 	49.111111 	
