4.197531 	3.629630 	1.925926 	1.308642 	0.617284 	0.444444 	0.049383 	0.024691 	0.074074 	0.024691 	0.444444 	1.037037 	5.876543 	16.592593 	25.555556 	32.320988 	36.987654 	40.567901 	44.123457 	48.518519 	51.259259 	54.419753 	57.876543 	61.580247 	63.580247 	64.000000 	63.950617 	63.506173 	63.432099 	63.259259 	62.617284 	61.506173 	60.518519 	59.555556 	59.234568 	59.160494 	58.987654 	58.740741 	58.345679 	57.555556 	56.888889 	56.123457 	55.506173 	55.111111 	54.839506 	53.901235 	53.283951 	52.864198 	52.320988 	52.395062 	52.123457 	51.530864 	50.839506 	50.395062 	49.753086 	49.160494 	49.283951 	49.358025 	49.012346 	48.740741 	49.086420 	49.209877 	48.123457 	47.506173 	48.222222 	48.962963 	46.567901 	41.876543 	37.580247 	33.777778 	26.370370 	17.308642 	10.691358 	6.320988 	3.604938 	2.246914 	1.580247 	1.160494 	0.839506 	0.617284 	0.493827 	0.469136 	0.518519 	0.765432 	1.160494 	1.555556 	2.691358 	3.481481 	4.666667 	4.790123 	
2.962963 	2.271605 	1.530864 	1.135802 	0.592593 	0.320988 	0.123457 	0.024691 	0.049383 	0.197531 	0.864198 	3.308642 	6.814815 	13.086420 	20.617284 	27.901235 	34.000000 	38.098765 	42.049383 	47.506173 	51.802469 	54.172840 	56.765432 	59.975309 	62.962963 	63.925926 	64.098765 	64.024691 	63.530864 	63.506173 	63.358025 	62.444444 	61.432099 	60.617284 	59.827160 	59.506173 	59.333333 	59.037037 	58.641975 	58.049383 	57.308642 	56.790123 	56.246914 	55.703704 	55.111111 	54.543210 	53.753086 	53.333333 	53.185185 	53.135802 	52.913580 	52.271605 	51.604938 	50.962963 	50.592593 	50.567901 	50.987654 	50.987654 	50.419753 	50.222222 	50.222222 	49.629630 	48.913580 	49.086420 	49.827160 	50.271605 	47.086420 	42.567901 	39.555556 	35.925926 	29.283951 	18.518519 	12.172840 	7.753086 	4.567901 	3.333333 	2.493827 	1.876543 	1.333333 	0.864198 	0.740741 	0.740741 	0.814815 	0.938272 	1.333333 	1.308642 	1.901235 	2.246914 	3.012346 	2.938272 	
1.925926 	2.370370 	1.629630 	1.037037 	0.716049 	0.419753 	0.246914 	0.222222 	0.395062 	0.790123 	2.123457 	3.654321 	5.975309 	8.814815 	13.925926 	20.740741 	29.753086 	35.358025 	40.641975 	46.469136 	51.160494 	53.506173 	55.456790 	58.296296 	61.135802 	63.061728 	63.925926 	64.419753 	64.444444 	64.271605 	63.654321 	62.864198 	62.222222 	61.728395 	60.962963 	60.271605 	59.580247 	58.987654 	58.419753 	57.950617 	57.679012 	57.283951 	56.839506 	56.716049 	56.567901 	56.123457 	55.506173 	55.061728 	54.617284 	54.320988 	53.802469 	53.086420 	51.827160 	51.308642 	51.530864 	51.679012 	52.098765 	51.777778 	51.135802 	50.222222 	49.086420 	48.888889 	49.358025 	50.345679 	51.901235 	52.641975 	49.037037 	45.135802 	42.197531 	38.790123 	31.604938 	19.555556 	13.802469 	8.567901 	5.901235 	4.518519 	3.506173 	2.765432 	2.123457 	1.456790 	0.987654 	1.086420 	0.888889 	1.111111 	1.185185 	1.506173 	1.456790 	1.925926 	1.827160 	1.876543 	
1.530864 	1.580247 	1.283951 	0.592593 	0.296296 	0.419753 	0.320988 	0.691358 	0.913580 	1.333333 	2.148148 	2.814815 	4.172840 	6.222222 	8.938272 	14.345679 	24.592593 	32.148148 	38.839506 	44.518519 	48.740741 	53.086420 	54.740741 	56.765432 	59.061728 	61.234568 	63.185185 	64.469136 	65.012346 	65.160494 	64.641975 	63.703704 	62.617284 	62.246914 	62.222222 	61.382716 	60.222222 	59.160494 	58.419753 	58.000000 	57.925926 	57.234568 	56.617284 	56.271605 	55.851852 	55.777778 	55.876543 	55.555556 	55.111111 	54.666667 	54.148148 	53.012346 	52.000000 	51.777778 	51.975309 	52.641975 	52.814815 	52.320988 	51.283951 	50.049383 	49.728395 	50.320988 	51.777778 	53.259259 	54.592593 	54.716049 	51.061728 	47.456790 	44.148148 	39.802469 	31.950617 	22.419753 	14.098765 	9.283951 	7.580247 	6.024691 	4.765432 	3.876543 	3.061728 	2.222222 	1.728395 	1.308642 	1.555556 	1.481481 	1.456790 	1.580247 	1.654321 	2.123457 	1.679012 	1.481481 	
1.234568 	1.185185 	0.864198 	0.493827 	0.345679 	0.493827 	0.567901 	0.740741 	0.938272 	1.333333 	1.728395 	2.197531 	2.987654 	4.148148 	6.567901 	11.654321 	19.061728 	30.000000 	36.395062 	41.950617 	45.629630 	49.975309 	53.851852 	55.481481 	57.135802 	59.506173 	61.530864 	63.506173 	65.086420 	65.703704 	65.629630 	65.185185 	63.975309 	62.938272 	62.345679 	62.518519 	61.456790 	60.395062 	59.530864 	59.061728 	58.592593 	58.000000 	57.111111 	56.716049 	56.148148 	55.679012 	55.580247 	55.679012 	55.308642 	54.691358 	53.580247 	52.567901 	52.493827 	52.814815 	53.037037 	53.160494 	52.814815 	52.024691 	51.358025 	51.259259 	51.506173 	52.765432 	54.074074 	55.135802 	55.654321 	54.641975 	51.580247 	48.345679 	44.617284 	39.728395 	31.679012 	21.382716 	13.234568 	10.592593 	8.888889 	7.481481 	6.172840 	4.987654 	3.728395 	3.234568 	2.320988 	2.197531 	1.901235 	1.703704 	2.123457 	2.098765 	2.172840 	2.296296 	1.777778 	1.135802 	
1.012346 	1.061728 	0.641975 	0.320988 	0.345679 	0.395062 	0.567901 	0.592593 	0.740741 	1.012346 	1.234568 	1.555556 	2.074074 	3.358025 	6.469136 	10.938272 	17.234568 	26.962963 	33.209877 	38.098765 	41.753086 	45.604938 	50.395062 	54.740741 	56.271605 	57.802469 	59.975309 	62.222222 	64.296296 	65.901235 	66.271605 	65.827160 	64.962963 	63.851852 	62.839506 	62.370370 	62.814815 	62.000000 	61.234568 	60.543210 	59.975309 	59.234568 	58.320988 	57.703704 	57.407407 	56.913580 	56.617284 	56.320988 	56.098765 	55.407407 	54.888889 	54.222222 	53.777778 	53.679012 	53.629630 	53.555556 	53.061728 	52.148148 	51.506173 	52.000000 	53.160494 	54.444444 	55.185185 	55.407407 	55.407407 	54.024691 	51.555556 	48.592593 	45.185185 	38.370370 	28.641975 	18.197531 	14.370370 	11.654321 	9.753086 	8.641975 	7.728395 	6.469136 	5.234568 	4.716049 	3.506173 	3.333333 	2.716049 	2.592593 	2.543210 	2.370370 	2.543210 	2.444444 	1.580247 	1.283951 	
0.938272 	0.518519 	0.395062 	0.296296 	0.395062 	0.469136 	0.419753 	0.518519 	0.592593 	0.691358 	0.938272 	1.333333 	2.049383 	4.419753 	7.135802 	11.086420 	16.271605 	24.493827 	30.320988 	34.395062 	36.271605 	39.728395 	44.592593 	50.098765 	54.987654 	57.358025 	59.209877 	61.185185 	63.802469 	65.432099 	66.345679 	66.493827 	66.024691 	64.839506 	63.679012 	62.716049 	62.074074 	62.074074 	62.098765 	61.382716 	60.493827 	59.580247 	58.814815 	58.098765 	57.530864 	57.407407 	57.234568 	57.037037 	56.790123 	56.592593 	56.320988 	56.000000 	55.580247 	55.037037 	54.469136 	53.851852 	53.259259 	52.790123 	52.740741 	53.456790 	54.123457 	55.061728 	55.555556 	55.629630 	55.283951 	53.950617 	52.172840 	49.259259 	44.271605 	38.246914 	27.703704 	18.938272 	14.666667 	12.419753 	11.037037 	9.679012 	8.641975 	7.753086 	6.790123 	5.975309 	5.037037 	4.296296 	3.506173 	3.530864 	3.185185 	3.185185 	3.061728 	2.962963 	2.271605 	1.185185 	
0.518519 	0.246914 	0.370370 	0.222222 	0.246914 	0.246914 	0.419753 	0.395062 	0.567901 	0.518519 	0.987654 	1.802469 	3.580247 	5.925926 	8.320988 	11.037037 	14.987654 	21.308642 	26.320988 	29.975309 	31.061728 	32.395062 	36.765432 	42.839506 	50.024691 	55.629630 	59.012346 	61.086420 	63.037037 	64.839506 	66.419753 	66.666667 	66.617284 	65.925926 	64.814815 	64.024691 	63.111111 	62.469136 	61.851852 	61.333333 	60.641975 	59.925926 	59.111111 	58.444444 	57.802469 	57.481481 	57.358025 	57.308642 	57.259259 	57.333333 	57.333333 	57.012346 	56.469136 	55.703704 	54.938272 	54.641975 	54.419753 	54.395062 	54.814815 	55.333333 	55.901235 	56.370370 	56.691358 	56.814815 	55.432099 	54.370370 	52.691358 	49.481481 	44.691358 	36.197531 	25.530864 	18.790123 	15.481481 	13.530864 	12.148148 	11.061728 	10.000000 	8.864198 	7.802469 	7.456790 	6.395062 	5.061728 	4.864198 	4.172840 	4.000000 	4.123457 	4.345679 	3.629630 	2.790123 	1.481481 	
0.913580 	0.296296 	0.222222 	0.222222 	0.345679 	0.246914 	0.320988 	0.419753 	0.814815 	1.506173 	2.320988 	3.506173 	4.864198 	6.814815 	8.765432 	10.617284 	14.296296 	19.037037 	23.481481 	25.827160 	25.802469 	27.283951 	29.679012 	35.234568 	43.012346 	50.271605 	55.901235 	59.654321 	62.592593 	63.827160 	65.086420 	65.851852 	66.567901 	66.518519 	65.851852 	65.333333 	64.419753 	63.950617 	63.234568 	62.691358 	62.000000 	61.283951 	60.666667 	60.074074 	59.530864 	59.283951 	58.839506 	58.592593 	58.296296 	58.172840 	58.074074 	57.975309 	57.728395 	57.382716 	57.037037 	56.839506 	56.814815 	57.086420 	57.407407 	57.777778 	57.975309 	58.296296 	58.370370 	57.086420 	55.753086 	54.148148 	52.839506 	49.530864 	44.493827 	33.975309 	24.222222 	19.086420 	16.469136 	14.518519 	12.641975 	11.802469 	11.037037 	10.197531 	9.555556 	8.790123 	7.901235 	7.209877 	6.666667 	5.777778 	5.432099 	5.283951 	5.259259 	4.617284 	3.506173 	2.172840 	
3.234568 	2.074074 	1.679012 	1.456790 	1.382716 	1.506173 	1.802469 	2.172840 	2.395062 	3.530864 	4.148148 	5.135802 	6.296296 	7.604938 	9.061728 	11.037037 	14.271605 	17.851852 	21.234568 	21.975309 	22.296296 	23.456790 	26.493827 	30.716049 	37.456790 	43.283951 	48.716049 	54.740741 	58.740741 	61.777778 	63.728395 	64.740741 	65.506173 	65.530864 	65.604938 	65.530864 	65.432099 	65.086420 	64.567901 	64.123457 	63.530864 	63.209877 	62.641975 	62.222222 	61.901235 	61.382716 	61.086420 	60.790123 	60.543210 	60.148148 	59.851852 	59.629630 	59.481481 	59.185185 	59.135802 	59.185185 	59.234568 	59.333333 	59.580247 	59.703704 	59.876543 	59.209877 	58.197531 	56.913580 	55.802469 	54.098765 	51.925926 	48.123457 	41.185185 	31.382716 	24.370370 	20.172840 	16.864198 	14.691358 	13.604938 	12.493827 	11.851852 	11.259259 	10.419753 	10.197531 	9.358025 	8.962963 	8.222222 	7.530864 	7.111111 	6.839506 	6.271605 	5.555556 	4.592593 	4.024691 	
5.456790 	4.864198 	4.370370 	4.148148 	3.827160 	3.950617 	4.172840 	4.567901 	5.308642 	5.777778 	6.395062 	7.135802 	8.148148 	9.111111 	10.666667 	12.172840 	15.012346 	17.012346 	18.592593 	18.864198 	20.839506 	22.592593 	25.629630 	29.530864 	33.851852 	38.617284 	42.123457 	46.617284 	51.358025 	55.654321 	58.691358 	61.728395 	63.679012 	64.296296 	64.938272 	65.160494 	65.086420 	65.135802 	64.839506 	64.567901 	64.444444 	64.148148 	63.851852 	63.703704 	63.407407 	63.209877 	62.962963 	62.617284 	62.296296 	62.049383 	61.728395 	61.555556 	61.382716 	61.333333 	61.259259 	61.259259 	61.308642 	61.185185 	61.111111 	60.469136 	59.629630 	58.543210 	57.530864 	56.395062 	54.938272 	53.358025 	50.197531 	45.827160 	37.901235 	31.308642 	24.814815 	20.320988 	17.456790 	15.604938 	14.074074 	13.654321 	12.839506 	12.172840 	11.629630 	10.888889 	10.888889 	10.567901 	9.777778 	9.358025 	8.716049 	8.395062 	7.728395 	6.839506 	6.074074 	5.679012 	
7.333333 	7.061728 	6.962963 	6.567901 	6.098765 	6.395062 	6.567901 	7.061728 	7.481481 	7.802469 	8.395062 	9.037037 	9.679012 	10.296296 	11.407407 	12.864198 	14.691358 	16.197531 	17.679012 	19.111111 	20.740741 	23.259259 	25.432099 	27.382716 	30.000000 	33.259259 	36.172840 	39.703704 	43.185185 	46.839506 	50.271605 	53.234568 	56.419753 	58.716049 	60.518519 	62.320988 	63.679012 	64.493827 	64.716049 	64.765432 	64.814815 	64.913580 	64.666667 	64.444444 	64.395062 	64.148148 	64.074074 	63.629630 	63.456790 	63.160494 	63.061728 	62.888889 	62.790123 	62.864198 	62.444444 	61.925926 	61.209877 	60.567901 	59.851852 	59.382716 	58.246914 	57.259259 	55.925926 	54.814815 	53.382716 	50.888889 	47.530864 	42.370370 	35.259259 	28.790123 	23.629630 	19.629630 	16.938272 	15.308642 	14.814815 	13.975309 	13.333333 	12.962963 	12.765432 	12.148148 	12.024691 	11.530864 	11.135802 	10.617284 	10.271605 	9.703704 	9.283951 	8.345679 	7.950617 	7.407407 	
9.530864 	9.209877 	9.308642 	9.382716 	9.012346 	9.135802 	9.555556 	9.530864 	9.950617 	9.827160 	10.444444 	10.567901 	11.209877 	12.246914 	13.851852 	14.765432 	15.604938 	17.259259 	18.370370 	20.049383 	21.086420 	22.493827 	24.320988 	25.654321 	27.555556 	29.061728 	31.333333 	32.740741 	34.962963 	38.543210 	41.111111 	43.950617 	46.888889 	49.061728 	52.493827 	54.592593 	56.074074 	57.530864 	58.444444 	59.728395 	60.222222 	60.839506 	61.382716 	61.629630 	61.975309 	62.074074 	61.777778 	61.555556 	61.604938 	61.111111 	61.111111 	60.740741 	60.395062 	60.271605 	59.802469 	59.259259 	58.592593 	58.074074 	57.407407 	56.469136 	55.555556 	54.172840 	52.839506 	51.481481 	48.518519 	45.629630 	40.617284 	30.370370 	27.333333 	27.135802 	21.333333 	18.345679 	16.666667 	15.876543 	15.333333 	14.592593 	14.123457 	13.901235 	13.827160 	13.061728 	12.716049 	12.370370 	12.320988 	12.148148 	11.802469 	11.555556 	10.962963 	10.493827 	10.000000 	9.728395 	
12.469136 	12.493827 	12.493827 	12.197531 	12.419753 	12.518519 	12.592593 	12.320988 	12.740741 	13.234568 	13.481481 	14.123457 	14.666667 	15.185185 	15.876543 	17.308642 	18.617284 	19.555556 	19.876543 	20.666667 	21.506173 	22.197531 	22.567901 	24.395062 	24.987654 	26.197531 	27.209877 	27.975309 	29.456790 	31.259259 	33.234568 	34.962963 	36.074074 	38.024691 	39.629630 	41.160494 	42.765432 	45.135802 	47.506173 	49.925926 	51.407407 	52.543210 	53.333333 	53.753086 	54.444444 	54.962963 	55.308642 	55.160494 	55.234568 	55.407407 	55.259259 	55.086420 	54.765432 	54.666667 	54.000000 	53.580247 	52.666667 	51.629630 	51.086420 	48.913580 	47.506173 	45.382716 	42.839506 	36.469136 	28.395062 	26.962963 	27.753086 	26.345679 	25.876543 	22.246914 	21.111111 	19.358025 	18.222222 	17.456790 	16.320988 	15.753086 	15.358025 	15.012346 	14.716049 	14.345679 	14.469136 	14.000000 	14.246914 	14.000000 	13.802469 	13.506173 	13.753086 	13.135802 	13.160494 	12.864198 	
16.641975 	16.987654 	16.913580 	17.037037 	17.209877 	17.308642 	17.333333 	17.555556 	18.000000 	18.197531 	18.493827 	19.012346 	19.111111 	19.604938 	19.679012 	20.222222 	20.395062 	20.049383 	20.370370 	20.320988 	20.987654 	21.111111 	21.728395 	21.679012 	22.543210 	23.037037 	23.160494 	23.506173 	23.679012 	23.851852 	24.691358 	25.654321 	26.320988 	27.234568 	28.962963 	30.938272 	30.419753 	31.160494 	31.283951 	32.148148 	32.395062 	32.617284 	32.740741 	33.037037 	32.444444 	33.061728 	33.358025 	33.432099 	32.641975 	31.975309 	32.518519 	32.172840 	31.753086 	31.234568 	30.641975 	31.604938 	31.012346 	30.123457 	29.876543 	29.851852 	28.370370 	28.222222 	28.419753 	28.074074 	26.419753 	24.395062 	23.308642 	22.049383 	21.407407 	20.345679 	19.580247 	19.506173 	20.000000 	20.074074 	20.074074 	19.777778 	18.469136 	18.024691 	18.024691 	17.925926 	16.962963 	17.061728 	16.691358 	16.641975 	16.691358 	16.962963 	16.938272 	16.691358 	16.839506 	17.135802 	
