39.037037 	39.580247 	39.407407 	38.222222 	37.185185 	35.851852 	34.123457 	32.222222 	30.246914 	29.481481 	29.283951 	28.938272 	30.518519 	32.123457 	33.827160 	35.925926 	38.814815 	42.864198 	46.691358 	50.000000 	52.888889 	55.333333 	56.987654 	58.098765 	58.814815 	59.333333 	59.703704 	60.839506 	63.086420 	64.962963 	65.481481 	65.086420 	64.444444 	63.753086 	62.864198 	62.172840 	61.283951 	60.469136 	59.432099 	58.740741 	57.802469 	56.962963 	56.172840 	55.530864 	54.987654 	53.925926 	53.012346 	52.222222 	51.382716 	50.493827 	50.172840 	49.777778 	49.185185 	48.469136 	47.901235 	47.654321 	47.456790 	46.765432 	45.950617 	44.666667 	42.395062 	39.135802 	35.703704 	32.938272 	30.222222 	27.061728 	23.802469 	21.135802 	18.666667 	16.765432 	15.037037 	13.604938 	12.197531 	11.061728 	9.925926 	9.481481 	9.283951 	9.382716 	9.530864 	9.876543 	10.493827 	11.234568 	12.419753 	14.345679 	16.938272 	21.629630 	28.370370 	33.259259 	36.271605 	38.271605 	
36.765432 	36.641975 	36.074074 	34.814815 	33.802469 	32.938272 	32.024691 	30.938272 	29.827160 	28.888889 	28.098765 	27.654321 	27.703704 	28.765432 	30.469136 	32.617284 	35.827160 	40.320988 	44.123457 	47.901235 	51.209877 	53.358025 	55.061728 	56.074074 	57.012346 	57.333333 	57.925926 	58.666667 	60.419753 	63.654321 	65.012346 	65.160494 	64.962963 	64.469136 	63.728395 	63.135802 	62.172840 	61.333333 	60.641975 	59.802469 	59.160494 	58.148148 	57.432099 	56.814815 	56.197531 	55.530864 	54.617284 	53.827160 	53.061728 	52.098765 	51.753086 	51.234568 	50.592593 	49.925926 	49.432099 	49.259259 	48.790123 	48.074074 	46.765432 	45.037037 	41.629630 	37.950617 	35.086420 	32.197531 	29.679012 	26.617284 	23.925926 	21.111111 	19.061728 	17.234568 	15.555556 	14.123457 	12.814815 	11.851852 	10.913580 	10.444444 	10.197531 	10.049383 	10.296296 	10.493827 	11.037037 	11.876543 	13.037037 	14.617284 	16.938272 	20.320988 	25.604938 	30.617284 	34.148148 	35.827160 	
33.753086 	33.358025 	32.222222 	30.765432 	29.901235 	29.234568 	28.839506 	28.222222 	27.506173 	26.666667 	25.160494 	24.518519 	24.320988 	25.654321 	27.382716 	30.024691 	33.481481 	38.716049 	42.197531 	45.802469 	49.086420 	51.456790 	53.037037 	54.123457 	54.888889 	55.604938 	56.148148 	56.888889 	58.395062 	61.012346 	63.530864 	64.345679 	64.617284 	64.592593 	64.370370 	63.827160 	62.962963 	62.172840 	61.358025 	60.765432 	59.901235 	59.259259 	58.493827 	57.901235 	57.407407 	56.641975 	56.123457 	55.382716 	54.518519 	53.925926 	53.012346 	52.320988 	51.481481 	50.790123 	50.098765 	49.604938 	49.160494 	48.074074 	46.197531 	43.432099 	40.567901 	37.728395 	34.913580 	32.000000 	29.382716 	26.320988 	23.506173 	21.111111 	19.185185 	17.382716 	15.876543 	14.641975 	13.629630 	12.518519 	11.851852 	11.333333 	11.160494 	10.913580 	11.037037 	11.432099 	11.851852 	12.716049 	13.382716 	14.864198 	16.814815 	19.432099 	22.864198 	27.629630 	31.135802 	33.012346 	
30.518519 	29.802469 	28.049383 	26.370370 	24.716049 	24.197531 	23.703704 	23.185185 	23.061728 	22.246914 	21.629630 	21.802469 	22.074074 	23.925926 	25.728395 	28.765432 	32.222222 	37.308642 	40.814815 	43.234568 	46.370370 	48.962963 	50.765432 	51.827160 	52.839506 	53.629630 	54.148148 	54.987654 	56.395062 	58.666667 	61.135802 	62.518519 	63.506173 	63.777778 	63.777778 	63.802469 	63.259259 	62.740741 	62.197531 	61.308642 	60.913580 	60.320988 	59.555556 	58.814815 	58.172840 	57.679012 	56.987654 	56.518519 	55.679012 	54.790123 	54.000000 	53.456790 	52.395062 	51.555556 	50.518519 	49.506173 	48.197531 	46.716049 	44.913580 	43.012346 	40.567901 	38.098765 	34.888889 	32.148148 	29.012346 	26.246914 	23.679012 	21.481481 	19.506173 	17.851852 	16.419753 	15.358025 	14.148148 	13.530864 	13.012346 	12.543210 	11.950617 	12.049383 	11.950617 	12.395062 	12.641975 	13.012346 	13.703704 	14.913580 	16.666667 	18.691358 	21.283951 	24.592593 	27.407407 	29.456790 	
26.345679 	25.506173 	23.950617 	22.049383 	20.246914 	19.777778 	19.160494 	19.160494 	19.111111 	18.938272 	18.938272 	19.432099 	20.395062 	22.592593 	25.209877 	28.518519 	32.000000 	36.518519 	39.703704 	41.555556 	43.283951 	45.481481 	47.901235 	49.283951 	50.666667 	51.456790 	51.851852 	52.716049 	54.419753 	56.518519 	58.839506 	60.370370 	61.308642 	61.975309 	62.469136 	62.567901 	62.543210 	62.419753 	61.901235 	61.432099 	61.012346 	60.543210 	60.271605 	59.530864 	58.864198 	57.876543 	57.407407 	56.592593 	55.925926 	55.111111 	54.345679 	53.407407 	52.518519 	51.456790 	50.098765 	48.370370 	47.037037 	45.456790 	43.827160 	42.049383 	40.419753 	37.827160 	34.790123 	31.456790 	28.592593 	26.123457 	23.679012 	21.753086 	19.901235 	18.395062 	17.283951 	16.123457 	15.333333 	14.617284 	14.049383 	13.604938 	13.308642 	12.938272 	13.160494 	13.086420 	13.382716 	13.629630 	14.345679 	15.234568 	16.419753 	17.827160 	19.802469 	21.679012 	24.197531 	25.679012 	
22.938272 	22.370370 	21.234568 	19.333333 	18.296296 	17.679012 	17.481481 	17.061728 	17.185185 	17.061728 	17.679012 	18.469136 	20.123457 	23.283951 	26.123457 	29.185185 	32.098765 	35.629630 	37.777778 	39.308642 	40.469136 	41.777778 	43.654321 	46.197531 	47.851852 	48.691358 	49.728395 	50.839506 	52.345679 	54.222222 	56.518519 	58.296296 	59.061728 	59.506173 	60.074074 	60.567901 	60.839506 	60.839506 	60.938272 	60.716049 	60.345679 	59.851852 	59.555556 	59.061728 	58.345679 	57.802469 	56.987654 	56.197531 	55.481481 	54.814815 	53.654321 	52.888889 	51.901235 	50.469136 	48.888889 	47.629630 	46.271605 	44.790123 	42.864198 	41.061728 	39.333333 	36.716049 	33.604938 	30.765432 	28.222222 	25.950617 	23.777778 	22.000000 	20.716049 	19.333333 	18.296296 	17.160494 	16.345679 	15.629630 	15.308642 	14.839506 	14.617284 	13.975309 	13.925926 	13.802469 	14.049383 	14.271605 	14.666667 	15.283951 	16.197531 	17.456790 	18.617284 	19.950617 	21.234568 	22.444444 	
20.543210 	20.246914 	19.777778 	18.913580 	18.074074 	16.962963 	16.543210 	16.666667 	16.987654 	17.259259 	18.493827 	19.802469 	22.518519 	24.641975 	27.209877 	29.259259 	31.975309 	34.222222 	36.296296 	37.382716 	37.827160 	38.543210 	39.703704 	42.024691 	44.074074 	46.049383 	47.580247 	49.185185 	50.691358 	52.543210 	54.370370 	55.728395 	56.691358 	57.234568 	57.308642 	57.753086 	58.345679 	58.913580 	58.987654 	59.135802 	58.938272 	58.938272 	58.469136 	57.753086 	57.530864 	56.641975 	56.148148 	55.481481 	54.592593 	53.925926 	52.962963 	52.419753 	51.160494 	50.000000 	48.716049 	46.864198 	45.604938 	43.802469 	41.851852 	40.395062 	38.222222 	35.530864 	33.012346 	30.345679 	28.098765 	25.975309 	24.148148 	22.765432 	21.358025 	20.024691 	19.037037 	18.074074 	17.407407 	16.790123 	16.370370 	16.172840 	15.777778 	15.432099 	15.111111 	14.790123 	14.987654 	15.061728 	15.358025 	15.703704 	16.246914 	16.864198 	17.802469 	18.913580 	19.728395 	20.345679 	
19.209877 	19.185185 	19.086420 	18.641975 	18.345679 	18.197531 	17.456790 	18.197531 	18.172840 	18.888889 	20.000000 	21.728395 	23.950617 	25.654321 	27.209877 	29.012346 	30.691358 	32.296296 	33.728395 	34.666667 	35.506173 	36.419753 	36.938272 	37.580247 	40.246914 	43.185185 	45.209877 	47.061728 	49.061728 	50.814815 	52.197531 	53.308642 	54.098765 	54.493827 	54.962963 	55.111111 	55.703704 	55.851852 	56.469136 	56.839506 	57.160494 	57.259259 	56.592593 	56.617284 	56.074074 	55.654321 	54.962963 	54.074074 	53.580247 	52.938272 	52.469136 	51.432099 	50.419753 	48.962963 	47.827160 	46.123457 	44.987654 	42.740741 	41.061728 	39.629630 	37.753086 	35.506173 	32.790123 	30.493827 	28.370370 	26.271605 	24.518519 	23.382716 	22.000000 	21.086420 	19.876543 	19.111111 	18.271605 	17.827160 	17.456790 	17.061728 	17.061728 	16.765432 	16.345679 	16.024691 	15.975309 	16.296296 	16.098765 	16.098765 	16.320988 	17.086420 	17.827160 	18.395062 	18.666667 	18.790123 	
18.765432 	19.012346 	18.617284 	18.913580 	18.666667 	18.913580 	19.185185 	19.209877 	19.679012 	20.469136 	21.950617 	22.938272 	24.592593 	25.283951 	26.814815 	28.641975 	29.333333 	30.716049 	31.432099 	32.419753 	33.308642 	33.901235 	33.950617 	35.259259 	37.209877 	40.246914 	43.283951 	45.012346 	46.938272 	48.790123 	50.172840 	51.061728 	51.654321 	52.000000 	52.172840 	52.543210 	52.567901 	53.012346 	53.037037 	53.432099 	53.506173 	53.851852 	54.246914 	54.246914 	53.827160 	53.234568 	52.814815 	52.148148 	51.259259 	50.617284 	49.901235 	48.938272 	48.469136 	47.037037 	46.098765 	44.641975 	43.407407 	41.506173 	40.222222 	38.395062 	36.888889 	34.740741 	32.345679 	30.024691 	28.395062 	26.641975 	25.135802 	23.728395 	22.839506 	21.604938 	20.790123 	20.098765 	19.530864 	19.111111 	18.716049 	18.543210 	18.444444 	17.925926 	17.728395 	17.728395 	17.703704 	17.555556 	17.407407 	17.679012 	17.481481 	17.654321 	17.728395 	18.172840 	18.271605 	18.617284 	
18.814815 	19.185185 	19.456790 	19.432099 	19.876543 	19.827160 	20.000000 	20.246914 	21.160494 	22.074074 	22.691358 	23.456790 	24.271605 	25.333333 	26.469136 	27.209877 	28.222222 	29.037037 	29.851852 	30.444444 	31.333333 	31.925926 	32.222222 	33.580247 	35.308642 	37.604938 	40.469136 	43.160494 	44.666667 	46.419753 	47.555556 	48.641975 	49.185185 	49.506173 	49.580247 	49.950617 	50.098765 	50.172840 	50.592593 	50.567901 	50.790123 	50.839506 	50.814815 	50.419753 	50.469136 	50.271605 	49.728395 	49.358025 	48.790123 	47.851852 	47.259259 	46.320988 	45.530864 	44.691358 	43.382716 	42.617284 	41.135802 	40.172840 	38.765432 	37.234568 	35.925926 	34.024691 	31.975309 	29.876543 	28.172840 	26.617284 	25.604938 	24.395062 	23.407407 	22.469136 	21.827160 	21.160494 	20.691358 	20.419753 	20.074074 	19.703704 	19.629630 	19.234568 	19.012346 	18.765432 	18.493827 	18.000000 	17.703704 	17.925926 	17.358025 	18.148148 	18.444444 	18.296296 	18.740741 	18.617284 	
19.827160 	19.728395 	20.222222 	20.790123 	20.592593 	20.839506 	21.382716 	21.753086 	22.222222 	23.160494 	23.580247 	24.074074 	24.888889 	25.407407 	26.320988 	26.716049 	27.654321 	28.148148 	28.839506 	29.777778 	30.271605 	30.790123 	31.703704 	32.666667 	34.148148 	35.901235 	38.197531 	40.395062 	42.345679 	43.901235 	44.962963 	45.876543 	46.296296 	46.740741 	46.839506 	47.086420 	47.358025 	47.506173 	47.753086 	47.876543 	47.975309 	47.555556 	47.703704 	47.654321 	47.555556 	47.407407 	47.259259 	46.370370 	45.827160 	45.358025 	44.938272 	43.703704 	43.037037 	42.370370 	41.308642 	40.222222 	38.987654 	37.604938 	36.617284 	35.506173 	33.925926 	32.567901 	31.012346 	29.456790 	28.246914 	26.864198 	25.851852 	25.061728 	24.148148 	23.382716 	22.864198 	22.518519 	22.074074 	21.506173 	21.308642 	20.962963 	20.790123 	20.567901 	20.444444 	20.148148 	19.777778 	19.679012 	19.432099 	19.037037 	19.061728 	18.864198 	19.456790 	19.308642 	19.382716 	19.259259 	
21.283951 	21.407407 	21.925926 	22.098765 	22.271605 	22.370370 	22.790123 	22.987654 	23.432099 	24.148148 	24.493827 	24.962963 	25.629630 	26.271605 	26.814815 	27.259259 	27.728395 	28.419753 	29.037037 	29.530864 	29.975309 	30.691358 	31.456790 	32.518519 	33.506173 	34.469136 	35.925926 	37.851852 	39.432099 	40.987654 	42.049383 	42.888889 	43.308642 	43.629630 	43.876543 	44.049383 	44.296296 	44.666667 	44.740741 	44.641975 	44.567901 	44.567901 	44.395062 	44.345679 	44.395062 	44.320988 	44.123457 	43.481481 	43.456790 	43.012346 	42.419753 	41.703704 	40.790123 	40.049383 	39.012346 	38.024691 	36.839506 	35.802469 	34.641975 	33.209877 	31.802469 	30.962963 	29.802469 	28.518519 	27.777778 	27.037037 	26.172840 	25.530864 	24.962963 	24.395062 	24.123457 	23.358025 	23.061728 	22.962963 	22.617284 	22.345679 	22.172840 	21.950617 	21.827160 	21.580247 	21.185185 	21.283951 	21.185185 	20.765432 	21.037037 	20.913580 	20.839506 	21.234568 	21.135802 	21.086420 	
23.209877 	23.209877 	23.259259 	23.358025 	23.975309 	24.098765 	24.222222 	24.641975 	24.864198 	25.308642 	25.802469 	26.197531 	26.419753 	26.592593 	27.111111 	27.456790 	27.950617 	28.444444 	28.765432 	29.135802 	29.851852 	30.567901 	31.160494 	32.000000 	32.543210 	33.333333 	34.197531 	35.061728 	35.876543 	37.012346 	37.876543 	38.716049 	39.382716 	40.197531 	40.419753 	40.617284 	40.814815 	40.987654 	40.913580 	40.913580 	40.987654 	40.913580 	40.962963 	40.839506 	40.740741 	40.765432 	40.395062 	40.098765 	39.703704 	39.456790 	39.209877 	38.493827 	37.876543 	37.111111 	36.123457 	35.432099 	34.617284 	33.679012 	32.345679 	31.703704 	30.888889 	30.049383 	29.407407 	28.469136 	27.777778 	27.333333 	26.790123 	26.395062 	26.049383 	25.308642 	25.086420 	24.839506 	24.395062 	24.197531 	24.024691 	23.753086 	23.555556 	23.283951 	23.185185 	23.259259 	22.938272 	23.012346 	23.185185 	22.938272 	22.790123 	23.037037 	22.740741 	22.740741 	22.814815 	23.012346 	
25.135802 	25.185185 	25.209877 	25.876543 	25.679012 	25.925926 	25.777778 	25.925926 	26.320988 	26.716049 	26.691358 	27.135802 	27.407407 	27.703704 	28.074074 	28.222222 	28.493827 	29.061728 	29.234568 	29.679012 	30.123457 	30.395062 	30.864198 	31.333333 	31.604938 	31.975309 	32.469136 	32.765432 	33.259259 	33.703704 	33.925926 	34.395062 	34.666667 	35.037037 	35.382716 	35.777778 	36.000000 	36.148148 	36.222222 	36.098765 	36.197531 	36.345679 	36.320988 	36.345679 	36.222222 	36.000000 	35.728395 	35.654321 	35.259259 	34.987654 	34.444444 	34.148148 	33.629630 	33.086420 	32.592593 	32.320988 	31.703704 	30.962963 	30.543210 	30.296296 	29.555556 	29.135802 	28.740741 	28.567901 	27.975309 	27.382716 	27.308642 	27.086420 	26.592593 	26.469136 	26.123457 	26.000000 	25.753086 	25.530864 	25.283951 	25.333333 	25.061728 	24.864198 	24.864198 	24.938272 	24.740741 	24.666667 	24.790123 	24.765432 	24.740741 	24.641975 	24.814815 	24.567901 	24.814815 	25.086420 	
26.691358 	26.814815 	26.839506 	27.135802 	27.283951 	27.234568 	27.209877 	27.283951 	27.580247 	27.728395 	27.975309 	28.123457 	28.370370 	28.345679 	28.543210 	28.864198 	28.888889 	28.913580 	29.086420 	29.234568 	29.407407 	29.604938 	29.777778 	29.950617 	30.074074 	30.024691 	30.444444 	30.814815 	30.790123 	30.962963 	30.962963 	31.185185 	31.283951 	31.407407 	31.407407 	31.456790 	31.580247 	31.679012 	31.777778 	31.851852 	31.777778 	31.679012 	31.654321 	31.654321 	31.580247 	31.604938 	31.358025 	31.209877 	31.160494 	31.012346 	30.691358 	30.518519 	30.395062 	30.370370 	30.148148 	30.098765 	29.876543 	29.703704 	29.234568 	29.160494 	28.987654 	28.913580 	28.617284 	28.395062 	28.518519 	28.395062 	27.925926 	27.728395 	27.654321 	27.506173 	27.308642 	27.209877 	27.111111 	26.888889 	26.962963 	26.938272 	26.962963 	26.740741 	26.617284 	26.617284 	26.543210 	26.518519 	26.469136 	26.567901 	26.839506 	26.592593 	26.666667 	26.617284 	26.666667 	26.790123 	
