3.703704 	3.481481 	1.950617 	0.987654 	1.160494 	0.197531 	0.049383 	0.000000 	1.111111 	0.370370 	0.913580 	0.000000 	0.395062 	0.839506 	2.098765 	2.765432 	2.716049 	2.913580 	4.790123 	4.543210 	9.851852 	30.617284 	42.345679 	51.530864 	54.419753 	56.592593 	61.209877 	63.802469 	82.123457 	84.765432 	93.407407 	99.012346 	89.555556 	101.333333 	111.234568 	113.555556 	104.197531 	102.123457 	99.506173 	104.419753 	116.592593 	108.024691 	97.308642 	99.283951 	100.518519 	90.493827 	93.086420 	91.382716 	83.432099 	80.197531 	79.950617 	76.419753 	77.135802 	75.777778 	68.716049 	64.962963 	60.222222 	59.209877 	59.703704 	60.567901 	56.345679 	55.604938 	53.876543 	50.123457 	43.827160 	42.864198 	39.728395 	38.000000 	36.691358 	35.604938 	30.962963 	29.703704 	31.703704 	31.456790 	29.901235 	25.160494 	24.567901 	24.913580 	22.938272 	24.395062 	21.308642 	18.493827 	17.111111 	12.641975 	10.098765 	8.716049 	5.901235 	4.666667 	2.913580 	1.703704 	
2.962963 	3.308642 	1.629630 	0.691358 	0.320988 	0.320988 	0.000000 	0.000000 	0.246914 	0.000000 	0.000000 	0.000000 	0.000000 	0.172840 	0.592593 	1.012346 	0.543210 	1.456790 	1.851852 	1.358025 	8.765432 	33.234568 	47.629630 	55.629630 	55.925926 	59.777778 	57.456790 	64.641975 	86.469136 	91.407407 	96.888889 	98.444444 	91.679012 	98.172840 	108.419753 	113.382716 	100.987654 	100.814815 	96.666667 	103.160494 	115.654321 	108.938272 	96.888889 	98.419753 	99.703704 	91.925926 	94.765432 	91.382716 	84.345679 	76.172840 	81.135802 	74.469136 	75.530864 	76.098765 	73.160494 	65.259259 	62.370370 	59.283951 	58.888889 	62.617284 	56.765432 	55.950617 	50.765432 	51.555556 	43.802469 	43.086420 	41.012346 	39.259259 	39.728395 	38.469136 	33.283951 	31.358025 	33.506173 	32.395062 	31.358025 	29.259259 	28.049383 	27.407407 	25.407407 	24.320988 	22.320988 	19.950617 	17.925926 	13.753086 	10.839506 	8.864198 	5.358025 	4.049383 	1.851852 	1.086420 	
0.296296 	1.086420 	1.654321 	0.049383 	0.172840 	0.246914 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.049383 	0.000000 	0.074074 	0.000000 	0.024691 	8.345679 	34.543210 	52.172840 	59.382716 	59.407407 	62.469136 	59.037037 	68.543210 	89.234568 	93.432099 	98.888889 	99.111111 	97.135802 	96.864198 	100.543210 	105.234568 	99.580247 	105.407407 	94.024691 	102.222222 	115.827160 	108.567901 	96.074074 	96.370370 	99.382716 	95.382716 	97.530864 	90.395062 	85.629630 	74.641975 	79.432099 	75.456790 	72.790123 	76.049383 	79.308642 	66.913580 	65.308642 	59.061728 	57.456790 	60.345679 	59.604938 	59.086420 	53.679012 	49.061728 	44.148148 	38.592593 	41.753086 	41.209877 	42.518519 	40.518519 	37.975309 	35.185185 	35.185185 	35.925926 	35.506173 	33.160494 	31.037037 	30.592593 	29.925926 	26.000000 	23.728395 	21.061728 	18.469136 	14.518519 	10.938272 	8.617284 	4.567901 	3.234568 	0.962963 	0.172840 	
0.098765 	0.172840 	1.259259 	0.098765 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.246914 	11.901235 	38.469136 	56.419753 	63.876543 	62.888889 	62.987654 	57.456790 	73.382716 	90.320988 	92.395062 	99.234568 	102.246914 	103.654321 	99.111111 	99.629630 	99.506173 	98.222222 	107.901235 	93.086420 	98.592593 	116.172840 	104.666667 	95.901235 	96.888889 	102.123457 	92.172840 	102.222222 	90.740741 	86.938272 	75.728395 	75.629630 	77.555556 	73.234568 	74.246914 	80.888889 	70.444444 	68.222222 	60.962963 	56.691358 	56.493827 	58.345679 	60.074074 	59.530864 	53.580247 	47.901235 	43.259259 	41.629630 	43.209877 	44.000000 	43.209877 	42.839506 	40.641975 	38.987654 	40.567901 	39.185185 	35.703704 	34.049383 	33.802469 	33.358025 	29.456790 	25.283951 	22.074074 	18.962963 	14.320988 	10.395062 	8.172840 	4.740741 	3.061728 	0.567901 	0.296296 	
0.197531 	0.197531 	0.172840 	0.098765 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.370370 	14.666667 	42.444444 	60.864198 	68.469136 	68.395062 	60.296296 	59.530864 	78.197531 	86.839506 	94.024691 	95.728395 	101.901235 	103.654321 	104.716049 	102.049383 	98.888889 	97.358025 	103.209877 	93.160494 	97.382716 	112.740741 	108.444444 	97.851852 	98.814815 	109.382716 	89.802469 	99.975309 	91.975309 	86.518519 	77.654321 	71.259259 	78.123457 	73.802469 	73.481481 	77.481481 	74.938272 	68.567901 	63.629630 	58.148148 	56.098765 	55.209877 	57.283951 	58.987654 	56.000000 	52.320988 	48.395062 	47.135802 	45.530864 	45.135802 	43.679012 	44.000000 	45.111111 	43.580247 	45.012346 	42.074074 	38.691358 	37.037037 	36.098765 	34.271605 	31.283951 	27.259259 	23.382716 	18.567901 	13.703704 	9.481481 	7.604938 	4.370370 	2.098765 	0.395062 	0.419753 	
0.296296 	0.296296 	0.320988 	0.049383 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.185185 	15.629630 	45.580247 	67.481481 	72.666667 	75.851852 	57.950617 	62.123457 	81.753086 	83.876543 	95.753086 	97.456790 	94.518519 	100.148148 	104.765432 	102.049383 	96.296296 	96.987654 	100.592593 	92.666667 	98.320988 	103.555556 	111.703704 	99.037037 	96.493827 	105.135802 	88.222222 	88.444444 	93.209877 	85.135802 	77.654321 	70.148148 	75.037037 	72.716049 	72.518519 	74.469136 	76.469136 	73.234568 	65.037037 	61.135802 	59.333333 	58.395062 	53.135802 	55.061728 	54.271605 	54.790123 	53.382716 	50.740741 	49.555556 	48.444444 	46.592593 	46.864198 	47.481481 	47.802469 	49.259259 	45.604938 	40.839506 	39.308642 	38.962963 	36.419753 	34.567901 	30.000000 	24.148148 	18.543210 	13.851852 	8.938272 	6.617284 	2.962963 	1.086420 	0.617284 	0.567901 	
0.469136 	0.493827 	0.543210 	0.123457 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.419753 	17.259259 	49.037037 	73.530864 	80.395062 	83.234568 	60.592593 	68.345679 	88.345679 	87.580247 	96.567901 	101.061728 	92.790123 	98.913580 	98.617284 	100.469136 	95.283951 	101.456790 	102.592593 	92.987654 	100.469136 	105.086420 	113.160494 	102.246914 	98.296296 	100.197531 	88.123457 	85.308642 	90.716049 	84.271605 	78.222222 	71.975309 	72.839506 	73.604938 	72.049383 	72.740741 	75.135802 	77.160494 	67.851852 	64.567901 	63.135802 	61.753086 	53.975309 	51.283951 	54.098765 	56.469136 	57.185185 	56.716049 	55.259259 	52.444444 	50.814815 	50.320988 	50.864198 	51.259259 	50.716049 	47.037037 	43.333333 	41.135802 	41.283951 	38.592593 	36.716049 	31.407407 	24.617284 	18.962963 	12.913580 	7.950617 	4.345679 	1.604938 	1.456790 	0.987654 	0.839506 	
0.641975 	0.790123 	0.617284 	0.123457 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.358025 	22.370370 	52.938272 	78.790123 	88.987654 	87.530864 	62.271605 	75.802469 	93.876543 	88.592593 	96.123457 	99.259259 	94.345679 	96.148148 	97.802469 	100.765432 	95.654321 	108.790123 	107.358025 	98.567901 	105.580247 	112.197531 	114.172840 	108.888889 	103.209877 	103.530864 	92.148148 	84.296296 	89.135802 	84.419753 	79.950617 	74.864198 	74.123457 	74.888889 	73.209877 	72.716049 	70.370370 	74.148148 	70.493827 	66.987654 	64.814815 	61.333333 	55.037037 	51.950617 	53.481481 	57.555556 	58.345679 	58.592593 	58.617284 	54.962963 	54.716049 	55.432099 	56.024691 	56.543210 	53.703704 	50.444444 	47.481481 	43.135802 	41.530864 	38.518519 	36.814815 	31.654321 	24.641975 	18.000000 	11.629630 	6.320988 	2.123457 	2.024691 	1.950617 	1.407407 	1.111111 	
1.086420 	1.012346 	0.839506 	0.370370 	0.074074 	0.024691 	0.024691 	0.000000 	0.000000 	0.000000 	0.074074 	0.197531 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.950617 	11.802469 	25.209877 	57.308642 	82.493827 	93.802469 	86.518519 	66.172840 	82.197531 	98.888889 	90.987654 	97.555556 	95.530864 	95.925926 	97.728395 	99.950617 	104.395062 	97.234568 	112.148148 	109.432099 	103.234568 	110.814815 	119.209877 	119.925926 	111.604938 	107.851852 	105.086420 	95.827160 	83.530864 	89.679012 	86.765432 	81.753086 	78.938272 	77.703704 	77.185185 	73.259259 	72.296296 	71.827160 	70.962963 	69.604938 	66.938272 	66.987654 	65.086420 	58.493827 	56.987654 	56.765432 	59.580247 	64.938272 	62.938272 	59.234568 	57.876543 	58.864198 	58.839506 	59.530864 	60.543210 	57.283951 	54.345679 	52.024691 	46.074074 	42.246914 	39.209877 	36.469136 	31.283951 	23.530864 	16.172840 	9.209877 	4.592593 	2.740741 	2.740741 	2.444444 	1.950617 	1.432099 	
1.679012 	1.506173 	0.987654 	0.938272 	0.444444 	0.074074 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.098765 	0.123457 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.827160 	13.530864 	26.666667 	57.679012 	85.185185 	95.975309 	81.975309 	68.592593 	87.654321 	102.740741 	97.580247 	99.679012 	97.703704 	98.839506 	102.370370 	104.024691 	105.333333 	100.740741 	112.666667 	110.617284 	109.604938 	113.481481 	120.345679 	122.246914 	112.320988 	108.839506 	106.592593 	99.333333 	85.185185 	92.641975 	91.333333 	87.629630 	85.234568 	80.518519 	77.530864 	73.802469 	75.679012 	76.790123 	72.666667 	68.987654 	65.802469 	69.111111 	70.839506 	65.654321 	62.246914 	60.888889 	60.271605 	65.185185 	64.592593 	61.728395 	59.629630 	59.432099 	59.728395 	60.592593 	62.493827 	61.333333 	57.037037 	54.246914 	48.370370 	43.728395 	40.913580 	36.197531 	29.580247 	22.049383 	14.123457 	8.000000 	3.975309 	3.432099 	3.432099 	3.111111 	2.617284 	2.172840 	
2.617284 	2.049383 	1.456790 	1.407407 	1.012346 	0.320988 	0.172840 	0.148148 	0.000000 	0.000000 	0.000000 	0.098765 	0.148148 	0.049383 	0.000000 	0.000000 	0.000000 	0.000000 	8.049383 	14.567901 	27.407407 	57.827160 	87.432099 	96.567901 	83.777778 	73.234568 	92.049383 	106.123457 	102.444444 	101.259259 	100.814815 	104.469136 	105.209877 	108.864198 	106.790123 	104.617284 	112.246914 	110.493827 	113.580247 	114.296296 	116.370370 	118.370370 	109.802469 	106.567901 	107.925926 	101.555556 	88.913580 	93.728395 	95.604938 	93.604938 	95.283951 	83.358025 	77.876543 	76.543210 	80.246914 	83.901235 	77.333333 	68.716049 	67.950617 	72.888889 	74.617284 	70.567901 	66.074074 	63.185185 	62.123457 	62.320988 	64.148148 	63.407407 	61.753086 	59.629630 	60.296296 	61.827160 	65.925926 	64.049383 	57.703704 	54.938272 	50.666667 	44.691358 	39.037037 	33.604938 	26.814815 	19.753086 	12.098765 	7.308642 	4.987654 	4.345679 	4.148148 	3.851852 	3.506173 	3.037037 	
4.049383 	3.259259 	2.444444 	1.925926 	1.308642 	0.641975 	0.518519 	0.320988 	0.000000 	0.000000 	0.000000 	0.049383 	0.222222 	0.049383 	0.000000 	0.000000 	0.024691 	1.580247 	9.555556 	16.172840 	27.456790 	57.654321 	86.320988 	96.666667 	86.790123 	76.567901 	97.604938 	108.419753 	105.160494 	104.296296 	103.259259 	108.419753 	108.444444 	112.641975 	110.370370 	106.123457 	111.851852 	109.185185 	113.506173 	116.222222 	113.283951 	113.580247 	106.666667 	100.740741 	106.320988 	103.456790 	95.407407 	89.777778 	93.753086 	91.777778 	94.296296 	86.740741 	84.049383 	81.901235 	84.222222 	87.802469 	80.592593 	72.222222 	69.753086 	71.703704 	74.493827 	70.419753 	67.728395 	66.197531 	64.592593 	64.543210 	66.123457 	63.555556 	62.296296 	61.530864 	63.679012 	65.382716 	67.950617 	65.456790 	59.234568 	56.345679 	51.777778 	45.481481 	38.691358 	30.370370 	23.135802 	16.716049 	10.024691 	7.333333 	6.098765 	5.456790 	5.111111 	5.012346 	4.790123 	4.493827 	
5.975309 	5.308642 	3.827160 	2.888889 	1.851852 	1.135802 	0.864198 	0.592593 	0.246914 	0.024691 	0.000000 	0.000000 	0.148148 	0.148148 	0.049383 	0.024691 	0.000000 	3.111111 	10.691358 	18.098765 	28.395062 	60.197531 	86.271605 	98.370370 	87.629630 	80.592593 	101.111111 	109.802469 	107.432099 	109.061728 	106.740741 	111.555556 	113.061728 	115.604938 	113.432099 	109.950617 	113.679012 	110.814815 	110.345679 	117.703704 	111.777778 	113.382716 	105.259259 	100.938272 	105.530864 	101.506173 	99.604938 	96.765432 	91.358025 	89.580247 	91.061728 	90.123457 	86.814815 	84.370370 	86.864198 	85.901235 	79.802469 	75.876543 	73.358025 	72.172840 	73.456790 	73.185185 	72.395062 	69.975309 	70.691358 	69.432099 	68.592593 	66.123457 	65.456790 	66.987654 	68.691358 	71.111111 	72.222222 	69.259259 	63.876543 	57.432099 	50.172840 	45.061728 	37.530864 	28.395062 	19.679012 	13.876543 	9.481481 	8.123457 	7.555556 	6.691358 	6.666667 	6.641975 	6.469136 	6.518519 	
9.185185 	8.197531 	6.814815 	4.839506 	2.864198 	1.777778 	1.185185 	0.913580 	0.543210 	0.172840 	0.024691 	0.000000 	0.246914 	0.123457 	0.246914 	0.296296 	0.271605 	4.148148 	11.604938 	19.629630 	29.209877 	60.296296 	86.518519 	99.530864 	87.654321 	85.604938 	102.617284 	111.382716 	110.320988 	112.197531 	110.691358 	115.432099 	116.469136 	116.444444 	115.629630 	115.333333 	115.432099 	114.197531 	108.271605 	115.629630 	111.259259 	113.407407 	107.777778 	103.185185 	108.395062 	104.790123 	103.975309 	103.283951 	99.432099 	94.765432 	96.074074 	96.098765 	84.444444 	82.024691 	83.777778 	83.629630 	77.382716 	78.074074 	77.185185 	75.851852 	77.185185 	80.049383 	78.296296 	73.925926 	74.691358 	73.728395 	71.975309 	72.641975 	72.024691 	71.506173 	75.506173 	77.456790 	75.234568 	72.913580 	67.283951 	56.716049 	49.209877 	42.000000 	34.123457 	25.876543 	17.555556 	12.716049 	9.777778 	9.111111 	9.061728 	8.419753 	8.197531 	8.765432 	9.061728 	9.432099 	
13.333333 	12.518519 	10.913580 	7.753086 	4.370370 	2.567901 	1.679012 	1.259259 	0.716049 	0.370370 	0.246914 	0.024691 	0.024691 	0.172840 	0.543210 	0.641975 	1.185185 	6.765432 	13.604938 	22.246914 	30.518519 	58.814815 	82.493827 	99.604938 	90.123457 	92.320988 	103.753086 	112.493827 	113.358025 	114.222222 	115.160494 	117.111111 	118.617284 	116.962963 	117.654321 	118.567901 	116.370370 	115.333333 	111.604938 	114.444444 	109.851852 	111.283951 	109.654321 	106.320988 	111.851852 	110.814815 	108.172840 	105.185185 	104.098765 	103.135802 	101.333333 	99.827160 	86.716049 	83.679012 	82.987654 	88.543210 	84.567901 	81.679012 	78.345679 	77.901235 	82.518519 	86.271605 	82.222222 	79.135802 	79.259259 	76.074074 	79.851852 	79.530864 	78.765432 	79.481481 	80.518519 	78.049383 	72.123457 	73.456790 	67.679012 	57.580247 	49.481481 	40.987654 	32.148148 	23.703704 	16.814815 	11.851852 	10.370370 	10.074074 	10.098765 	10.024691 	9.950617 	11.530864 	12.271605 	13.160494 	
18.938272 	18.419753 	16.888889 	12.962963 	6.444444 	4.098765 	2.617284 	1.580247 	0.864198 	0.518519 	0.271605 	0.098765 	0.172840 	0.641975 	0.888889 	1.234568 	2.419753 	10.098765 	16.740741 	25.802469 	31.407407 	56.296296 	78.962963 	97.901235 	90.913580 	98.000000 	106.296296 	114.123457 	114.765432 	116.197531 	118.814815 	117.975309 	118.790123 	118.098765 	118.098765 	120.197531 	117.555556 	115.851852 	114.296296 	115.308642 	111.753086 	112.271605 	112.148148 	108.469136 	111.555556 	113.654321 	109.654321 	105.580247 	105.086420 	108.345679 	108.098765 	106.641975 	98.740741 	93.012346 	91.037037 	92.493827 	90.049383 	86.098765 	84.197531 	83.308642 	90.000000 	94.913580 	86.691358 	86.419753 	85.308642 	82.024691 	85.901235 	87.135802 	89.703704 	88.469136 	83.802469 	76.543210 	69.753086 	66.320988 	64.987654 	56.617284 	50.222222 	42.987654 	32.222222 	23.160494 	16.888889 	12.000000 	9.876543 	10.493827 	10.765432 	11.580247 	12.296296 	14.567901 	16.000000 	18.049383 	
25.654321 	26.419753 	25.358025 	21.382716 	11.802469 	6.864198 	3.728395 	1.975309 	1.111111 	0.543210 	0.395062 	0.148148 	0.469136 	1.160494 	0.641975 	1.802469 	2.691358 	15.481481 	19.530864 	28.493827 	32.691358 	53.283951 	75.259259 	94.864198 	94.444444 	102.641975 	109.481481 	116.395062 	116.172840 	118.222222 	121.333333 	120.395062 	119.308642 	118.716049 	119.283951 	120.543210 	119.185185 	117.777778 	116.518519 	116.543210 	115.580247 	115.358025 	115.432099 	111.135802 	108.049383 	112.493827 	109.777778 	104.987654 	106.641975 	109.802469 	108.123457 	108.814815 	107.432099 	101.654321 	97.753086 	98.246914 	95.580247 	93.234568 	92.024691 	91.160494 	92.172840 	98.296296 	94.617284 	96.691358 	94.000000 	87.111111 	90.543210 	95.234568 	96.370370 	91.086420 	84.246914 	73.827160 	64.839506 	52.395062 	58.987654 	54.913580 	49.037037 	43.160494 	31.308642 	21.950617 	15.432099 	10.716049 	8.395062 	9.753086 	10.395062 	12.049383 	14.592593 	17.851852 	20.592593 	23.432099 	
32.148148 	36.864198 	36.987654 	34.469136 	21.407407 	11.382716 	5.185185 	2.370370 	1.283951 	0.592593 	0.469136 	0.271605 	0.444444 	1.135802 	0.592593 	0.987654 	1.604938 	18.222222 	22.197531 	29.456790 	33.456790 	51.728395 	72.049383 	89.925926 	97.851852 	105.753086 	112.419753 	119.925926 	118.222222 	120.567901 	122.296296 	122.098765 	120.518519 	119.160494 	121.012346 	121.604938 	121.629630 	120.049383 	118.148148 	118.098765 	118.419753 	118.296296 	117.407407 	113.135802 	107.382716 	110.888889 	111.604938 	108.246914 	108.000000 	111.925926 	108.864198 	107.555556 	108.370370 	103.802469 	102.246914 	101.580247 	100.987654 	98.567901 	95.308642 	98.617284 	93.901235 	96.000000 	102.592593 	106.074074 	101.851852 	94.814815 	97.333333 	99.679012 	99.185185 	91.654321 	84.691358 	72.740741 	54.493827 	42.716049 	37.259259 	45.975309 	41.802469 	36.172840 	27.283951 	18.666667 	12.320988 	9.234568 	7.629630 	7.506173 	8.938272 	11.160494 	15.160494 	19.407407 	25.111111 	28.913580 	
37.679012 	42.074074 	43.382716 	47.111111 	35.654321 	19.086420 	7.901235 	3.135802 	1.283951 	0.691358 	0.518519 	0.271605 	0.098765 	1.037037 	0.518519 	0.567901 	6.641975 	19.185185 	25.432099 	31.506173 	34.938272 	48.716049 	69.135802 	81.358025 	97.604938 	108.296296 	114.716049 	121.604938 	121.901235 	122.864198 	123.209877 	122.740741 	121.728395 	120.296296 	121.753086 	122.913580 	122.938272 	122.493827 	119.851852 	118.469136 	119.802469 	119.407407 	118.543210 	115.086420 	110.592593 	113.308642 	114.543210 	113.308642 	111.777778 	113.012346 	112.567901 	110.246914 	105.629630 	103.308642 	104.987654 	103.407407 	101.802469 	102.172840 	98.740741 	101.209877 	101.432099 	102.444444 	108.716049 	110.197531 	107.061728 	103.703704 	98.148148 	99.308642 	98.765432 	92.666667 	86.123457 	71.456790 	48.271605 	36.864198 	29.259259 	22.740741 	24.864198 	19.851852 	14.172840 	10.691358 	7.703704 	6.419753 	5.753086 	4.938272 	4.395062 	6.691358 	10.197531 	17.037037 	24.938272 	32.814815 	
39.283951 	41.086420 	47.506173 	51.654321 	42.567901 	26.469136 	9.728395 	4.246914 	1.753086 	0.839506 	0.518519 	0.296296 	0.049383 	0.666667 	0.419753 	0.469136 	9.209877 	20.444444 	28.271605 	34.493827 	36.740741 	42.790123 	68.246914 	78.938272 	98.790123 	109.728395 	117.086420 	123.061728 	124.864198 	125.135802 	124.518519 	123.851852 	122.493827 	121.333333 	123.086420 	124.024691 	124.370370 	123.506173 	121.382716 	118.740741 	120.049383 	119.827160 	118.740741 	116.049383 	113.777778 	116.765432 	117.802469 	117.358025 	116.790123 	116.123457 	115.802469 	112.666667 	108.592593 	106.888889 	105.061728 	105.802469 	103.925926 	104.395062 	103.185185 	104.962963 	107.086420 	109.135802 	111.086420 	110.765432 	107.061728 	102.617284 	100.049383 	99.950617 	98.716049 	93.308642 	84.222222 	66.740741 	46.740741 	34.987654 	26.987654 	21.135802 	16.617284 	13.654321 	11.506173 	10.024691 	6.913580 	5.530864 	4.320988 	3.086420 	2.296296 	1.481481 	1.283951 	9.234568 	19.160494 	30.469136 	
39.308642 	42.246914 	48.419753 	50.617284 	44.518519 	27.679012 	11.209877 	5.234568 	2.222222 	0.888889 	0.543210 	0.296296 	0.123457 	0.864198 	0.592593 	0.444444 	6.222222 	17.012346 	30.172840 	34.617284 	37.728395 	40.000000 	67.012346 	79.975309 	98.913580 	109.950617 	118.592593 	125.086420 	127.555556 	127.604938 	126.592593 	125.827160 	124.197531 	123.135802 	123.654321 	124.716049 	126.049383 	125.185185 	123.456790 	120.370370 	120.543210 	119.135802 	119.382716 	117.950617 	115.679012 	117.827160 	119.333333 	119.555556 	118.518519 	117.555556 	114.962963 	111.432099 	109.135802 	108.419753 	104.296296 	105.333333 	104.444444 	102.024691 	104.938272 	107.777778 	108.518519 	109.086420 	107.604938 	106.617284 	103.456790 	101.333333 	101.629630 	101.827160 	100.814815 	95.604938 	85.728395 	65.382716 	47.481481 	36.370370 	28.123457 	22.345679 	18.395062 	15.432099 	13.259259 	11.061728 	7.160494 	5.407407 	3.827160 	2.098765 	0.938272 	0.123457 	0.123457 	1.358025 	13.679012 	29.530864 	
32.617284 	36.148148 	42.888889 	43.012346 	39.308642 	22.246914 	10.765432 	5.283951 	3.185185 	1.308642 	0.641975 	0.370370 	0.197531 	0.123457 	0.518519 	0.370370 	3.185185 	12.567901 	29.259259 	34.962963 	39.037037 	42.271605 	64.962963 	83.160494 	98.000000 	110.000000 	119.382716 	126.222222 	129.111111 	129.456790 	129.283951 	128.246914 	126.716049 	125.555556 	124.765432 	125.308642 	126.716049 	127.037037 	126.296296 	124.197531 	122.469136 	120.469136 	119.703704 	119.753086 	117.753086 	118.049383 	118.666667 	119.580247 	115.234568 	113.851852 	112.592593 	110.962963 	108.493827 	108.691358 	106.148148 	104.296296 	101.481481 	102.320988 	105.037037 	108.962963 	109.580247 	109.481481 	107.679012 	104.395062 	102.098765 	103.555556 	104.987654 	104.567901 	102.567901 	96.395062 	85.333333 	64.296296 	47.802469 	37.333333 	29.753086 	24.246914 	19.925926 	16.987654 	14.666667 	11.654321 	7.259259 	4.864198 	2.691358 	0.839506 	0.000000 	0.000000 	0.246914 	0.469136 	5.209877 	21.111111 	
19.506173 	24.888889 	26.592593 	23.012346 	20.641975 	16.172840 	9.135802 	4.864198 	2.888889 	1.530864 	0.740741 	0.419753 	0.148148 	0.074074 	0.987654 	0.370370 	1.432099 	11.012346 	26.518519 	35.629630 	40.543210 	42.493827 	60.617284 	83.555556 	97.851852 	108.839506 	118.716049 	126.246914 	129.827160 	130.814815 	131.283951 	130.172840 	129.135802 	127.506173 	126.148148 	126.123457 	127.580247 	127.851852 	127.703704 	126.765432 	125.679012 	124.246914 	122.888889 	120.938272 	118.592593 	119.209877 	118.395062 	118.074074 	114.617284 	112.148148 	111.358025 	111.481481 	110.790123 	110.814815 	110.395062 	108.543210 	106.740741 	107.259259 	106.148148 	108.370370 	110.790123 	112.617284 	111.777778 	108.790123 	107.481481 	108.518519 	110.074074 	108.222222 	101.555556 	94.592593 	82.962963 	62.222222 	49.086420 	39.333333 	31.827160 	26.049383 	21.753086 	18.567901 	15.555556 	11.876543 	7.037037 	4.197531 	1.259259 	0.000000 	0.000000 	0.000000 	0.271605 	0.567901 	1.185185 	6.888889 	
3.283951 	4.592593 	6.296296 	8.246914 	8.543210 	7.382716 	6.962963 	4.000000 	2.740741 	1.753086 	0.913580 	0.469136 	0.271605 	0.123457 	0.049383 	0.444444 	1.333333 	9.111111 	22.814815 	35.629630 	39.802469 	43.901235 	58.790123 	85.185185 	98.345679 	108.024691 	117.283951 	124.419753 	129.358025 	130.962963 	131.901235 	132.222222 	131.580247 	129.901235 	128.518519 	127.777778 	128.419753 	128.370370 	127.925926 	128.000000 	128.049383 	127.382716 	125.851852 	123.308642 	120.000000 	119.975309 	118.740741 	119.061728 	117.753086 	115.777778 	115.111111 	115.530864 	116.098765 	115.777778 	115.382716 	113.827160 	112.320988 	112.345679 	112.444444 	112.987654 	114.345679 	115.901235 	115.432099 	113.851852 	111.432099 	111.135802 	111.950617 	109.111111 	103.135802 	96.197531 	83.259259 	63.037037 	50.567901 	40.864198 	33.234568 	27.555556 	23.530864 	20.123457 	16.666667 	12.246914 	7.012346 	3.333333 	0.000000 	0.000000 	0.000000 	0.000000 	0.074074 	0.469136 	1.012346 	2.271605 	
1.382716 	1.604938 	2.395062 	3.432099 	4.913580 	5.185185 	4.123457 	3.086420 	2.469136 	1.876543 	1.135802 	0.493827 	0.271605 	0.123457 	0.098765 	0.666667 	0.987654 	6.370370 	17.308642 	28.641975 	40.814815 	45.185185 	59.185185 	83.703704 	97.061728 	107.012346 	116.049383 	122.567901 	127.827160 	130.666667 	132.222222 	133.259259 	133.506173 	132.000000 	131.308642 	130.543210 	129.555556 	128.839506 	128.172840 	127.555556 	127.506173 	127.950617 	127.308642 	125.506173 	122.271605 	120.888889 	119.753086 	120.123457 	120.765432 	119.950617 	119.111111 	118.790123 	119.358025 	118.962963 	118.074074 	116.617284 	115.283951 	115.629630 	116.419753 	117.308642 	117.975309 	119.407407 	119.777778 	117.703704 	115.506173 	113.679012 	111.753086 	109.382716 	103.777778 	95.530864 	82.222222 	64.148148 	51.456790 	41.728395 	34.592593 	29.604938 	25.851852 	21.950617 	17.604938 	12.172840 	5.827160 	1.061728 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.345679 	0.765432 	1.185185 	
