59.185185 	59.283951 	58.987654 	58.765432 	57.851852 	56.790123 	55.925926 	55.382716 	54.839506 	55.456790 	55.135802 	55.481481 	55.456790 	55.876543 	56.395062 	57.086420 	58.074074 	59.234568 	60.222222 	60.864198 	61.432099 	61.654321 	61.679012 	61.481481 	60.592593 	60.469136 	60.691358 	60.469136 	60.617284 	60.469136 	60.395062 	60.518519 	60.469136 	60.444444 	60.123457 	59.703704 	59.283951 	58.913580 	58.419753 	57.925926 	57.654321 	56.913580 	56.469136 	56.074074 	55.333333 	54.839506 	54.148148 	53.407407 	52.592593 	51.728395 	51.259259 	50.197531 	49.555556 	49.185185 	48.370370 	47.629630 	46.839506 	45.925926 	44.839506 	43.604938 	42.098765 	40.271605 	39.037037 	37.753086 	36.543210 	35.827160 	34.814815 	33.950617 	33.160494 	33.160494 	32.271605 	32.370370 	32.074074 	32.074074 	32.469136 	33.432099 	35.333333 	37.777778 	40.987654 	44.617284 	47.111111 	49.530864 	51.456790 	53.061728 	54.469136 	55.629630 	56.641975 	57.580247 	58.000000 	58.938272 	
58.345679 	58.370370 	58.197531 	57.851852 	57.209877 	56.320988 	55.481481 	54.987654 	54.691358 	54.716049 	54.938272 	55.135802 	55.283951 	55.333333 	56.000000 	56.839506 	57.950617 	59.111111 	59.827160 	60.370370 	60.938272 	61.580247 	61.283951 	61.382716 	60.716049 	60.222222 	60.024691 	60.049383 	60.074074 	60.123457 	60.172840 	60.074074 	60.271605 	60.320988 	59.901235 	59.777778 	59.160494 	58.765432 	58.395062 	58.049383 	57.481481 	57.086420 	56.518519 	56.000000 	55.728395 	54.888889 	54.617284 	54.000000 	53.061728 	52.000000 	51.703704 	50.370370 	49.777778 	49.160494 	48.716049 	48.074074 	47.703704 	46.320988 	45.061728 	43.975309 	41.604938 	39.481481 	38.493827 	37.012346 	36.493827 	35.802469 	34.839506 	34.716049 	33.851852 	33.382716 	33.086420 	33.012346 	33.012346 	33.037037 	33.456790 	34.567901 	36.246914 	38.765432 	41.580247 	44.518519 	46.814815 	49.061728 	50.987654 	52.543210 	53.876543 	55.086420 	56.320988 	56.518519 	57.358025 	57.802469 	
57.333333 	57.580247 	57.481481 	56.938272 	56.246914 	55.975309 	54.888889 	54.592593 	54.419753 	54.222222 	54.444444 	54.666667 	54.864198 	55.259259 	55.827160 	57.086420 	57.753086 	58.913580 	59.580247 	59.975309 	60.518519 	60.839506 	60.913580 	60.987654 	60.518519 	59.703704 	59.259259 	59.432099 	59.456790 	59.580247 	59.679012 	59.703704 	59.753086 	59.703704 	59.679012 	59.308642 	59.012346 	58.543210 	58.296296 	57.753086 	57.407407 	56.839506 	56.543210 	56.049383 	55.580247 	55.012346 	54.518519 	54.172840 	53.358025 	52.567901 	51.629630 	50.938272 	49.876543 	49.160494 	48.592593 	48.345679 	47.530864 	46.172840 	44.839506 	43.086420 	40.962963 	39.530864 	37.925926 	37.283951 	36.518519 	35.901235 	35.703704 	35.308642 	34.864198 	34.814815 	34.098765 	34.098765 	34.370370 	34.641975 	34.888889 	35.679012 	37.283951 	39.407407 	42.370370 	44.592593 	46.814815 	49.012346 	50.765432 	52.271605 	53.555556 	54.592593 	55.851852 	56.172840 	56.493827 	56.987654 	
56.691358 	56.617284 	56.691358 	56.320988 	56.148148 	55.777778 	55.135802 	54.765432 	54.222222 	54.172840 	54.197531 	54.666667 	55.086420 	55.679012 	56.074074 	57.185185 	57.925926 	58.617284 	59.283951 	59.506173 	60.000000 	60.123457 	60.296296 	60.493827 	60.098765 	59.629630 	58.913580 	58.666667 	58.839506 	59.061728 	59.160494 	59.358025 	59.432099 	59.456790 	59.111111 	58.987654 	58.641975 	58.370370 	57.950617 	57.407407 	57.086420 	56.740741 	56.148148 	55.777778 	55.234568 	54.913580 	54.469136 	53.925926 	53.185185 	52.864198 	51.827160 	51.209877 	50.246914 	49.308642 	48.419753 	47.728395 	47.308642 	45.629630 	43.901235 	42.691358 	40.814815 	39.851852 	38.518519 	37.604938 	37.061728 	36.938272 	36.222222 	35.654321 	35.481481 	35.481481 	35.234568 	35.283951 	35.506173 	35.851852 	36.296296 	37.530864 	39.185185 	40.962963 	43.160494 	45.234568 	47.086420 	49.086420 	50.345679 	52.123457 	52.987654 	54.246914 	55.432099 	55.876543 	56.296296 	56.493827 	
56.493827 	56.419753 	56.444444 	56.271605 	55.851852 	55.827160 	55.333333 	54.962963 	54.691358 	54.617284 	54.765432 	55.185185 	55.432099 	56.049383 	56.518519 	57.086420 	58.098765 	58.493827 	58.740741 	58.913580 	59.111111 	59.358025 	59.580247 	59.604938 	59.407407 	59.185185 	58.864198 	58.024691 	58.000000 	58.395062 	58.592593 	58.740741 	58.938272 	58.765432 	58.666667 	58.296296 	57.975309 	57.851852 	57.703704 	57.209877 	56.518519 	56.296296 	56.271605 	55.456790 	54.913580 	54.567901 	54.074074 	53.530864 	53.086420 	52.765432 	51.703704 	51.283951 	50.074074 	49.407407 	48.419753 	47.382716 	46.222222 	44.839506 	43.901235 	42.222222 	40.962963 	39.876543 	39.135802 	38.395062 	37.530864 	37.234568 	36.765432 	36.617284 	36.469136 	36.049383 	35.851852 	35.901235 	36.419753 	36.864198 	37.901235 	39.358025 	40.740741 	42.641975 	44.246914 	45.777778 	47.604938 	49.209877 	50.641975 	51.876543 	53.086420 	54.197531 	55.111111 	55.679012 	56.000000 	56.469136 	
56.567901 	56.592593 	56.641975 	56.666667 	56.148148 	55.950617 	55.753086 	55.555556 	55.135802 	55.259259 	55.333333 	55.580247 	55.777778 	56.197531 	56.617284 	57.234568 	57.827160 	58.098765 	58.296296 	58.271605 	58.469136 	58.592593 	58.864198 	59.061728 	58.790123 	58.469136 	58.320988 	57.975309 	57.530864 	57.827160 	57.925926 	58.271605 	58.098765 	58.222222 	57.925926 	57.530864 	57.456790 	57.308642 	57.012346 	56.765432 	56.493827 	56.074074 	55.456790 	55.086420 	54.641975 	54.000000 	53.432099 	53.259259 	52.419753 	52.074074 	51.432099 	50.716049 	49.876543 	49.308642 	48.617284 	47.037037 	45.876543 	44.148148 	43.333333 	42.000000 	41.481481 	40.172840 	39.629630 	38.864198 	38.320988 	37.802469 	37.481481 	37.234568 	36.790123 	36.814815 	36.987654 	37.160494 	37.555556 	38.666667 	39.555556 	40.790123 	42.222222 	43.604938 	45.283951 	46.839506 	48.098765 	49.432099 	50.691358 	52.074074 	52.814815 	53.950617 	54.691358 	55.333333 	55.703704 	56.000000 	
55.851852 	56.148148 	56.320988 	56.271605 	56.123457 	56.123457 	56.098765 	55.753086 	55.407407 	55.629630 	55.629630 	55.654321 	56.049383 	56.222222 	56.666667 	56.987654 	57.506173 	57.679012 	57.777778 	57.530864 	57.629630 	57.604938 	57.753086 	58.098765 	57.901235 	57.876543 	57.777778 	57.382716 	56.987654 	57.086420 	57.358025 	57.580247 	57.506173 	57.259259 	56.987654 	56.740741 	56.790123 	56.567901 	56.320988 	55.975309 	55.703704 	55.530864 	54.913580 	54.469136 	54.148148 	53.506173 	52.913580 	52.320988 	51.827160 	51.728395 	51.160494 	50.395062 	49.432099 	48.814815 	47.925926 	46.740741 	45.333333 	44.246914 	43.234568 	42.543210 	41.802469 	40.839506 	40.222222 	39.407407 	38.938272 	38.518519 	38.123457 	38.271605 	38.148148 	38.148148 	38.419753 	39.061728 	39.753086 	40.271605 	41.283951 	42.246914 	43.580247 	44.888889 	46.074074 	47.308642 	48.814815 	49.950617 	51.111111 	51.901235 	52.888889 	53.876543 	54.419753 	54.790123 	55.432099 	55.679012 	
55.604938 	55.604938 	55.925926 	56.000000 	55.925926 	55.975309 	55.851852 	55.580247 	55.654321 	55.604938 	55.703704 	55.580247 	56.000000 	56.518519 	56.617284 	56.814815 	56.814815 	56.814815 	56.987654 	56.888889 	56.814815 	57.135802 	56.962963 	57.185185 	57.358025 	57.456790 	57.679012 	57.580247 	57.506173 	56.543210 	56.469136 	56.641975 	56.617284 	56.567901 	56.049383 	55.851852 	55.851852 	55.679012 	55.629630 	55.061728 	54.864198 	54.543210 	54.024691 	53.950617 	53.308642 	52.839506 	52.222222 	51.925926 	51.308642 	50.716049 	50.197531 	49.703704 	48.987654 	48.049383 	47.185185 	46.049383 	45.283951 	44.222222 	43.679012 	43.111111 	42.395062 	41.876543 	41.012346 	40.419753 	39.901235 	39.530864 	39.456790 	39.530864 	39.851852 	40.123457 	40.320988 	40.888889 	41.259259 	41.851852 	42.567901 	43.827160 	44.592593 	45.802469 	47.012346 	48.049383 	49.283951 	50.222222 	51.259259 	51.950617 	52.716049 	53.259259 	54.074074 	54.518519 	54.913580 	55.160494 	
55.160494 	55.407407 	55.308642 	55.456790 	55.506173 	55.481481 	55.580247 	55.753086 	55.382716 	55.851852 	55.851852 	55.777778 	55.925926 	56.148148 	56.098765 	56.172840 	56.370370 	56.345679 	56.444444 	56.469136 	56.395062 	56.345679 	56.395062 	56.740741 	56.913580 	57.111111 	57.185185 	57.481481 	57.283951 	56.888889 	56.666667 	55.925926 	55.580247 	55.506173 	55.234568 	54.864198 	54.888889 	54.641975 	54.469136 	54.222222 	54.123457 	53.679012 	53.160494 	52.790123 	52.518519 	52.271605 	51.382716 	51.086420 	50.592593 	49.950617 	49.382716 	48.765432 	48.222222 	47.506173 	46.691358 	46.098765 	45.358025 	44.814815 	44.024691 	43.802469 	43.012346 	42.864198 	42.074074 	41.629630 	41.481481 	41.037037 	40.938272 	40.938272 	41.185185 	41.308642 	41.530864 	41.975309 	42.518519 	43.209877 	44.172840 	44.790123 	45.876543 	46.691358 	47.802469 	48.592593 	49.679012 	50.419753 	51.209877 	51.851852 	52.469136 	53.037037 	53.604938 	54.000000 	54.592593 	54.864198 	
54.666667 	54.913580 	55.407407 	55.283951 	55.333333 	55.679012 	55.506173 	55.654321 	55.753086 	55.827160 	55.975309 	55.728395 	55.629630 	55.530864 	55.851852 	56.024691 	55.703704 	55.950617 	56.024691 	56.000000 	55.975309 	55.851852 	56.000000 	56.000000 	56.271605 	56.592593 	56.790123 	56.864198 	56.864198 	56.888889 	56.567901 	56.024691 	55.308642 	54.864198 	54.740741 	54.148148 	53.975309 	53.728395 	53.358025 	53.308642 	53.012346 	52.666667 	52.395062 	52.222222 	51.530864 	51.333333 	50.839506 	50.617284 	50.074074 	49.580247 	48.962963 	48.641975 	47.876543 	47.283951 	46.518519 	46.049383 	45.654321 	45.061728 	44.641975 	44.172840 	43.901235 	43.506173 	42.938272 	42.716049 	42.518519 	42.320988 	42.098765 	42.197531 	42.271605 	42.493827 	43.061728 	43.234568 	44.172840 	44.814815 	45.283951 	46.049383 	46.938272 	47.555556 	48.395062 	49.135802 	50.024691 	50.691358 	51.358025 	51.901235 	52.074074 	52.864198 	53.308642 	53.629630 	54.074074 	54.370370 	
54.074074 	54.395062 	54.641975 	54.765432 	54.740741 	54.962963 	55.061728 	55.111111 	55.160494 	55.333333 	55.432099 	55.283951 	55.358025 	55.382716 	55.259259 	55.333333 	55.234568 	55.234568 	55.160494 	55.234568 	55.506173 	55.481481 	55.456790 	55.481481 	55.629630 	55.679012 	55.851852 	56.296296 	56.370370 	56.493827 	56.172840 	55.901235 	55.604938 	54.790123 	54.296296 	53.901235 	53.654321 	53.333333 	53.086420 	52.987654 	52.716049 	52.296296 	51.827160 	51.777778 	51.308642 	50.962963 	50.839506 	50.246914 	49.604938 	49.308642 	48.938272 	48.518519 	47.950617 	47.185185 	46.716049 	46.172840 	45.604938 	45.432099 	45.111111 	44.740741 	44.246914 	43.950617 	43.777778 	43.802469 	43.950617 	43.506173 	43.629630 	43.629630 	43.777778 	44.049383 	44.765432 	44.962963 	45.604938 	45.753086 	46.395062 	47.012346 	47.851852 	48.222222 	48.913580 	49.456790 	50.320988 	50.814815 	51.111111 	51.679012 	51.975309 	52.345679 	52.839506 	53.283951 	53.259259 	53.679012 	
53.432099 	53.555556 	53.827160 	54.049383 	54.246914 	54.370370 	54.345679 	54.493827 	54.617284 	54.691358 	54.567901 	54.691358 	54.691358 	54.567901 	54.716049 	54.543210 	54.370370 	54.641975 	54.617284 	54.617284 	54.592593 	54.666667 	54.716049 	54.888889 	54.592593 	54.814815 	54.864198 	54.962963 	55.308642 	55.604938 	55.506173 	55.432099 	55.160494 	54.888889 	54.345679 	53.728395 	53.407407 	53.135802 	52.814815 	52.320988 	52.469136 	52.024691 	51.506173 	51.209877 	51.333333 	50.716049 	50.197531 	50.024691 	49.777778 	49.358025 	48.938272 	48.592593 	48.123457 	47.876543 	47.407407 	47.012346 	46.493827 	45.950617 	45.703704 	45.209877 	45.086420 	45.012346 	45.012346 	44.987654 	44.790123 	44.790123 	45.135802 	45.358025 	45.555556 	45.604938 	45.975309 	46.246914 	46.469136 	47.259259 	47.456790 	48.024691 	48.123457 	48.987654 	49.283951 	49.604938 	50.148148 	50.543210 	51.086420 	51.234568 	51.580247 	51.950617 	52.419753 	52.716049 	52.765432 	52.987654 	
52.666667 	52.666667 	52.938272 	53.160494 	53.308642 	53.456790 	53.530864 	53.506173 	53.728395 	53.876543 	53.851852 	53.901235 	53.975309 	53.950617 	53.876543 	53.876543 	53.876543 	53.975309 	53.802469 	53.851852 	53.802469 	53.580247 	53.679012 	53.654321 	53.753086 	53.456790 	53.382716 	53.530864 	53.580247 	53.580247 	53.209877 	53.777778 	53.901235 	53.753086 	53.604938 	53.432099 	53.283951 	52.691358 	52.641975 	52.074074 	51.975309 	51.604938 	51.407407 	50.938272 	50.888889 	50.469136 	50.296296 	50.000000 	49.679012 	49.506173 	49.012346 	48.938272 	48.592593 	48.370370 	48.000000 	47.481481 	47.185185 	46.888889 	46.864198 	46.864198 	46.740741 	46.740741 	46.716049 	46.419753 	46.320988 	46.419753 	46.518519 	46.493827 	46.641975 	47.037037 	47.111111 	47.530864 	47.777778 	47.950617 	48.395062 	48.617284 	48.839506 	49.259259 	49.432099 	49.901235 	50.148148 	50.271605 	50.765432 	51.086420 	51.283951 	51.506173 	51.851852 	51.827160 	52.296296 	52.444444 	
51.802469 	52.000000 	52.148148 	52.197531 	52.345679 	52.395062 	52.592593 	52.641975 	52.740741 	52.617284 	52.641975 	52.790123 	52.691358 	52.765432 	52.814815 	52.617284 	52.790123 	52.839506 	52.716049 	52.666667 	52.666667 	52.518519 	52.320988 	52.320988 	52.469136 	52.024691 	51.975309 	52.197531 	52.172840 	51.925926 	51.654321 	51.703704 	51.530864 	51.753086 	51.555556 	51.580247 	51.506173 	51.111111 	51.111111 	50.938272 	51.012346 	50.740741 	50.691358 	50.444444 	50.345679 	50.000000 	50.000000 	49.555556 	49.358025 	49.185185 	48.962963 	48.938272 	48.592593 	48.419753 	48.222222 	48.222222 	48.197531 	48.074074 	47.876543 	47.901235 	47.802469 	47.654321 	47.728395 	47.802469 	47.851852 	48.074074 	48.098765 	48.000000 	48.123457 	48.197531 	48.395062 	48.567901 	48.740741 	48.716049 	48.814815 	49.111111 	49.555556 	49.629630 	49.629630 	49.901235 	50.197531 	50.395062 	50.567901 	50.641975 	50.691358 	50.913580 	51.358025 	51.358025 	51.530864 	51.604938 	
50.987654 	51.037037 	51.086420 	51.308642 	51.259259 	51.185185 	51.185185 	51.209877 	51.259259 	51.358025 	51.432099 	51.481481 	51.407407 	51.456790 	51.456790 	51.407407 	51.407407 	51.382716 	51.555556 	51.530864 	51.382716 	51.481481 	51.382716 	51.234568 	51.259259 	51.160494 	51.135802 	50.938272 	51.061728 	50.938272 	50.864198 	50.888889 	50.839506 	50.666667 	50.543210 	50.493827 	50.543210 	50.395062 	50.370370 	50.197531 	50.074074 	49.975309 	49.851852 	49.777778 	49.901235 	49.679012 	49.679012 	49.654321 	49.629630 	49.407407 	49.333333 	49.259259 	49.185185 	49.308642 	49.160494 	48.987654 	48.962963 	48.938272 	48.888889 	48.839506 	48.888889 	48.839506 	48.888889 	49.061728 	49.234568 	49.209877 	49.209877 	49.160494 	49.209877 	49.283951 	49.234568 	49.407407 	49.382716 	49.604938 	49.703704 	49.753086 	49.925926 	50.000000 	50.049383 	50.074074 	50.271605 	50.271605 	50.493827 	50.493827 	50.493827 	50.666667 	50.740741 	50.790123 	50.987654 	50.938272 	
