6.469136 	5.851852 	4.592593 	2.419753 	2.000000 	1.259259 	0.765432 	0.567901 	1.209877 	0.938272 	1.209877 	0.543210 	0.814815 	1.086420 	1.456790 	1.827160 	1.530864 	2.641975 	3.012346 	4.271605 	11.777778 	21.580247 	26.444444 	27.925926 	27.827160 	29.037037 	28.592593 	34.296296 	36.790123 	39.876543 	41.061728 	42.814815 	40.320988 	42.395062 	46.666667 	45.876543 	45.802469 	43.604938 	43.580247 	44.666667 	48.740741 	45.876543 	43.580247 	44.419753 	43.950617 	40.913580 	41.925926 	40.222222 	38.395062 	36.469136 	36.691358 	34.074074 	35.604938 	34.074074 	32.246914 	30.197531 	28.320988 	28.222222 	28.197531 	28.395062 	26.567901 	25.037037 	25.012346 	23.283951 	20.641975 	19.679012 	19.160494 	18.913580 	17.703704 	16.839506 	16.518519 	15.728395 	16.839506 	16.493827 	15.777778 	14.246914 	13.679012 	14.148148 	14.345679 	13.530864 	12.543210 	10.913580 	9.950617 	8.567901 	8.246914 	7.654321 	7.283951 	6.913580 	6.074074 	6.444444 	
7.308642 	6.938272 	5.012346 	2.888889 	1.925926 	1.851852 	0.864198 	1.086420 	0.666667 	0.543210 	0.370370 	0.098765 	0.271605 	0.419753 	0.641975 	0.814815 	0.493827 	1.802469 	1.382716 	4.790123 	12.296296 	22.246914 	27.703704 	29.679012 	29.086420 	28.123457 	30.765432 	35.975309 	38.098765 	41.456790 	42.148148 	42.543210 	40.716049 	42.148148 	46.024691 	45.975309 	44.567901 	43.160494 	42.518519 	44.000000 	48.148148 	46.320988 	42.987654 	43.950617 	43.753086 	41.802469 	42.123457 	40.074074 	38.716049 	35.160494 	36.987654 	34.098765 	35.037037 	34.395062 	33.580247 	30.518519 	29.135802 	27.925926 	28.049383 	28.913580 	27.086420 	25.901235 	23.481481 	23.481481 	20.666667 	19.111111 	18.864198 	18.765432 	18.962963 	17.629630 	16.987654 	16.716049 	17.456790 	17.358025 	17.061728 	15.925926 	15.037037 	15.234568 	14.246914 	13.901235 	13.432099 	11.555556 	10.740741 	9.209877 	8.567901 	7.876543 	6.938272 	6.962963 	6.518519 	6.493827 	
6.888889 	7.407407 	5.481481 	3.333333 	2.666667 	3.012346 	1.358025 	0.938272 	0.543210 	0.320988 	0.024691 	0.000000 	0.000000 	0.000000 	0.074074 	0.098765 	0.123457 	0.839506 	0.913580 	6.024691 	13.604938 	23.925926 	29.358025 	31.506173 	30.074074 	26.123457 	31.728395 	36.469136 	37.604938 	41.629630 	42.839506 	43.135802 	41.259259 	42.296296 	44.790123 	44.814815 	43.925926 	44.000000 	41.703704 	43.506173 	48.074074 	46.962963 	42.222222 	43.185185 	43.481481 	42.617284 	42.074074 	39.432099 	38.790123 	34.444444 	36.074074 	34.592593 	34.395062 	34.172840 	34.962963 	31.432099 	29.753086 	27.654321 	27.555556 	27.530864 	27.481481 	27.209877 	25.037037 	22.938272 	20.691358 	18.345679 	18.320988 	19.111111 	19.753086 	19.209877 	18.666667 	18.049383 	18.543210 	18.716049 	18.197531 	17.530864 	16.691358 	16.320988 	15.753086 	14.049383 	13.753086 	12.296296 	11.382716 	10.000000 	8.987654 	7.703704 	6.419753 	6.666667 	6.444444 	6.148148 	
5.432099 	7.209877 	6.370370 	4.271605 	3.777778 	3.259259 	1.777778 	1.086420 	0.962963 	0.617284 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.543210 	0.888889 	2.716049 	8.296296 	15.432099 	26.691358 	32.024691 	32.888889 	31.259259 	25.555556 	33.481481 	37.185185 	37.061728 	41.654321 	42.864198 	43.382716 	42.271605 	42.913580 	44.543210 	43.333333 	43.259259 	44.246914 	41.506173 	42.740741 	46.493827 	46.592593 	41.925926 	43.061728 	44.666667 	41.802469 	42.000000 	39.851852 	38.123457 	35.086420 	34.716049 	35.283951 	33.777778 	33.802469 	34.493827 	32.814815 	30.543210 	28.197531 	26.962963 	26.518519 	26.395062 	27.061728 	26.691358 	23.654321 	22.592593 	20.765432 	20.419753 	20.469136 	20.913580 	20.938272 	20.370370 	19.975309 	20.049383 	20.740741 	20.024691 	18.765432 	18.370370 	17.753086 	16.839506 	14.864198 	14.098765 	12.716049 	11.530864 	10.098765 	8.888889 	7.604938 	5.901235 	5.925926 	5.530864 	5.802469 	
3.753086 	4.938272 	5.580247 	3.703704 	4.271605 	4.444444 	2.617284 	1.679012 	1.481481 	0.987654 	0.222222 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.864198 	1.604938 	4.419753 	10.493827 	16.839506 	29.259259 	34.345679 	35.308642 	32.962963 	25.901235 	35.530864 	38.271605 	38.246914 	41.975309 	42.345679 	42.567901 	42.395062 	43.753086 	44.913580 	43.185185 	43.506173 	43.135802 	41.753086 	42.543210 	45.382716 	47.382716 	42.493827 	42.592593 	45.629630 	41.037037 	40.691358 	40.345679 	37.037037 	35.777778 	33.358025 	35.160494 	33.209877 	33.604938 	33.456790 	34.148148 	30.790123 	29.358025 	27.111111 	26.543210 	25.604938 	25.753086 	26.098765 	24.543210 	23.234568 	23.160494 	22.271605 	22.222222 	21.851852 	21.407407 	21.580247 	22.000000 	21.975309 	22.790123 	21.358025 	20.172840 	19.777778 	18.790123 	17.382716 	15.975309 	14.790123 	13.160494 	11.432099 	10.098765 	8.518519 	7.160494 	5.580247 	5.012346 	4.370370 	3.925926 	
2.123457 	2.444444 	3.333333 	2.320988 	2.197531 	2.913580 	2.740741 	2.345679 	1.876543 	1.456790 	0.493827 	0.074074 	0.000000 	0.000000 	0.024691 	0.222222 	0.617284 	2.123457 	6.197531 	11.950617 	17.876543 	31.259259 	37.086420 	37.827160 	35.580247 	27.654321 	38.592593 	40.345679 	40.024691 	42.222222 	42.864198 	41.308642 	41.925926 	43.654321 	44.567901 	42.493827 	44.049383 	42.419753 	42.271605 	43.259259 	44.641975 	48.370370 	43.160494 	42.617284 	44.123457 	40.395062 	38.641975 	40.518519 	37.259259 	35.703704 	32.987654 	33.925926 	33.012346 	33.679012 	32.469136 	33.728395 	32.617284 	29.827160 	28.518519 	27.333333 	26.469136 	24.790123 	24.938272 	24.074074 	24.148148 	24.395062 	24.395062 	23.728395 	23.629630 	22.740741 	23.012346 	23.654321 	23.950617 	24.395062 	22.839506 	21.308642 	20.913580 	19.950617 	18.444444 	17.555556 	15.679012 	13.432099 	11.358025 	9.876543 	8.074074 	6.716049 	4.888889 	3.777778 	2.419753 	1.086420 	
0.790123 	1.037037 	1.555556 	1.728395 	1.209877 	1.851852 	1.654321 	2.296296 	2.419753 	1.925926 	0.962963 	0.222222 	0.148148 	0.049383 	0.024691 	0.543210 	0.370370 	3.111111 	8.518519 	13.506173 	19.950617 	32.962963 	40.864198 	42.074074 	36.864198 	30.592593 	42.790123 	41.950617 	41.925926 	42.716049 	44.049383 	41.358025 	42.444444 	42.839506 	44.444444 	42.419753 	45.703704 	43.283951 	42.617284 	44.444444 	45.604938 	48.222222 	44.074074 	43.753086 	43.654321 	40.444444 	37.901235 	39.827160 	37.876543 	35.679012 	33.283951 	33.185185 	33.728395 	33.086420 	32.691358 	32.790123 	33.679012 	30.864198 	29.679012 	28.691358 	27.012346 	24.765432 	24.493827 	25.061728 	25.925926 	25.753086 	26.370370 	25.925926 	25.209877 	24.617284 	24.493827 	25.555556 	25.481481 	25.358025 	23.950617 	22.469136 	21.925926 	20.790123 	19.604938 	18.790123 	16.716049 	13.975309 	11.851852 	9.925926 	7.432099 	5.827160 	3.851852 	2.419753 	1.308642 	1.086420 	
1.086420 	1.037037 	0.814815 	0.543210 	0.469136 	0.765432 	1.160494 	1.481481 	1.456790 	1.580247 	1.358025 	0.814815 	0.246914 	0.049383 	0.123457 	0.197531 	1.283951 	4.740741 	10.345679 	14.913580 	22.123457 	34.987654 	44.320988 	45.580247 	36.864198 	33.530864 	46.222222 	44.740741 	42.370370 	43.333333 	43.580247 	42.790123 	42.814815 	43.654321 	44.000000 	42.691358 	47.629630 	45.086420 	43.950617 	47.135802 	49.012346 	48.395062 	45.802469 	45.012346 	44.641975 	41.728395 	38.419753 	39.086420 	38.049383 	36.419753 	34.074074 	34.172840 	34.246914 	33.209877 	32.888889 	31.753086 	31.629630 	31.777778 	30.641975 	29.234568 	27.259259 	25.382716 	24.666667 	25.358025 	26.962963 	26.592593 	26.938272 	26.790123 	25.851852 	26.098765 	26.740741 	27.234568 	27.530864 	26.592593 	25.432099 	24.172840 	22.666667 	21.234568 	20.296296 	19.185185 	16.962963 	14.345679 	11.728395 	9.111111 	6.518519 	4.790123 	2.814815 	1.901235 	1.679012 	1.358025 	
1.456790 	1.333333 	1.185185 	0.839506 	0.617284 	0.469136 	0.345679 	0.641975 	1.086420 	1.061728 	1.160494 	1.703704 	0.790123 	0.024691 	0.024691 	1.111111 	2.938272 	6.666667 	12.148148 	16.493827 	25.037037 	36.691358 	46.148148 	46.271605 	37.851852 	36.246914 	48.543210 	47.629630 	44.222222 	44.962963 	44.222222 	44.691358 	45.135802 	45.753086 	45.753086 	43.876543 	48.765432 	47.308642 	46.148148 	48.666667 	52.518519 	52.790123 	47.604938 	45.950617 	44.765432 	42.666667 	38.987654 	39.432099 	39.061728 	37.308642 	35.259259 	35.259259 	34.691358 	33.160494 	33.135802 	32.691358 	31.580247 	29.777778 	30.320988 	29.950617 	28.790123 	27.037037 	26.864198 	27.308642 	28.419753 	28.320988 	27.802469 	27.185185 	26.888889 	27.851852 	28.172840 	28.567901 	29.086420 	27.802469 	27.333333 	26.074074 	23.753086 	22.074074 	20.864198 	19.333333 	17.135802 	14.049383 	10.864198 	7.679012 	5.456790 	3.604938 	2.444444 	2.246914 	1.901235 	1.654321 	
1.901235 	1.679012 	1.456790 	1.185185 	0.938272 	0.592593 	0.469136 	0.469136 	1.111111 	0.839506 	1.037037 	1.234568 	1.358025 	0.296296 	0.074074 	1.876543 	4.962963 	8.691358 	13.456790 	17.703704 	27.333333 	38.049383 	48.098765 	46.666667 	39.382716 	39.851852 	50.666667 	50.123457 	48.271605 	46.543210 	46.074074 	46.691358 	47.728395 	48.617284 	47.259259 	46.444444 	50.074074 	48.592593 	49.654321 	50.148148 	51.432099 	53.629630 	48.197531 	46.123457 	45.654321 	43.382716 	39.604938 	40.419753 	39.901235 	39.654321 	37.308642 	35.827160 	34.913580 	33.555556 	34.148148 	33.802469 	32.839506 	30.493827 	30.123457 	30.814815 	30.962963 	30.049383 	28.765432 	28.839506 	28.493827 	28.839506 	28.469136 	27.629630 	27.456790 	28.074074 	28.814815 	29.358025 	30.246914 	29.481481 	28.617284 	27.407407 	24.716049 	23.061728 	21.753086 	19.851852 	16.814815 	13.456790 	9.703704 	6.617284 	4.543210 	3.012346 	3.111111 	2.666667 	2.444444 	2.172840 	
2.666667 	2.395062 	2.049383 	1.703704 	1.234568 	0.864198 	0.617284 	0.543210 	0.716049 	0.913580 	0.962963 	1.234568 	0.913580 	0.666667 	0.098765 	2.493827 	6.641975 	10.592593 	14.518519 	18.716049 	27.432099 	38.790123 	49.506173 	46.790123 	40.765432 	42.716049 	52.641975 	51.802469 	50.691358 	48.592593 	47.703704 	49.703704 	49.283951 	50.716049 	49.728395 	49.358025 	49.925926 	49.160494 	51.530864 	51.037037 	50.518519 	50.493827 	46.296296 	44.419753 	46.395062 	44.320988 	40.740741 	40.320988 	40.691358 	40.962963 	39.679012 	36.913580 	35.925926 	35.135802 	35.604938 	35.728395 	34.444444 	31.703704 	31.654321 	32.444444 	32.345679 	31.802469 	30.296296 	29.827160 	29.086420 	28.888889 	29.135802 	29.061728 	28.197531 	28.395062 	29.308642 	30.370370 	31.530864 	30.913580 	29.061728 	28.197531 	25.802469 	23.728395 	21.160494 	19.234568 	15.975309 	12.493827 	8.913580 	6.172840 	4.246914 	3.604938 	3.555556 	3.283951 	3.111111 	2.962963 	
3.703704 	3.506173 	2.839506 	2.296296 	1.777778 	1.234568 	0.888889 	0.641975 	0.444444 	1.283951 	0.888889 	1.234568 	0.938272 	0.765432 	0.518519 	4.222222 	8.000000 	12.296296 	15.950617 	19.975309 	27.679012 	39.604938 	49.777778 	47.901235 	43.086420 	45.037037 	54.271605 	52.913580 	51.876543 	51.209877 	49.777778 	51.728395 	51.234568 	52.197531 	52.296296 	50.740741 	50.395062 	48.716049 	51.160494 	52.296296 	50.049383 	48.666667 	46.543210 	43.530864 	44.641975 	44.839506 	42.617284 	40.617284 	40.123457 	40.567901 	40.271605 	38.395062 	38.000000 	37.382716 	36.617284 	36.592593 	35.506173 	33.111111 	32.592593 	32.617284 	32.666667 	31.753086 	31.234568 	30.790123 	30.074074 	30.074074 	30.172840 	29.259259 	28.839506 	29.185185 	30.493827 	31.777778 	32.518519 	31.851852 	30.222222 	29.432099 	26.641975 	24.172840 	21.086420 	17.407407 	14.790123 	11.185185 	8.000000 	5.950617 	4.839506 	4.345679 	4.271605 	4.024691 	3.950617 	3.950617 	
5.160494 	4.888889 	4.246914 	3.382716 	2.444444 	1.728395 	1.333333 	0.938272 	0.469136 	0.740741 	1.135802 	0.814815 	1.432099 	0.691358 	1.259259 	6.172840 	9.283951 	14.000000 	17.580247 	21.654321 	28.716049 	41.259259 	50.271605 	48.345679 	45.432099 	47.037037 	55.160494 	54.074074 	53.308642 	53.234568 	51.925926 	53.555556 	53.703704 	53.802469 	53.728395 	53.259259 	52.444444 	50.592593 	50.567901 	52.790123 	50.345679 	49.851852 	47.086420 	44.592593 	45.604938 	44.666667 	43.925926 	43.555556 	40.790123 	39.975309 	40.691358 	39.802469 	38.395062 	37.802469 	37.259259 	36.024691 	35.234568 	34.074074 	33.901235 	33.555556 	33.283951 	33.333333 	33.185185 	32.641975 	32.345679 	31.629630 	31.555556 	30.567901 	30.345679 	31.037037 	32.024691 	33.555556 	34.641975 	33.802469 	32.567901 	31.037037 	26.888889 	24.148148 	20.592593 	16.024691 	13.308642 	10.370370 	7.481481 	6.172840 	5.456790 	5.037037 	5.160494 	5.209877 	5.234568 	5.185185 	
7.185185 	6.888889 	6.271605 	4.938272 	3.629630 	2.395062 	1.654321 	1.160494 	0.765432 	0.419753 	1.160494 	0.691358 	0.987654 	1.012346 	1.061728 	8.666667 	11.308642 	15.061728 	19.308642 	23.259259 	29.283951 	41.481481 	50.444444 	48.641975 	47.901235 	50.123457 	55.925926 	55.086420 	55.012346 	54.666667 	54.419753 	55.185185 	55.308642 	54.222222 	54.987654 	55.308642 	54.000000 	52.740741 	51.234568 	51.555556 	50.691358 	50.938272 	48.345679 	46.839506 	48.567901 	46.839506 	45.876543 	45.950617 	44.024691 	42.370370 	42.469136 	41.827160 	38.296296 	37.506173 	37.185185 	36.592593 	35.604938 	35.185185 	34.444444 	34.691358 	35.037037 	35.604938 	35.382716 	34.222222 	33.728395 	33.333333 	33.061728 	32.864198 	32.543210 	32.543210 	34.049383 	35.753086 	36.098765 	36.320988 	34.962963 	30.913580 	26.962963 	22.962963 	19.506173 	15.012346 	11.456790 	9.259259 	7.407407 	6.765432 	6.271605 	5.975309 	6.246914 	6.567901 	6.716049 	7.012346 	
9.703704 	9.728395 	9.185185 	7.432099 	5.382716 	3.506173 	2.296296 	1.481481 	0.913580 	0.518519 	1.185185 	0.962963 	0.839506 	0.938272 	3.432099 	9.777778 	14.370370 	16.617284 	20.765432 	24.567901 	29.851852 	41.703704 	50.592593 	49.234568 	50.024691 	51.950617 	56.987654 	56.148148 	56.469136 	56.049383 	56.370370 	56.148148 	56.197531 	55.037037 	56.024691 	56.592593 	55.234568 	53.925926 	53.506173 	52.395062 	50.740741 	50.666667 	50.098765 	48.641975 	50.765432 	50.296296 	47.925926 	46.839506 	46.074074 	45.876543 	45.012346 	44.370370 	39.827160 	38.913580 	38.666667 	38.888889 	38.123457 	37.012346 	35.901235 	36.098765 	37.259259 	37.851852 	37.111111 	36.197531 	35.407407 	34.962963 	36.148148 	35.506173 	34.962963 	35.506173 	35.728395 	36.172840 	35.530864 	37.209877 	35.975309 	31.827160 	27.827160 	22.543210 	18.148148 	14.123457 	10.370370 	8.691358 	7.481481 	7.209877 	6.888889 	6.962963 	7.580247 	8.197531 	8.790123 	9.358025 	
13.185185 	13.654321 	13.382716 	11.506173 	8.123457 	5.358025 	3.185185 	1.950617 	1.135802 	0.716049 	0.864198 	0.987654 	0.938272 	1.012346 	6.395062 	10.987654 	15.827160 	19.160494 	22.814815 	26.740741 	30.246914 	40.765432 	48.888889 	49.901235 	51.827160 	53.925926 	58.543210 	57.456790 	57.333333 	57.259259 	57.604938 	56.864198 	56.567901 	56.074074 	56.345679 	57.037037 	56.049383 	55.086420 	55.012346 	53.135802 	52.592593 	52.000000 	51.555556 	50.197531 	50.641975 	51.333333 	48.740741 	47.185185 	47.407407 	48.469136 	49.185185 	49.259259 	44.518519 	42.716049 	41.432099 	41.209877 	40.148148 	38.567901 	38.345679 	37.925926 	39.753086 	40.444444 	39.308642 	38.790123 	37.802469 	37.604938 	38.617284 	38.148148 	38.765432 	39.358025 	36.938272 	35.407407 	33.679012 	35.753086 	34.888889 	31.950617 	29.111111 	24.370370 	18.271605 	13.629630 	10.246914 	8.345679 	7.209877 	7.358025 	7.308642 	8.000000 	8.987654 	10.148148 	11.012346 	12.469136 	
17.580247 	19.456790 	20.716049 	18.592593 	13.555556 	8.172840 	4.444444 	2.370370 	1.308642 	0.740741 	0.543210 	1.135802 	1.234568 	3.777778 	9.950617 	15.407407 	18.666667 	23.135802 	25.061728 	28.617284 	30.617284 	41.308642 	48.395062 	50.469136 	53.086420 	56.370370 	59.777778 	59.012346 	58.320988 	58.395062 	58.839506 	58.098765 	57.209877 	56.716049 	57.061728 	57.037037 	57.086420 	56.222222 	55.950617 	54.345679 	54.666667 	53.827160 	53.308642 	51.876543 	49.703704 	50.987654 	49.753086 	47.259259 	48.592593 	49.901235 	49.308642 	49.135802 	47.777778 	46.493827 	43.728395 	44.123457 	42.740741 	40.765432 	41.160494 	40.444444 	41.456790 	42.197531 	41.530864 	41.975309 	40.271605 	39.407407 	41.061728 	41.975309 	40.839506 	39.209877 	36.740741 	33.728395 	30.938272 	30.716049 	32.814815 	31.654321 	29.111111 	25.135802 	17.950617 	13.407407 	9.506173 	7.160494 	6.716049 	7.160494 	7.506173 	8.617284 	10.469136 	12.320988 	13.777778 	15.901235 	
23.827160 	27.111111 	27.580247 	25.209877 	20.123457 	12.864198 	6.345679 	3.086420 	1.654321 	0.962963 	0.641975 	1.061728 	1.432099 	4.123457 	9.580247 	18.864198 	23.901235 	26.617284 	27.580247 	28.740741 	31.061728 	41.234568 	48.962963 	50.493827 	54.592593 	57.259259 	60.592593 	60.691358 	59.876543 	59.604938 	59.555556 	58.938272 	58.024691 	57.308642 	57.925926 	57.654321 	57.703704 	57.456790 	56.469136 	55.629630 	56.148148 	55.407407 	54.493827 	53.086420 	51.012346 	51.481481 	51.333333 	49.777778 	50.296296 	51.580247 	50.246914 	48.864198 	48.345679 	47.506173 	46.049383 	45.358025 	45.012346 	42.864198 	42.641975 	42.691358 	41.481481 	42.567901 	44.666667 	46.000000 	43.679012 	41.580247 	43.012346 	44.024691 	42.419753 	39.283951 	36.246914 	31.333333 	25.481481 	20.641975 	27.629630 	28.469136 	26.987654 	23.777778 	17.432099 	11.950617 	7.728395 	6.074074 	5.703704 	6.098765 	7.160494 	8.962963 	11.753086 	14.271605 	16.962963 	19.925926 	
28.320988 	30.296296 	30.987654 	29.086420 	24.246914 	17.703704 	9.283951 	4.049383 	2.000000 	1.037037 	0.641975 	0.370370 	1.407407 	3.456790 	8.222222 	17.382716 	27.012346 	30.098765 	30.617284 	30.543210 	31.135802 	40.592593 	48.098765 	50.395062 	55.209877 	58.197531 	61.086420 	62.271605 	61.530864 	60.790123 	60.296296 	59.703704 	58.913580 	58.246914 	58.691358 	58.617284 	58.592593 	58.666667 	57.456790 	56.419753 	56.814815 	56.395062 	55.654321 	54.123457 	53.160494 	53.950617 	53.925926 	53.234568 	52.913580 	52.864198 	52.518519 	50.592593 	47.679012 	46.814815 	47.037037 	45.679012 	45.432099 	45.308642 	44.666667 	45.407407 	44.888889 	46.049383 	49.209877 	47.382716 	45.975309 	43.580247 	41.728395 	43.876543 	42.814815 	40.320988 	36.098765 	27.777778 	20.345679 	16.716049 	13.876543 	16.790123 	16.493827 	13.061728 	9.555556 	7.827160 	5.703704 	4.716049 	3.876543 	3.802469 	6.024691 	8.518519 	12.172840 	15.432099 	19.456790 	24.666667 	
29.629630 	31.753086 	32.962963 	31.308642 	26.962963 	20.617284 	11.753086 	4.839506 	2.345679 	1.209877 	0.691358 	0.444444 	1.135802 	2.518519 	6.246914 	14.049383 	26.345679 	30.938272 	32.888889 	32.740741 	32.074074 	40.320988 	47.679012 	50.246914 	55.160494 	58.814815 	61.901235 	63.555556 	63.333333 	62.049383 	61.185185 	60.543210 	59.802469 	59.185185 	59.382716 	59.259259 	59.629630 	59.333333 	58.419753 	57.234568 	57.283951 	56.765432 	56.395062 	55.111111 	54.543210 	55.827160 	55.901235 	55.728395 	55.530864 	54.691358 	54.049383 	51.407407 	49.160494 	48.691358 	47.333333 	47.061728 	46.493827 	46.864198 	46.814815 	47.432099 	47.382716 	48.666667 	50.074074 	47.530864 	45.333333 	43.382716 	43.234568 	44.370370 	43.259259 	40.444444 	35.012346 	25.111111 	18.740741 	15.135802 	11.728395 	8.691358 	6.641975 	5.407407 	4.765432 	4.123457 	2.962963 	2.493827 	1.802469 	1.481481 	2.148148 	5.506173 	9.432099 	14.864198 	20.246914 	26.370370 	
29.580247 	31.604938 	32.790123 	31.851852 	28.000000 	21.432099 	12.469136 	5.506173 	2.641975 	1.333333 	0.765432 	0.493827 	0.395062 	1.975309 	4.641975 	11.037037 	21.901235 	29.777778 	33.753086 	34.345679 	34.024691 	38.148148 	46.765432 	50.197531 	55.456790 	59.185185 	62.049383 	64.592593 	64.666667 	63.654321 	62.370370 	61.777778 	60.913580 	60.320988 	60.024691 	60.000000 	60.395062 	60.296296 	59.753086 	58.617284 	57.827160 	56.864198 	56.617284 	56.222222 	55.728395 	56.370370 	56.617284 	56.518519 	55.827160 	54.962963 	53.432099 	50.641975 	49.925926 	49.604938 	47.283951 	47.703704 	47.333333 	46.765432 	48.197531 	49.407407 	49.259259 	49.506173 	48.469136 	46.691358 	45.234568 	44.444444 	44.592593 	45.481481 	44.691358 	41.407407 	34.691358 	23.950617 	18.246914 	14.024691 	11.012346 	8.592593 	7.086420 	6.049383 	5.432099 	4.493827 	3.234568 	2.246914 	1.061728 	0.888889 	1.382716 	2.938272 	5.851852 	11.580247 	20.123457 	26.320988 	
28.098765 	29.802469 	30.913580 	30.000000 	27.037037 	20.444444 	11.012346 	5.432099 	2.765432 	1.481481 	0.888889 	0.543210 	0.320988 	1.333333 	3.506173 	8.567901 	16.987654 	27.308642 	32.469136 	34.543210 	34.814815 	36.790123 	46.493827 	50.123457 	55.555556 	58.913580 	61.975309 	64.617284 	65.506173 	65.061728 	63.728395 	63.135802 	62.345679 	61.580247 	60.765432 	60.814815 	61.185185 	60.888889 	60.987654 	60.222222 	59.234568 	58.172840 	57.530864 	57.234568 	56.716049 	56.641975 	56.444444 	56.370370 	53.802469 	52.617284 	51.827160 	50.765432 	50.271605 	50.246914 	48.987654 	48.049383 	47.555556 	47.308642 	48.469136 	50.098765 	50.000000 	50.172840 	49.358025 	47.283951 	46.172840 	46.691358 	46.962963 	46.814815 	45.358025 	41.037037 	33.481481 	22.790123 	17.604938 	13.975309 	11.135802 	8.962963 	7.629630 	6.666667 	5.950617 	4.814815 	3.555556 	2.197531 	1.135802 	1.234568 	1.629630 	3.432099 	5.061728 	8.123457 	16.469136 	24.518519 	
24.765432 	26.592593 	27.185185 	26.049383 	23.308642 	16.765432 	9.530864 	5.160494 	2.765432 	1.481481 	0.864198 	0.567901 	0.296296 	0.716049 	2.592593 	6.197531 	13.111111 	23.135802 	30.345679 	33.802469 	34.691358 	36.592593 	45.679012 	50.617284 	55.333333 	58.666667 	61.432099 	63.753086 	65.629630 	65.654321 	65.135802 	64.148148 	63.580247 	62.592593 	61.802469 	61.555556 	61.753086 	61.530864 	61.654321 	61.333333 	60.864198 	60.074074 	59.259259 	57.925926 	56.962963 	57.160494 	56.666667 	55.876543 	54.148148 	53.111111 	52.716049 	52.691358 	52.345679 	51.851852 	51.407407 	50.839506 	50.296296 	49.925926 	49.629630 	50.716049 	51.975309 	51.851852 	51.160494 	50.024691 	49.555556 	50.049383 	50.000000 	48.049383 	45.160494 	40.814815 	30.691358 	23.061728 	18.074074 	14.419753 	11.555556 	9.679012 	8.320988 	7.506173 	6.691358 	5.283951 	3.703704 	1.901235 	1.456790 	1.604938 	1.901235 	3.135802 	5.086420 	7.679012 	12.814815 	20.493827 	
19.827160 	21.679012 	21.185185 	19.456790 	15.185185 	11.308642 	7.777778 	4.617284 	2.567901 	1.456790 	0.864198 	0.567901 	0.320988 	0.469136 	2.049383 	4.691358 	10.370370 	18.296296 	26.888889 	32.098765 	34.518519 	37.209877 	45.012346 	51.086420 	55.037037 	58.123457 	60.740741 	63.185185 	64.987654 	65.728395 	66.074074 	65.333333 	64.592593 	63.851852 	63.086420 	62.469136 	62.123457 	62.074074 	61.901235 	61.580247 	61.777778 	61.259259 	60.493827 	59.283951 	58.098765 	57.777778 	57.061728 	56.740741 	55.827160 	55.185185 	55.234568 	55.407407 	55.333333 	54.790123 	54.222222 	53.358025 	52.938272 	53.037037 	52.666667 	53.333333 	54.469136 	54.123457 	52.913580 	52.148148 	51.530864 	51.777778 	51.358025 	49.333333 	45.950617 	40.567901 	29.802469 	22.938272 	18.320988 	14.740741 	12.246914 	10.543210 	9.234568 	8.444444 	7.358025 	5.604938 	3.679012 	2.000000 	1.827160 	1.925926 	2.246914 	2.987654 	4.469136 	6.197531 	8.567901 	14.814815 	
10.790123 	10.913580 	10.592593 	9.407407 	8.049383 	7.209877 	5.925926 	3.802469 	2.246914 	1.358025 	0.814815 	0.543210 	0.370370 	0.419753 	1.481481 	3.456790 	7.950617 	14.296296 	20.987654 	29.012346 	33.802469 	37.728395 	43.604938 	50.074074 	54.419753 	57.456790 	59.925926 	62.098765 	64.098765 	65.506173 	66.320988 	66.320988 	65.753086 	64.913580 	64.395062 	63.530864 	63.012346 	62.567901 	62.271605 	61.629630 	61.530864 	61.654321 	61.308642 	60.395062 	59.456790 	58.543210 	57.728395 	57.753086 	57.530864 	57.185185 	57.111111 	56.666667 	56.592593 	55.975309 	55.308642 	54.888889 	54.518519 	54.987654 	55.061728 	55.530864 	56.074074 	56.419753 	55.555556 	54.691358 	53.679012 	52.888889 	51.975309 	49.382716 	45.283951 	38.222222 	29.358025 	23.160494 	18.518519 	15.234568 	13.061728 	11.456790 	10.296296 	9.185185 	7.901235 	5.827160 	3.802469 	2.246914 	2.172840 	2.246914 	2.543210 	3.086420 	4.148148 	5.086420 	6.197531 	8.098765 	
