57.876543 	57.777778 	57.753086 	57.061728 	55.777778 	54.987654 	54.000000 	53.283951 	52.962963 	52.913580 	53.407407 	53.456790 	53.555556 	53.629630 	54.222222 	55.382716 	56.370370 	58.074074 	59.382716 	60.617284 	61.234568 	61.308642 	60.617284 	60.839506 	60.962963 	61.135802 	61.111111 	61.456790 	61.481481 	61.506173 	61.456790 	61.530864 	61.679012 	61.654321 	61.308642 	61.234568 	60.913580 	60.469136 	60.345679 	60.000000 	59.481481 	59.086420 	58.469136 	57.950617 	57.629630 	56.790123 	56.074074 	55.703704 	54.691358 	54.049383 	53.432099 	52.814815 	51.901235 	51.135802 	50.370370 	49.901235 	48.938272 	48.197531 	47.283951 	46.444444 	44.987654 	42.839506 	40.666667 	38.987654 	37.259259 	36.148148 	35.160494 	33.925926 	33.283951 	32.666667 	32.296296 	31.654321 	31.358025 	31.703704 	31.802469 	32.370370 	33.703704 	35.580247 	38.395062 	42.123457 	45.111111 	47.802469 	49.901235 	51.679012 	52.913580 	54.395062 	55.530864 	56.419753 	56.913580 	57.580247 	
56.938272 	57.061728 	56.691358 	56.148148 	55.432099 	54.469136 	53.506173 	52.765432 	52.790123 	52.765432 	52.913580 	52.938272 	53.209877 	53.382716 	54.024691 	54.987654 	56.419753 	57.679012 	59.037037 	60.148148 	60.518519 	60.913580 	60.962963 	60.345679 	60.641975 	60.395062 	60.518519 	60.962963 	60.913580 	61.061728 	61.037037 	61.160494 	61.456790 	61.308642 	61.259259 	60.962963 	60.691358 	60.469136 	60.000000 	59.925926 	59.382716 	58.592593 	58.740741 	58.098765 	57.481481 	57.111111 	56.617284 	55.777778 	55.259259 	54.370370 	53.382716 	52.691358 	52.370370 	51.432099 	50.839506 	50.296296 	49.432099 	48.666667 	47.802469 	46.469136 	44.518519 	41.975309 	40.666667 	38.518519 	37.234568 	36.271605 	35.160494 	34.740741 	34.074074 	33.209877 	33.160494 	32.395062 	32.345679 	32.320988 	32.864198 	33.432099 	34.444444 	36.320988 	38.987654 	42.246914 	44.839506 	47.456790 	49.333333 	51.185185 	52.444444 	53.555556 	55.037037 	55.827160 	56.592593 	56.666667 	
56.000000 	56.024691 	55.925926 	55.555556 	54.716049 	53.950617 	53.061728 	52.666667 	52.469136 	52.567901 	52.395062 	52.444444 	52.962963 	53.481481 	53.975309 	55.283951 	56.271605 	57.654321 	58.839506 	59.728395 	60.024691 	60.543210 	60.716049 	60.296296 	59.876543 	59.851852 	60.172840 	60.098765 	60.345679 	60.518519 	60.888889 	61.061728 	61.012346 	61.111111 	61.012346 	60.888889 	60.395062 	60.123457 	59.876543 	59.407407 	59.185185 	58.839506 	58.320988 	58.049383 	57.604938 	57.086420 	56.444444 	56.123457 	55.555556 	54.691358 	53.703704 	53.012346 	52.395062 	51.555556 	50.987654 	50.543210 	49.827160 	48.839506 	47.679012 	46.148148 	44.197531 	42.395062 	39.753086 	38.246914 	37.333333 	36.320988 	36.024691 	35.160494 	34.691358 	34.345679 	34.197531 	33.851852 	33.753086 	33.802469 	34.222222 	34.641975 	35.851852 	37.506173 	39.654321 	42.790123 	44.913580 	47.086420 	49.160494 	50.617284 	52.222222 	53.259259 	54.345679 	55.308642 	56.000000 	55.975309 	
55.679012 	55.728395 	55.308642 	54.691358 	54.469136 	53.703704 	52.938272 	52.666667 	52.395062 	52.271605 	52.493827 	52.790123 	53.086420 	53.777778 	54.543210 	55.728395 	56.567901 	57.580247 	58.172840 	58.913580 	59.530864 	59.654321 	59.851852 	59.950617 	59.604938 	59.061728 	59.283951 	59.283951 	59.728395 	59.851852 	60.320988 	60.419753 	60.617284 	60.790123 	60.790123 	60.370370 	60.246914 	60.049383 	59.506173 	59.209877 	58.839506 	58.543210 	58.148148 	57.777778 	57.432099 	56.814815 	56.345679 	55.876543 	55.333333 	54.790123 	54.074074 	53.333333 	52.419753 	51.654321 	50.888889 	50.370370 	49.407407 	48.395062 	47.382716 	46.049383 	44.049383 	42.074074 	40.197531 	38.888889 	37.604938 	37.481481 	36.493827 	35.901235 	35.456790 	35.086420 	35.135802 	35.012346 	35.037037 	35.037037 	35.308642 	36.123457 	37.382716 	39.234568 	41.135802 	43.382716 	45.308642 	47.333333 	48.765432 	50.592593 	51.950617 	53.061728 	54.024691 	54.987654 	55.555556 	55.827160 	
55.654321 	55.703704 	55.432099 	55.061728 	54.691358 	54.074074 	53.407407 	53.012346 	52.987654 	52.814815 	53.061728 	53.358025 	53.975309 	54.469136 	55.061728 	55.925926 	56.641975 	57.432099 	58.024691 	58.296296 	58.716049 	58.938272 	59.333333 	59.407407 	59.037037 	58.691358 	58.419753 	58.641975 	58.864198 	59.456790 	59.703704 	60.296296 	60.148148 	60.148148 	60.172840 	59.925926 	59.753086 	59.506173 	59.283951 	58.790123 	58.641975 	58.172840 	57.950617 	57.333333 	57.037037 	56.740741 	56.148148 	55.481481 	55.135802 	54.617284 	53.777778 	53.382716 	52.345679 	51.876543 	50.691358 	50.148148 	49.012346 	48.172840 	46.814815 	45.234568 	44.024691 	42.493827 	40.765432 	39.728395 	38.444444 	37.629630 	37.111111 	36.666667 	36.123457 	35.950617 	35.654321 	35.604938 	35.654321 	36.222222 	36.888889 	37.777778 	39.086420 	40.691358 	42.592593 	44.493827 	46.098765 	47.802469 	49.209877 	50.543210 	51.827160 	52.987654 	53.753086 	54.567901 	55.283951 	55.506173 	
55.333333 	55.530864 	55.456790 	55.382716 	55.061728 	54.691358 	54.320988 	53.901235 	53.604938 	53.580247 	53.703704 	54.197531 	54.518519 	55.012346 	55.580247 	56.074074 	56.691358 	57.012346 	57.234568 	57.604938 	58.148148 	58.123457 	58.271605 	58.518519 	58.469136 	58.123457 	57.876543 	57.827160 	58.296296 	58.567901 	59.259259 	59.333333 	59.432099 	59.432099 	59.209877 	59.333333 	58.938272 	58.790123 	58.617284 	58.246914 	58.074074 	57.629630 	57.358025 	57.037037 	56.740741 	56.271605 	55.604938 	55.382716 	54.888889 	54.148148 	53.530864 	53.358025 	52.320988 	51.753086 	50.864198 	50.074074 	48.716049 	47.580247 	46.691358 	45.111111 	43.827160 	42.320988 	40.987654 	39.679012 	39.283951 	38.345679 	37.827160 	37.209877 	36.888889 	36.716049 	36.444444 	36.790123 	37.135802 	37.580247 	38.419753 	39.629630 	40.641975 	42.074074 	43.851852 	45.234568 	46.864198 	48.049383 	49.333333 	50.641975 	51.679012 	52.864198 	53.753086 	54.000000 	54.518519 	54.938272 	
54.567901 	54.987654 	55.012346 	54.814815 	54.740741 	54.740741 	54.518519 	54.395062 	54.148148 	54.074074 	54.098765 	54.444444 	54.765432 	55.432099 	55.654321 	56.148148 	56.617284 	56.641975 	56.888889 	56.962963 	56.962963 	57.234568 	57.629630 	57.703704 	57.851852 	57.432099 	57.283951 	57.456790 	57.679012 	58.074074 	58.543210 	58.765432 	58.641975 	58.518519 	58.395062 	58.469136 	58.246914 	58.000000 	58.024691 	57.555556 	57.259259 	57.061728 	56.765432 	56.518519 	56.000000 	55.456790 	55.111111 	54.518519 	54.098765 	53.901235 	53.135802 	52.567901 	51.802469 	51.185185 	50.592593 	49.432099 	48.740741 	47.555556 	45.827160 	44.864198 	43.555556 	42.493827 	41.259259 	40.518519 	39.629630 	39.111111 	38.666667 	38.395062 	38.123457 	38.024691 	38.049383 	38.222222 	38.666667 	39.259259 	40.098765 	40.938272 	42.246914 	43.555556 	44.543210 	46.271605 	47.358025 	48.666667 	49.580247 	50.716049 	51.703704 	52.592593 	53.432099 	53.604938 	54.049383 	54.197531 	
54.074074 	54.370370 	54.493827 	54.592593 	54.518519 	54.370370 	54.320988 	54.395062 	54.098765 	54.296296 	54.395062 	54.716049 	55.037037 	55.555556 	56.049383 	56.074074 	56.197531 	56.320988 	56.296296 	56.296296 	56.543210 	56.641975 	56.567901 	56.938272 	56.913580 	57.086420 	57.333333 	57.086420 	57.160494 	57.234568 	57.580247 	57.753086 	57.753086 	57.654321 	57.407407 	57.209877 	57.333333 	57.209877 	56.987654 	56.913580 	56.641975 	56.444444 	56.172840 	55.728395 	55.283951 	54.888889 	54.345679 	53.827160 	53.358025 	53.037037 	52.395062 	52.172840 	51.432099 	50.765432 	49.876543 	48.938272 	47.925926 	46.913580 	45.604938 	44.864198 	43.753086 	43.111111 	42.370370 	41.580247 	40.666667 	40.222222 	39.604938 	39.555556 	39.432099 	39.654321 	39.851852 	40.098765 	40.444444 	40.864198 	41.358025 	42.320988 	43.555556 	44.641975 	45.802469 	46.765432 	48.024691 	49.012346 	49.925926 	50.814815 	51.629630 	52.271605 	52.888889 	53.382716 	53.728395 	54.246914 	
54.148148 	54.345679 	54.320988 	54.716049 	54.320988 	54.493827 	54.493827 	54.370370 	54.567901 	54.716049 	55.111111 	54.716049 	55.061728 	55.432099 	55.530864 	55.851852 	55.802469 	55.827160 	56.098765 	56.123457 	56.172840 	56.197531 	56.172840 	56.543210 	56.740741 	56.716049 	56.839506 	56.765432 	56.765432 	56.666667 	56.617284 	56.666667 	56.814815 	56.839506 	56.493827 	56.123457 	56.222222 	56.172840 	55.827160 	55.851852 	55.530864 	55.333333 	55.061728 	54.790123 	54.419753 	54.024691 	53.506173 	53.086420 	52.666667 	52.098765 	51.629630 	51.111111 	50.518519 	49.950617 	49.135802 	48.320988 	47.432099 	46.296296 	45.679012 	45.061728 	44.296296 	43.753086 	42.987654 	42.765432 	42.098765 	41.604938 	41.185185 	41.037037 	40.913580 	40.864198 	40.987654 	41.185185 	41.703704 	42.296296 	42.888889 	43.925926 	44.790123 	45.728395 	46.592593 	47.481481 	48.543210 	49.555556 	50.222222 	51.037037 	51.407407 	51.876543 	52.518519 	53.061728 	53.432099 	53.629630 	
53.679012 	54.000000 	54.049383 	54.049383 	54.419753 	54.493827 	54.592593 	54.740741 	54.666667 	54.740741 	54.938272 	54.839506 	54.888889 	54.987654 	55.259259 	55.481481 	55.654321 	55.851852 	55.654321 	55.802469 	55.851852 	55.975309 	55.876543 	56.172840 	56.345679 	56.518519 	56.543210 	56.395062 	56.098765 	56.074074 	55.827160 	55.777778 	55.654321 	55.629630 	55.333333 	55.209877 	55.086420 	55.086420 	55.012346 	54.740741 	54.617284 	54.197531 	53.925926 	53.851852 	53.259259 	53.086420 	52.493827 	52.024691 	51.925926 	51.209877 	50.666667 	50.197531 	49.456790 	48.913580 	48.370370 	47.925926 	47.111111 	46.370370 	45.901235 	45.382716 	44.888889 	44.345679 	43.950617 	43.358025 	43.012346 	42.493827 	42.345679 	42.197531 	42.074074 	42.123457 	42.370370 	42.740741 	43.160494 	43.802469 	44.444444 	45.086420 	45.925926 	46.617284 	47.604938 	48.296296 	49.185185 	49.629630 	50.320988 	50.716049 	51.259259 	51.728395 	52.074074 	52.543210 	52.839506 	53.358025 	
53.086420 	53.358025 	53.555556 	53.555556 	53.975309 	54.000000 	54.123457 	54.395062 	54.444444 	54.395062 	54.493827 	54.740741 	54.814815 	54.765432 	54.740741 	54.987654 	55.259259 	55.283951 	55.333333 	55.283951 	55.407407 	55.629630 	55.728395 	55.950617 	56.123457 	56.123457 	56.222222 	56.123457 	56.000000 	55.654321 	55.333333 	54.839506 	54.444444 	54.469136 	54.395062 	54.172840 	54.222222 	54.000000 	53.802469 	53.629630 	53.358025 	53.111111 	52.864198 	52.518519 	52.296296 	52.024691 	51.753086 	51.111111 	50.864198 	50.395062 	50.049383 	49.456790 	48.938272 	48.543210 	48.222222 	47.629630 	47.037037 	46.617284 	46.172840 	45.679012 	45.432099 	45.086420 	44.740741 	44.222222 	43.975309 	43.679012 	43.506173 	43.530864 	43.481481 	43.530864 	43.827160 	44.197531 	44.913580 	45.283951 	45.777778 	46.320988 	46.962963 	47.432099 	48.123457 	48.716049 	49.259259 	49.753086 	50.222222 	50.765432 	51.086420 	51.456790 	51.753086 	52.222222 	52.345679 	52.716049 	
52.370370 	52.814815 	53.061728 	53.111111 	53.234568 	53.283951 	53.555556 	53.382716 	53.777778 	53.728395 	54.000000 	53.975309 	54.049383 	54.148148 	54.296296 	54.222222 	54.320988 	54.617284 	54.864198 	54.839506 	54.913580 	55.185185 	55.135802 	55.111111 	55.333333 	55.580247 	55.432099 	55.333333 	55.555556 	55.407407 	55.135802 	55.012346 	54.444444 	54.197531 	53.530864 	53.209877 	53.160494 	52.962963 	52.765432 	52.691358 	52.543210 	52.222222 	52.123457 	51.728395 	51.629630 	51.432099 	50.913580 	50.666667 	50.493827 	50.493827 	49.876543 	49.629630 	49.185185 	48.641975 	48.493827 	48.123457 	47.802469 	47.111111 	46.592593 	46.444444 	45.975309 	45.728395 	45.358025 	44.938272 	44.740741 	44.691358 	44.740741 	44.814815 	45.037037 	45.506173 	45.728395 	45.950617 	46.024691 	46.444444 	46.814815 	47.283951 	47.604938 	48.049383 	48.493827 	48.962963 	49.530864 	49.975309 	50.148148 	50.567901 	50.839506 	51.209877 	51.506173 	51.679012 	51.827160 	52.246914 	
51.827160 	52.074074 	52.246914 	52.271605 	52.518519 	52.395062 	52.691358 	52.814815 	52.938272 	53.037037 	53.160494 	53.234568 	53.283951 	53.432099 	53.604938 	53.703704 	53.851852 	53.876543 	53.876543 	53.851852 	53.950617 	54.074074 	54.148148 	54.444444 	54.197531 	54.493827 	54.493827 	54.395062 	54.666667 	54.592593 	54.444444 	54.123457 	54.296296 	54.049383 	53.629630 	53.456790 	52.987654 	52.790123 	52.518519 	52.271605 	52.024691 	51.950617 	51.679012 	51.481481 	51.308642 	51.012346 	50.765432 	50.740741 	50.518519 	50.246914 	49.901235 	49.629630 	49.481481 	49.111111 	48.765432 	48.543210 	48.296296 	48.172840 	48.024691 	47.654321 	47.111111 	46.839506 	46.666667 	46.518519 	46.493827 	46.469136 	46.666667 	46.592593 	46.518519 	46.740741 	46.740741 	46.962963 	47.259259 	47.654321 	47.851852 	48.197531 	48.271605 	48.543210 	48.888889 	49.160494 	49.506173 	49.679012 	49.876543 	50.395062 	50.493827 	50.740741 	51.234568 	51.185185 	51.432099 	51.629630 	
51.283951 	51.481481 	51.679012 	51.777778 	51.802469 	52.000000 	52.000000 	52.049383 	52.172840 	52.197531 	52.370370 	52.370370 	52.444444 	52.543210 	52.617284 	52.567901 	52.518519 	52.567901 	52.370370 	52.641975 	52.839506 	52.814815 	52.716049 	52.716049 	52.617284 	52.641975 	52.790123 	52.913580 	52.888889 	52.839506 	52.790123 	52.864198 	52.962963 	53.209877 	53.086420 	53.086420 	52.888889 	52.716049 	52.493827 	52.320988 	52.049383 	51.950617 	51.580247 	51.407407 	51.234568 	51.012346 	50.864198 	50.641975 	50.592593 	50.444444 	50.074074 	49.925926 	49.827160 	49.654321 	49.555556 	49.135802 	49.086420 	48.716049 	48.172840 	47.901235 	47.876543 	47.777778 	47.703704 	47.703704 	47.654321 	47.654321 	47.753086 	47.802469 	47.827160 	48.074074 	48.271605 	48.296296 	48.444444 	48.493827 	48.543210 	48.666667 	48.913580 	48.987654 	49.135802 	49.283951 	49.654321 	49.925926 	50.049383 	50.222222 	50.370370 	50.518519 	50.641975 	50.962963 	51.135802 	51.111111 	
50.740741 	50.716049 	50.790123 	50.938272 	51.012346 	50.938272 	51.012346 	51.086420 	50.987654 	51.086420 	51.086420 	51.111111 	51.135802 	51.382716 	51.308642 	51.259259 	51.283951 	51.234568 	51.333333 	51.407407 	51.407407 	51.358025 	51.283951 	51.259259 	51.407407 	51.358025 	51.432099 	51.333333 	51.358025 	51.308642 	51.259259 	51.185185 	51.185185 	51.061728 	51.160494 	51.061728 	50.987654 	50.839506 	50.814815 	50.641975 	50.617284 	50.493827 	50.370370 	50.246914 	50.296296 	50.222222 	50.074074 	50.074074 	50.000000 	49.925926 	49.802469 	49.530864 	49.432099 	49.382716 	49.456790 	49.407407 	49.259259 	49.086420 	49.111111 	49.111111 	49.061728 	48.938272 	48.987654 	48.962963 	48.987654 	49.086420 	49.012346 	48.987654 	49.012346 	49.135802 	49.209877 	49.209877 	49.308642 	49.234568 	49.283951 	49.308642 	49.456790 	49.530864 	49.629630 	49.679012 	49.753086 	49.802469 	49.925926 	50.098765 	50.320988 	50.296296 	50.469136 	50.370370 	50.419753 	50.567901 	
