0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.074074 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	34.444444 	23.382716 	12.246914 	13.851852 	25.086420 	0.074074 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.345679 	0.172840 	2.320988 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.617284 	0.000000 	0.000000 	0.000000 	24.543210 	22.419753 	21.135802 	4.543210 	3.654321 	1.802469 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.456790 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.148148 	13.259259 	0.000000 	0.000000 	0.000000 	19.777778 	17.382716 	8.246914 	1.827160 	2.074074 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.395062 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.444444 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.703704 	9.555556 	0.000000 	0.000000 	6.395062 	10.839506 	4.395062 	4.197531 	10.839506 	1.037037 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.049383 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	20.567901 	53.950617 	0.000000 	0.000000 	0.000000 	1.925926 	10.345679 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.283951 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.419753 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.333333 	45.111111 	42.839506 	24.271605 	0.000000 	4.839506 	8.123457 	35.037037 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.839506 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.716049 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	49.975309 	68.592593 	62.469136 	56.469136 	0.962963 	23.456790 	19.901235 	8.839506 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.641975 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.617284 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	49.481481 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.246914 	69.901235 	79.481481 	78.049383 	66.123457 	14.395062 	30.592593 	26.666667 	16.518519 	20.246914 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.493827 	53.135802 	60.469136 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	34.419753 	76.641975 	78.839506 	79.580247 	49.530864 	41.950617 	8.345679 	41.728395 	23.827160 	41.654321 	0.000000 	3.728395 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	58.469136 	58.222222 	22.419753 	8.197531 	3.975309 	0.469136 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	42.296296 	67.407407 	77.530864 	78.049383 	77.209877 	63.456790 	79.827160 	54.567901 	63.185185 	38.913580 	2.641975 	4.123457 	13.185185 	5.654321 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.987654 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	50.567901 	65.654321 	60.691358 	55.827160 	50.148148 	56.148148 	34.098765 	0.000000 	0.000000 	3.851852 	18.592593 	17.679012 	72.567901 	77.407407 	78.197531 	75.456790 	75.037037 	54.740741 	80.444444 	66.024691 	37.160494 	38.123457 	29.111111 	28.000000 	10.296296 	21.827160 	0.567901 	0.000000 	6.469136 	0.000000 	0.000000 	0.000000 	5.530864 	7.358025 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.086420 	0.000000 	0.000000 	10.197531 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	26.395062 	66.567901 	65.061728 	61.358025 	83.407407 	62.888889 	63.259259 	50.469136 	37.160494 	0.000000 	0.000000 	60.814815 	54.246914 	83.827160 	76.864198 	79.481481 	62.543210 	79.777778 	60.543210 	45.530864 	73.802469 	61.259259 	29.703704 	21.333333 	42.246914 	7.555556 	26.172840 	4.074074 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	15.111111 	12.691358 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.864198 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.172840 	0.000000 	0.000000 	0.000000 	0.000000 	27.037037 	67.629630 	61.629630 	71.679012 	74.123457 	43.135802 	63.975309 	63.086420 	9.604938 	41.358025 	21.333333 	72.617284 	64.024691 	85.629630 	72.197531 	68.567901 	1.604938 	81.456790 	72.345679 	67.629630 	64.395062 	49.925926 	50.913580 	0.000000 	29.876543 	0.000000 	0.000000 	2.148148 	4.938272 	0.000000 	0.000000 	0.000000 	0.172840 	0.000000 	11.679012 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	17.283951 	29.037037 	49.283951 	39.358025 	67.506173 	75.259259 	60.691358 	26.716049 	67.629630 	70.938272 	1.530864 	65.135802 	68.320988 	78.716049 	72.246914 	83.283951 	41.111111 	42.172840 	33.629630 	74.271605 	68.000000 	69.012346 	65.530864 	68.691358 	17.234568 	0.000000 	9.629630 	0.000000 	0.370370 	0.000000 	13.876543 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.185185 	0.000000 	0.098765 	47.185185 	62.148148 	66.740741 	38.864198 	77.777778 	68.666667 	47.802469 	0.864198 	68.074074 	67.506173 	26.913580 	72.172840 	68.074074 	77.185185 	82.370370 	81.876543 	15.135802 	70.617284 	79.382716 	72.370370 	45.925926 	68.123457 	70.197531 	80.172840 	10.395062 	16.790123 	22.913580 	1.925926 	9.061728 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.148148 	0.024691 	34.913580 	76.691358 	66.493827 	63.160494 	80.888889 	55.703704 	26.395062 	26.740741 	79.333333 	62.987654 	58.246914 	69.876543 	70.493827 	74.864198 	86.000000 	82.469136 	58.962963 	71.629630 	79.160494 	81.604938 	46.444444 	56.888889 	72.000000 	77.358025 	50.049383 	46.444444 	59.876543 	23.728395 	22.839506 	7.604938 	0.197531 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.728395 	0.000000 	52.913580 	77.037037 	62.296296 	63.629630 	81.456790 	61.358025 	30.567901 	56.074074 	80.246914 	30.246914 	49.135802 	61.160494 	79.407407 	78.123457 	80.888889 	79.654321 	83.802469 	71.753086 	49.629630 	73.234568 	62.592593 	62.419753 	43.037037 	73.061728 	23.259259 	75.777778 	33.604938 	39.851852 	9.061728 	21.753086 	15.135802 	5.975309 	0.000000 	0.000000 	0.000000 	0.000000 	2.641975 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.148148 	0.000000 	0.000000 	52.691358 	48.123457 	18.493827 	63.407407 	86.814815 	73.407407 	51.382716 	34.592593 	76.666667 	15.876543 	23.135802 	48.123457 	81.333333 	80.296296 	44.641975 	82.493827 	79.777778 	69.506173 	61.728395 	56.962963 	70.987654 	80.444444 	37.851852 	68.864198 	0.000000 	68.246914 	27.901235 	32.493827 	0.000000 	20.716049 	9.283951 	49.580247 	0.074074 	0.000000 	0.024691 	0.000000 	4.987654 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.493827 	0.000000 	0.000000 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	49.530864 	32.320988 	6.074074 	77.530864 	84.395062 	53.160494 	44.419753 	17.382716 	74.197531 	60.024691 	20.123457 	42.320988 	86.666667 	82.493827 	2.469136 	70.222222 	40.024691 	73.679012 	74.123457 	18.024691 	69.506173 	79.308642 	58.765432 	71.061728 	0.000000 	25.234568 	28.320988 	0.000000 	14.691358 	15.234568 	11.481481 	19.481481 	0.320988 	0.444444 	1.555556 	0.000000 	4.987654 	0.000000 	1.827160 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.518519 	0.000000 	0.370370 	50.074074 	52.074074 	76.666667 	82.197531 	79.135802 	23.851852 	5.901235 	45.703704 	55.901235 	35.111111 	31.975309 	60.864198 	84.518519 	86.320988 	21.481481 	51.456790 	0.000000 	14.962963 	68.790123 	0.000000 	68.074074 	75.358025 	65.753086 	67.333333 	0.000000 	0.419753 	9.382716 	0.000000 	41.901235 	23.283951 	10.814815 	12.469136 	16.864198 	12.172840 	7.185185 	0.000000 	0.000000 	11.407407 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.469136 	61.703704 	66.172840 	78.493827 	77.086420 	67.308642 	45.802469 	22.765432 	55.975309 	21.283951 	54.000000 	40.444444 	61.728395 	81.777778 	88.839506 	74.864198 	50.962963 	55.432099 	0.000000 	66.296296 	59.432099 	70.962963 	55.802469 	72.395062 	53.382716 	5.925926 	0.000000 	47.061728 	0.000000 	14.222222 	13.629630 	0.296296 	9.185185 	35.259259 	2.370370 	0.000000 	0.000000 	0.000000 	16.617284 	0.320988 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	72.740741 	53.037037 	59.827160 	70.617284 	35.580247 	76.148148 	33.580247 	34.148148 	0.000000 	73.555556 	77.777778 	59.160494 	80.987654 	86.370370 	82.617284 	74.641975 	86.691358 	0.000000 	59.950617 	70.543210 	71.975309 	17.185185 	66.641975 	62.098765 	33.925926 	14.987654 	39.975309 	3.086420 	8.518519 	1.358025 	6.888889 	0.000000 	41.654321 	2.419753 	2.493827 	0.000000 	0.000000 	1.160494 	0.123457 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	0.000000 	22.419753 	11.333333 	51.876543 	70.666667 	23.283951 	80.197531 	16.839506 	60.024691 	0.000000 	47.308642 	84.814815 	62.049383 	73.333333 	79.086420 	78.716049 	82.469136 	83.753086 	17.407407 	3.259259 	65.851852 	71.111111 	29.777778 	45.283951 	55.851852 	59.160494 	20.271605 	48.148148 	31.827160 	8.246914 	8.493827 	14.962963 	0.000000 	5.851852 	8.024691 	12.543210 	0.000000 	0.000000 	2.962963 	0.567901 	0.123457 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.123457 	0.000000 	0.000000 	0.000000 	14.296296 	36.024691 	75.209877 	13.679012 	46.691358 	45.901235 	72.345679 	37.580247 	57.506173 	81.753086 	56.592593 	78.592593 	68.222222 	77.111111 	80.024691 	82.888889 	61.456790 	3.012346 	51.654321 	65.654321 	75.753086 	23.358025 	13.555556 	71.333333 	26.518519 	15.901235 	71.777778 	7.876543 	9.358025 	21.604938 	0.000000 	1.308642 	9.604938 	9.827160 	0.000000 	0.000000 	11.308642 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.345679 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.049383 	0.000000 	0.000000 	0.000000 	0.000000 	8.419753 	78.839506 	20.987654 	74.839506 	9.308642 	25.555556 	63.530864 	69.012346 	57.012346 	63.456790 	81.679012 	70.592593 	78.469136 	38.000000 	34.271605 	53.506173 	77.209877 	70.765432 	9.283951 	58.666667 	80.814815 	80.938272 	0.000000 	0.000000 	24.493827 	34.197531 	11.185185 	58.716049 	18.074074 	3.851852 	0.000000 	0.864198 	0.074074 	0.000000 	8.444444 	0.000000 	0.049383 	6.518519 	0.419753 	5.283951 	0.172840 	0.000000 	0.000000 	0.074074 	0.098765 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.320988 	9.283951 	0.000000 	0.000000 	0.000000 	3.975309 	69.876543 	30.888889 	59.283951 	63.432099 	74.839506 	74.790123 	69.111111 	54.765432 	40.419753 	76.864198 	79.061728 	78.938272 	22.691358 	27.308642 	39.679012 	74.740741 	69.827160 	0.000000 	77.012346 	60.518519 	43.925926 	22.296296 	28.370370 	0.098765 	0.000000 	41.432099 	4.098765 	17.851852 	3.950617 	6.518519 	8.839506 	2.123457 	0.000000 	0.000000 	3.308642 	0.790123 	6.469136 	5.086420 	7.209877 	0.000000 	0.987654 	0.000000 	0.000000 	0.246914 	0.000000 	0.000000 	0.000000 	0.074074 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
