78.543210 	77.703704 	77.604938 	76.962963 	76.839506 	77.086420 	76.938272 	76.888889 	76.913580 	76.592593 	76.370370 	76.049383 	75.925926 	75.901235 	75.827160 	75.209877 	74.740741 	74.024691 	73.432099 	72.839506 	72.000000 	71.456790 	70.617284 	69.802469 	69.209877 	68.666667 	68.074074 	67.876543 	67.851852 	67.876543 	67.679012 	67.580247 	67.802469 	67.456790 	67.185185 	66.913580 	66.740741 	66.222222 	66.148148 	65.753086 	65.308642 	65.234568 	65.037037 	64.641975 	64.444444 	64.345679 	63.876543 	63.777778 	63.259259 	63.061728 	62.913580 	62.567901 	62.469136 	62.345679 	62.271605 	62.345679 	62.370370 	62.765432 	62.938272 	63.086420 	63.530864 	64.345679 	64.962963 	65.530864 	66.493827 	67.456790 	68.271605 	68.691358 	69.358025 	70.567901 	71.975309 	72.814815 	73.679012 	74.148148 	74.543210 	75.259259 	75.802469 	76.345679 	76.790123 	77.530864 	78.123457 	78.641975 	79.160494 	79.456790 	79.555556 	79.604938 	79.506173 	79.185185 	78.938272 	78.395062 	
78.345679 	78.320988 	78.098765 	77.851852 	77.802469 	77.456790 	77.333333 	77.086420 	76.839506 	76.666667 	76.271605 	76.172840 	76.123457 	76.098765 	75.876543 	75.259259 	75.012346 	74.246914 	73.555556 	72.987654 	72.271605 	71.506173 	70.888889 	70.098765 	69.333333 	68.592593 	68.271605 	67.876543 	67.679012 	67.654321 	67.506173 	67.407407 	67.555556 	67.234568 	67.037037 	66.864198 	66.518519 	66.197531 	66.148148 	65.530864 	65.456790 	64.938272 	64.740741 	64.641975 	64.246914 	64.271605 	63.925926 	63.530864 	63.358025 	63.209877 	63.111111 	62.913580 	62.765432 	62.666667 	62.740741 	62.617284 	62.814815 	62.888889 	63.283951 	63.432099 	63.802469 	64.444444 	65.333333 	65.975309 	66.814815 	67.629630 	68.296296 	68.987654 	69.333333 	70.000000 	71.111111 	72.765432 	73.358025 	73.802469 	74.098765 	74.888889 	75.358025 	75.506173 	76.469136 	77.061728 	77.382716 	78.148148 	78.641975 	78.666667 	79.012346 	78.987654 	79.382716 	79.283951 	79.308642 	78.913580 	
78.716049 	78.518519 	78.296296 	78.345679 	78.098765 	77.851852 	77.432099 	77.135802 	77.185185 	76.864198 	76.518519 	76.320988 	76.172840 	76.246914 	75.876543 	75.432099 	74.962963 	74.395062 	73.827160 	73.037037 	72.370370 	71.629630 	71.086420 	70.172840 	69.604938 	68.839506 	68.345679 	67.851852 	67.728395 	67.506173 	67.209877 	67.382716 	67.160494 	66.641975 	66.518519 	66.543210 	66.123457 	65.925926 	65.629630 	65.580247 	65.259259 	65.061728 	64.765432 	64.691358 	64.419753 	64.197531 	63.901235 	63.802469 	63.629630 	63.555556 	62.962963 	63.111111 	63.037037 	62.716049 	62.962963 	63.037037 	63.061728 	63.333333 	63.209877 	63.950617 	64.567901 	64.913580 	65.555556 	66.123457 	66.962963 	67.728395 	68.024691 	69.037037 	69.506173 	69.876543 	70.765432 	71.728395 	73.259259 	73.604938 	74.000000 	74.197531 	75.061728 	75.185185 	75.950617 	76.444444 	76.987654 	77.308642 	77.679012 	78.493827 	78.641975 	78.666667 	78.987654 	79.209877 	79.432099 	79.012346 	
78.913580 	78.814815 	78.938272 	78.666667 	77.925926 	78.222222 	77.629630 	77.703704 	76.814815 	76.987654 	76.839506 	76.444444 	76.395062 	76.296296 	76.024691 	75.629630 	75.037037 	74.395062 	73.728395 	73.037037 	72.395062 	71.901235 	70.913580 	70.567901 	69.901235 	69.209877 	68.666667 	68.074074 	67.728395 	67.382716 	67.111111 	67.012346 	66.716049 	66.543210 	66.370370 	66.345679 	65.876543 	65.728395 	65.580247 	65.308642 	65.185185 	65.185185 	64.716049 	64.666667 	64.691358 	64.222222 	64.098765 	64.024691 	63.654321 	63.802469 	63.432099 	63.209877 	63.234568 	63.111111 	63.308642 	63.333333 	63.259259 	63.703704 	63.876543 	64.074074 	64.938272 	65.333333 	65.703704 	66.641975 	66.913580 	67.604938 	68.123457 	68.864198 	69.481481 	69.827160 	70.444444 	71.185185 	72.000000 	72.962963 	73.555556 	73.975309 	74.469136 	75.111111 	75.456790 	75.802469 	76.320988 	76.691358 	77.234568 	77.802469 	78.246914 	78.617284 	79.061728 	79.086420 	79.160494 	79.358025 	
78.740741 	78.938272 	78.790123 	78.345679 	78.172840 	77.950617 	78.098765 	77.654321 	77.135802 	77.111111 	76.938272 	77.012346 	76.592593 	76.320988 	76.123457 	75.629630 	74.962963 	74.493827 	73.679012 	73.135802 	72.493827 	71.925926 	71.407407 	70.543210 	70.098765 	69.481481 	68.987654 	68.271605 	67.901235 	67.555556 	67.185185 	66.913580 	66.691358 	66.567901 	66.197531 	66.024691 	65.876543 	65.654321 	65.358025 	65.111111 	65.061728 	65.135802 	64.839506 	64.814815 	64.345679 	64.271605 	64.098765 	63.950617 	63.802469 	63.925926 	63.901235 	63.777778 	63.530864 	63.629630 	63.481481 	63.580247 	63.629630 	64.172840 	64.395062 	64.419753 	64.962963 	65.604938 	66.172840 	66.469136 	67.111111 	67.407407 	68.246914 	68.617284 	69.160494 	69.802469 	69.925926 	70.666667 	71.432099 	71.876543 	72.716049 	73.382716 	74.296296 	74.617284 	75.135802 	75.530864 	75.950617 	76.518519 	76.987654 	77.283951 	77.827160 	78.197531 	78.740741 	78.765432 	78.962963 	79.012346 	
78.691358 	78.987654 	78.666667 	78.419753 	78.197531 	78.172840 	77.777778 	77.506173 	77.407407 	76.987654 	76.864198 	76.814815 	76.716049 	76.370370 	75.975309 	75.481481 	75.037037 	74.345679 	73.851852 	73.283951 	72.395062 	71.925926 	71.382716 	70.790123 	70.271605 	69.827160 	69.160494 	68.839506 	68.296296 	67.925926 	67.407407 	67.086420 	66.666667 	66.320988 	66.074074 	65.975309 	65.777778 	65.679012 	65.530864 	65.259259 	65.086420 	64.888889 	64.493827 	64.765432 	64.493827 	64.444444 	64.395062 	64.320988 	64.222222 	64.148148 	64.148148 	63.950617 	64.074074 	63.925926 	63.851852 	63.975309 	64.024691 	64.098765 	64.493827 	64.740741 	65.382716 	65.703704 	66.370370 	66.567901 	67.160494 	67.555556 	67.925926 	68.518519 	69.061728 	69.555556 	70.049383 	70.765432 	71.061728 	72.024691 	72.419753 	72.839506 	73.308642 	74.246914 	74.765432 	75.086420 	75.555556 	76.148148 	76.370370 	77.160494 	77.753086 	77.876543 	78.074074 	78.592593 	78.666667 	78.913580 	
78.469136 	78.469136 	78.567901 	78.246914 	78.296296 	78.271605 	77.703704 	77.654321 	77.308642 	77.061728 	76.888889 	76.691358 	76.419753 	76.172840 	75.753086 	75.209877 	74.839506 	74.197531 	73.580247 	73.160494 	72.617284 	71.975309 	71.506173 	71.061728 	70.592593 	70.074074 	69.555556 	69.061728 	68.666667 	68.493827 	67.679012 	67.456790 	66.888889 	66.469136 	66.246914 	65.975309 	65.851852 	65.777778 	65.432099 	65.530864 	65.160494 	65.012346 	64.938272 	64.790123 	64.666667 	64.469136 	64.370370 	64.320988 	64.222222 	64.271605 	64.518519 	64.123457 	64.296296 	64.172840 	64.098765 	64.419753 	64.320988 	64.419753 	64.641975 	64.839506 	65.555556 	65.925926 	66.345679 	66.444444 	67.160494 	67.604938 	68.024691 	68.172840 	68.592593 	69.185185 	69.950617 	70.271605 	71.111111 	71.580247 	72.246914 	72.493827 	73.234568 	73.654321 	74.320988 	74.592593 	75.037037 	75.703704 	75.901235 	76.518519 	76.888889 	77.333333 	77.629630 	78.098765 	78.345679 	78.395062 	
77.975309 	78.172840 	78.222222 	77.950617 	78.123457 	77.777778 	77.703704 	77.530864 	77.308642 	77.135802 	76.740741 	76.518519 	76.024691 	76.049383 	75.333333 	74.938272 	74.271605 	74.074074 	73.555556 	73.185185 	72.666667 	72.148148 	71.703704 	70.987654 	70.691358 	70.271605 	69.753086 	69.432099 	68.839506 	68.543210 	68.049383 	67.629630 	67.308642 	66.938272 	66.592593 	66.197531 	66.024691 	65.703704 	65.604938 	65.358025 	65.185185 	64.987654 	65.012346 	65.061728 	64.839506 	64.617284 	64.716049 	64.320988 	64.469136 	64.617284 	64.395062 	64.395062 	64.567901 	64.493827 	64.567901 	64.617284 	64.888889 	64.938272 	65.037037 	65.259259 	65.629630 	65.753086 	66.469136 	66.814815 	67.185185 	67.654321 	67.901235 	68.518519 	68.790123 	69.407407 	69.802469 	70.271605 	70.765432 	71.432099 	72.024691 	72.543210 	73.037037 	73.259259 	74.024691 	74.271605 	74.790123 	75.061728 	75.777778 	76.074074 	76.395062 	77.061728 	77.259259 	77.333333 	77.827160 	77.901235 	
77.358025 	77.481481 	77.530864 	77.481481 	77.728395 	77.506173 	77.086420 	76.962963 	76.790123 	76.666667 	76.395062 	76.222222 	75.975309 	75.456790 	75.160494 	74.691358 	74.320988 	73.950617 	73.456790 	72.913580 	72.395062 	72.271605 	71.777778 	71.037037 	70.888889 	70.493827 	69.901235 	69.555556 	69.283951 	68.938272 	68.444444 	68.172840 	67.703704 	67.333333 	67.160494 	66.641975 	66.444444 	66.123457 	66.024691 	65.777778 	65.456790 	65.456790 	65.209877 	65.135802 	65.037037 	65.086420 	65.037037 	64.888889 	64.962963 	64.765432 	64.765432 	64.814815 	65.061728 	65.135802 	64.814815 	65.135802 	65.160494 	65.432099 	65.456790 	65.506173 	66.024691 	66.296296 	66.691358 	67.333333 	67.506173 	67.950617 	68.469136 	68.543210 	69.135802 	69.506173 	69.876543 	70.765432 	70.765432 	71.382716 	71.827160 	71.975309 	72.765432 	73.037037 	73.407407 	73.851852 	74.370370 	74.444444 	75.061728 	75.629630 	75.753086 	76.197531 	76.246914 	76.962963 	76.814815 	77.308642 	
76.716049 	76.567901 	76.765432 	76.666667 	76.864198 	76.666667 	76.592593 	76.444444 	76.345679 	76.000000 	75.901235 	75.604938 	75.333333 	74.962963 	74.814815 	74.493827 	73.876543 	73.456790 	73.283951 	72.913580 	72.296296 	71.975309 	71.777778 	71.283951 	70.913580 	70.790123 	70.123457 	69.851852 	69.530864 	69.234568 	68.938272 	68.444444 	68.024691 	67.802469 	67.481481 	67.308642 	67.037037 	66.666667 	66.518519 	66.296296 	66.098765 	65.925926 	65.777778 	65.925926 	65.629630 	65.308642 	65.333333 	65.382716 	65.432099 	65.135802 	65.358025 	65.259259 	65.308642 	65.506173 	65.604938 	65.456790 	65.753086 	65.777778 	65.950617 	66.271605 	66.666667 	66.839506 	67.111111 	67.407407 	67.925926 	68.246914 	68.617284 	69.135802 	69.407407 	69.629630 	69.950617 	70.345679 	70.962963 	71.234568 	71.703704 	72.197531 	72.172840 	72.938272 	72.938272 	73.629630 	73.703704 	74.370370 	74.641975 	74.839506 	74.987654 	75.481481 	75.679012 	75.901235 	76.370370 	76.197531 	
75.580247 	75.604938 	75.925926 	75.777778 	75.728395 	75.703704 	75.728395 	75.555556 	75.407407 	75.283951 	75.012346 	74.888889 	74.567901 	74.320988 	74.098765 	73.802469 	73.506173 	73.259259 	72.888889 	72.543210 	72.123457 	72.000000 	71.679012 	71.407407 	71.012346 	70.641975 	70.370370 	69.851852 	69.753086 	69.456790 	68.938272 	68.864198 	68.543210 	68.148148 	67.950617 	67.703704 	67.506173 	67.407407 	67.037037 	66.962963 	66.790123 	66.518519 	66.691358 	66.395062 	66.320988 	66.172840 	66.000000 	66.049383 	65.950617 	66.000000 	65.950617 	65.901235 	65.901235 	66.246914 	66.296296 	66.395062 	66.493827 	66.493827 	66.913580 	66.864198 	67.234568 	67.432099 	67.604938 	68.024691 	68.222222 	68.790123 	69.061728 	69.037037 	69.530864 	69.827160 	70.049383 	70.567901 	70.790123 	71.111111 	71.506173 	71.876543 	72.222222 	72.641975 	72.716049 	72.938272 	73.358025 	73.827160 	73.802469 	74.271605 	74.370370 	74.518519 	74.987654 	75.209877 	75.259259 	75.530864 	
74.641975 	74.716049 	74.641975 	74.790123 	74.814815 	74.888889 	74.740741 	74.617284 	74.592593 	74.493827 	73.950617 	74.197531 	74.098765 	73.753086 	73.456790 	73.358025 	73.111111 	72.888889 	72.469136 	72.197531 	72.148148 	71.901235 	71.456790 	71.209877 	70.987654 	70.765432 	70.493827 	70.222222 	69.950617 	69.679012 	69.456790 	69.234568 	68.913580 	68.666667 	68.567901 	68.395062 	67.975309 	67.753086 	67.901235 	67.506173 	67.382716 	67.456790 	67.456790 	67.308642 	67.111111 	66.913580 	66.888889 	67.012346 	66.814815 	66.864198 	66.814815 	66.666667 	66.839506 	66.864198 	66.987654 	67.185185 	67.111111 	67.308642 	67.506173 	67.604938 	67.802469 	67.851852 	67.950617 	68.518519 	68.493827 	68.666667 	69.160494 	69.530864 	69.679012 	69.901235 	70.271605 	70.518519 	70.716049 	70.962963 	71.308642 	71.580247 	71.728395 	71.975309 	72.296296 	72.641975 	72.790123 	73.111111 	73.234568 	73.382716 	73.555556 	73.901235 	73.950617 	74.197531 	74.617284 	74.345679 	
73.777778 	73.530864 	73.604938 	73.580247 	73.580247 	73.876543 	73.728395 	73.506173 	73.456790 	73.555556 	73.333333 	73.086420 	73.086420 	72.888889 	72.864198 	72.716049 	72.444444 	72.469136 	72.123457 	72.123457 	71.950617 	71.629630 	71.358025 	71.209877 	71.012346 	70.765432 	70.543210 	70.246914 	70.024691 	69.753086 	69.802469 	69.728395 	69.481481 	69.209877 	68.814815 	68.765432 	68.641975 	68.493827 	68.493827 	68.419753 	68.271605 	68.197531 	67.925926 	68.074074 	67.777778 	67.555556 	67.753086 	67.827160 	67.580247 	67.679012 	67.679012 	67.728395 	67.530864 	67.753086 	67.703704 	67.901235 	67.975309 	68.222222 	68.320988 	68.370370 	68.444444 	68.543210 	68.691358 	68.765432 	69.012346 	69.111111 	69.432099 	69.604938 	69.827160 	69.876543 	70.098765 	70.419753 	70.666667 	70.814815 	71.037037 	71.185185 	71.481481 	71.753086 	71.876543 	72.000000 	72.222222 	72.395062 	72.567901 	72.765432 	72.962963 	72.987654 	73.209877 	73.259259 	73.382716 	73.703704 	
72.691358 	72.592593 	72.839506 	72.716049 	72.567901 	72.740741 	72.790123 	72.370370 	72.641975 	72.543210 	72.419753 	72.419753 	72.197531 	72.123457 	72.024691 	72.049383 	71.728395 	71.851852 	71.679012 	71.481481 	71.283951 	71.209877 	71.111111 	71.061728 	70.938272 	70.666667 	70.691358 	70.444444 	70.419753 	70.172840 	70.000000 	69.851852 	69.802469 	69.703704 	69.555556 	69.432099 	69.481481 	69.333333 	69.111111 	68.962963 	68.987654 	68.913580 	68.913580 	68.913580 	68.666667 	68.691358 	68.740741 	68.592593 	68.617284 	68.518519 	68.419753 	68.790123 	68.814815 	68.592593 	68.716049 	68.740741 	68.864198 	68.913580 	68.716049 	68.888889 	69.012346 	69.185185 	69.358025 	69.432099 	69.407407 	69.679012 	69.654321 	69.901235 	69.975309 	70.049383 	70.197531 	70.493827 	70.666667 	70.716049 	70.888889 	70.938272 	71.185185 	71.456790 	71.407407 	71.530864 	71.728395 	71.851852 	72.000000 	72.049383 	72.172840 	72.271605 	72.296296 	72.296296 	72.543210 	72.444444 	
71.679012 	71.753086 	71.728395 	71.827160 	71.876543 	71.604938 	71.604938 	71.580247 	71.654321 	71.481481 	71.456790 	71.283951 	71.259259 	71.308642 	71.333333 	71.209877 	71.308642 	71.160494 	71.160494 	70.913580 	70.888889 	70.814815 	70.888889 	70.716049 	70.666667 	70.666667 	70.765432 	70.567901 	70.469136 	70.370370 	70.296296 	70.271605 	70.098765 	70.074074 	70.074074 	70.098765 	70.148148 	69.925926 	70.024691 	69.827160 	69.753086 	69.777778 	69.777778 	69.777778 	69.580247 	69.703704 	69.654321 	69.580247 	69.679012 	69.530864 	69.654321 	69.432099 	69.580247 	69.506173 	69.530864 	69.629630 	69.629630 	69.827160 	69.925926 	69.802469 	69.629630 	69.728395 	69.703704 	69.925926 	70.000000 	70.049383 	70.049383 	70.074074 	70.246914 	70.345679 	70.592593 	70.518519 	70.691358 	70.617284 	70.740741 	70.765432 	70.987654 	71.111111 	71.209877 	71.111111 	71.037037 	71.111111 	71.160494 	71.283951 	71.506173 	71.407407 	71.382716 	71.407407 	71.481481 	71.604938 	
