0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.580247 	4.839506 	3.827160 	0.419753 	5.506173 	49.679012 	59.629630 	65.160494 	75.358025 	70.913580 	71.703704 	36.765432 	34.790123 	45.753086 	76.543210 	79.604938 	82.320988 	33.876543 	65.555556 	68.469136 	80.024691 	68.148148 	17.283951 	48.716049 	28.839506 	40.123457 	49.432099 	27.506173 	3.876543 	0.345679 	20.271605 	0.000000 	33.555556 	0.000000 	21.432099 	18.246914 	4.666667 	5.185185 	0.000000 	5.185185 	6.419753 	1.308642 	7.382716 	8.938272 	0.987654 	5.481481 	7.234568 	0.000000 	0.296296 	0.000000 	0.000000 	4.074074 	1.185185 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.074074 	13.925926 	13.580247 	1.481481 	2.395062 	61.086420 	72.987654 	76.814815 	71.753086 	65.259259 	54.444444 	37.283951 	24.716049 	55.012346 	74.098765 	82.444444 	83.283951 	62.716049 	68.024691 	75.728395 	81.283951 	67.037037 	8.271605 	29.111111 	12.691358 	33.209877 	38.172840 	31.728395 	27.185185 	0.197531 	40.098765 	8.320988 	48.617284 	0.000000 	50.074074 	42.592593 	3.901235 	24.962963 	0.518519 	8.345679 	5.530864 	2.543210 	4.987654 	0.000000 	8.691358 	0.000000 	16.987654 	0.716049 	0.000000 	0.000000 	0.000000 	16.222222 	6.222222 	0.000000 	1.407407 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	19.111111 	8.493827 	3.061728 	42.740741 	63.728395 	64.345679 	69.604938 	63.333333 	40.222222 	48.123457 	51.925926 	43.679012 	72.839506 	72.197531 	70.098765 	80.370370 	74.370370 	64.543210 	69.802469 	64.320988 	54.913580 	12.098765 	62.666667 	20.469136 	29.827160 	53.679012 	26.098765 	44.765432 	5.580247 	34.765432 	18.691358 	6.543210 	6.370370 	34.493827 	52.296296 	5.876543 	7.975309 	10.543210 	16.962963 	2.148148 	5.876543 	7.333333 	0.000000 	9.506173 	0.098765 	13.777778 	10.271605 	1.703704 	0.000000 	0.000000 	21.407407 	12.419753 	0.469136 	2.617284 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	18.790123 	5.135802 	2.222222 	53.827160 	63.209877 	64.074074 	69.209877 	56.641975 	49.209877 	57.728395 	52.740741 	68.024691 	78.765432 	79.827160 	33.185185 	78.641975 	73.876543 	64.246914 	59.111111 	70.123457 	62.987654 	15.604938 	72.691358 	46.271605 	26.814815 	53.925926 	17.086420 	43.135802 	26.296296 	43.037037 	26.765432 	8.938272 	19.160494 	18.592593 	24.049383 	12.320988 	8.098765 	7.679012 	19.555556 	6.345679 	11.185185 	12.000000 	3.802469 	3.802469 	0.345679 	2.197531 	16.074074 	8.617284 	0.197531 	0.000000 	21.827160 	2.123457 	1.506173 	3.975309 	0.049383 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	24.740741 	7.012346 	11.012346 	50.888889 	55.555556 	46.246914 	48.641975 	57.827160 	68.592593 	66.987654 	64.370370 	77.456790 	75.234568 	81.925926 	48.839506 	82.716049 	64.469136 	69.901235 	58.074074 	69.654321 	71.234568 	15.111111 	51.333333 	51.135802 	45.259259 	47.358025 	43.481481 	26.197531 	26.567901 	34.469136 	28.370370 	21.407407 	15.679012 	7.950617 	5.679012 	9.382716 	26.938272 	20.296296 	25.530864 	9.827160 	11.234568 	23.135802 	19.407407 	9.530864 	0.962963 	0.592593 	0.271605 	14.814815 	2.765432 	0.000000 	8.938272 	3.432099 	0.938272 	11.703704 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.654321 	25.012346 	4.987654 	4.271605 	35.604938 	34.814815 	50.567901 	33.851852 	36.000000 	68.444444 	71.703704 	71.555556 	70.592593 	35.654321 	75.851852 	66.691358 	80.246914 	61.185185 	72.148148 	72.000000 	40.024691 	78.543210 	39.580247 	70.691358 	51.234568 	58.222222 	25.259259 	54.839506 	53.308642 	12.716049 	23.407407 	34.962963 	50.320988 	15.580247 	15.012346 	12.716049 	5.358025 	13.358025 	42.222222 	35.234568 	4.197531 	0.000000 	28.765432 	23.037037 	20.320988 	7.209877 	4.320988 	0.000000 	16.123457 	19.925926 	9.876543 	15.802469 	13.456790 	7.506173 	14.641975 	0.000000 	4.172840 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	23.283951 	38.716049 	11.975309 	2.691358 	22.098765 	14.864198 	25.703704 	57.802469 	25.851852 	52.024691 	60.839506 	69.135802 	75.827160 	64.592593 	22.493827 	69.086420 	68.370370 	79.679012 	65.728395 	66.148148 	79.185185 	12.444444 	73.629630 	58.419753 	71.283951 	28.320988 	65.876543 	29.283951 	32.074074 	48.790123 	31.555556 	1.728395 	40.864198 	56.222222 	24.345679 	30.543210 	2.074074 	7.160494 	0.000000 	27.456790 	26.716049 	0.000000 	2.864198 	13.679012 	23.209877 	23.506173 	20.444444 	14.592593 	0.000000 	12.320988 	12.049383 	19.259259 	25.604938 	25.777778 	4.641975 	2.246914 	0.000000 	3.901235 	0.049383 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	48.197531 	29.333333 	4.716049 	6.962963 	13.358025 	9.827160 	8.246914 	32.370370 	45.629630 	70.222222 	53.234568 	68.197531 	79.432099 	60.567901 	70.987654 	64.123457 	50.913580 	77.703704 	81.185185 	78.197531 	72.740741 	36.567901 	56.493827 	49.234568 	70.641975 	56.444444 	44.148148 	6.444444 	16.197531 	21.580247 	32.814815 	0.000000 	16.617284 	55.654321 	36.543210 	30.370370 	1.555556 	10.098765 	0.000000 	19.802469 	18.024691 	0.000000 	22.493827 	4.691358 	7.901235 	29.975309 	24.148148 	20.740741 	0.617284 	25.827160 	11.654321 	33.777778 	21.753086 	20.493827 	8.617284 	1.456790 	0.296296 	4.493827 	0.123457 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.641975 	26.148148 	22.617284 	10.320988 	2.074074 	15.876543 	1.432099 	0.024691 	63.728395 	30.716049 	67.456790 	34.246914 	32.098765 	76.148148 	58.419753 	78.740741 	49.580247 	54.444444 	65.827160 	77.604938 	74.074074 	46.172840 	68.000000 	64.888889 	20.469136 	32.172840 	64.370370 	44.987654 	2.246914 	20.987654 	14.123457 	23.703704 	0.543210 	5.506173 	48.395062 	0.000000 	41.679012 	2.765432 	10.024691 	0.000000 	18.864198 	23.950617 	0.000000 	0.000000 	0.716049 	0.000000 	25.975309 	16.617284 	19.061728 	13.283951 	20.148148 	24.370370 	50.716049 	31.802469 	12.074074 	15.086420 	5.753086 	0.049383 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.061728 	10.271605 	15.580247 	16.271605 	16.172840 	16.962963 	0.049383 	0.000000 	67.481481 	30.172840 	64.271605 	16.962963 	7.358025 	75.802469 	55.654321 	62.962963 	54.740741 	68.617284 	47.506173 	69.234568 	51.901235 	49.037037 	75.679012 	69.160494 	25.456790 	23.802469 	66.592593 	55.333333 	6.222222 	22.172840 	48.469136 	41.654321 	24.716049 	19.234568 	28.148148 	1.456790 	41.037037 	7.580247 	25.851852 	0.395062 	24.765432 	16.641975 	7.086420 	7.876543 	0.987654 	0.000000 	26.395062 	22.864198 	27.950617 	21.209877 	8.666667 	31.160494 	30.049383 	33.308642 	31.185185 	7.950617 	5.679012 	1.012346 	0.345679 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	13.679012 	15.753086 	4.123457 	23.012346 	27.086420 	0.148148 	7.407407 	67.037037 	37.802469 	76.666667 	25.012346 	31.382716 	74.592593 	61.308642 	63.604938 	43.530864 	73.654321 	61.703704 	53.407407 	35.827160 	66.716049 	80.543210 	66.691358 	60.790123 	45.679012 	20.148148 	13.111111 	0.000000 	40.518519 	48.074074 	43.901235 	50.938272 	36.765432 	14.098765 	14.419753 	40.765432 	35.037037 	42.666667 	6.074074 	15.358025 	21.086420 	14.222222 	26.222222 	9.901235 	11.777778 	33.061728 	32.543210 	34.271605 	17.703704 	5.604938 	15.234568 	34.098765 	34.691358 	32.716049 	12.074074 	5.037037 	0.345679 	0.148148 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.197531 	17.975309 	33.111111 	0.098765 	8.370370 	71.358025 	27.185185 	79.654321 	45.728395 	33.802469 	49.506173 	49.135802 	66.320988 	13.827160 	79.753086 	63.703704 	19.555556 	55.827160 	70.271605 	77.827160 	75.604938 	68.370370 	44.913580 	23.925926 	18.666667 	0.000000 	68.345679 	49.209877 	27.975309 	45.407407 	42.567901 	23.382716 	22.716049 	42.123457 	35.358025 	41.160494 	21.876543 	23.753086 	37.580247 	24.938272 	42.419753 	27.555556 	27.654321 	47.086420 	35.851852 	33.703704 	18.888889 	9.728395 	23.580247 	38.000000 	23.950617 	28.790123 	20.518519 	6.716049 	0.395062 	0.024691 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.172840 	19.086420 	24.000000 	0.000000 	0.543210 	37.086420 	32.074074 	70.395062 	52.246914 	29.135802 	20.913580 	42.691358 	59.925926 	14.197531 	83.308642 	64.098765 	13.975309 	70.987654 	70.074074 	79.604938 	72.543210 	31.234568 	62.444444 	39.185185 	45.827160 	1.185185 	65.530864 	58.691358 	15.950617 	36.617284 	53.925926 	31.555556 	34.049383 	47.703704 	32.222222 	24.641975 	39.432099 	33.209877 	41.234568 	37.456790 	36.814815 	46.370370 	41.777778 	45.506173 	15.728395 	26.691358 	18.913580 	24.222222 	45.827160 	49.456790 	25.604938 	32.444444 	19.580247 	8.049383 	1.802469 	0.049383 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	22.666667 	21.777778 	21.333333 	18.641975 	0.024691 	13.456790 	24.617284 	55.456790 	42.444444 	60.469136 	46.419753 	55.876543 	29.901235 	27.629630 	75.259259 	72.691358 	51.802469 	68.049383 	72.864198 	75.259259 	49.209877 	14.641975 	66.444444 	47.827160 	55.308642 	17.555556 	37.358025 	59.975309 	0.000000 	32.246914 	24.592593 	39.160494 	4.444444 	50.074074 	45.950617 	17.012346 	48.740741 	47.679012 	30.716049 	24.320988 	2.444444 	38.666667 	18.864198 	34.962963 	24.839506 	44.098765 	38.962963 	46.641975 	56.864198 	53.753086 	33.827160 	32.543210 	11.012346 	3.530864 	2.024691 	0.074074 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.765432 	0.000000 	18.543210 	26.962963 	22.617284 	12.271605 	10.123457 	2.148148 	13.876543 	47.851852 	50.123457 	66.666667 	57.876543 	63.950617 	32.172840 	37.308642 	76.790123 	78.691358 	65.604938 	53.061728 	75.432099 	66.716049 	52.197531 	51.950617 	63.876543 	63.703704 	51.283951 	55.432099 	44.419753 	65.925926 	5.111111 	27.530864 	15.604938 	28.222222 	7.382716 	35.135802 	47.111111 	15.555556 	26.370370 	43.456790 	48.888889 	22.123457 	13.259259 	11.481481 	27.827160 	38.790123 	18.839506 	47.185185 	39.851852 	52.049383 	57.506173 	55.333333 	27.283951 	24.543210 	8.395062 	4.740741 	1.283951 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	28.962963 	32.740741 	17.654321 	1.333333 	8.024691 	19.111111 	41.654321 	66.888889 	65.901235 	63.703704 	69.456790 	60.691358 	43.209877 	75.160494 	67.728395 	30.000000 	49.555556 	72.246914 	55.777778 	50.666667 	43.975309 	62.074074 	66.197531 	34.987654 	65.555556 	56.172840 	50.024691 	30.098765 	32.716049 	19.851852 	46.395062 	17.925926 	30.864198 	34.148148 	22.790123 	12.493827 	46.543210 	46.814815 	27.753086 	35.382716 	31.407407 	44.345679 	35.259259 	25.382716 	53.061728 	24.098765 	56.246914 	58.790123 	58.098765 	30.222222 	8.518519 	8.790123 	5.901235 	0.296296 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.864198 	0.000000 	0.000000 	35.358025 	45.506173 	6.716049 	1.061728 	1.209877 	40.567901 	64.740741 	69.925926 	63.135802 	74.716049 	74.617284 	60.049383 	48.370370 	54.839506 	19.456790 	29.135802 	55.456790 	71.259259 	62.666667 	26.790123 	3.382716 	56.962963 	70.617284 	55.135802 	65.333333 	64.098765 	53.135802 	58.296296 	46.074074 	16.790123 	32.345679 	37.209877 	50.172840 	41.135802 	26.987654 	26.691358 	44.790123 	36.617284 	35.580247 	53.530864 	52.938272 	52.246914 	51.703704 	50.222222 	56.074074 	45.012346 	51.209877 	31.382716 	44.987654 	13.037037 	1.037037 	2.864198 	3.061728 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.765432 	0.098765 	0.000000 	28.000000 	49.111111 	2.740741 	0.296296 	0.419753 	61.432099 	75.037037 	67.851852 	61.234568 	80.518519 	79.382716 	68.172840 	63.308642 	52.074074 	26.320988 	44.814815 	59.061728 	64.395062 	70.345679 	34.296296 	45.407407 	67.679012 	70.395062 	67.308642 	36.197531 	8.765432 	16.567901 	42.864198 	57.777778 	23.925926 	9.604938 	41.160494 	50.592593 	52.493827 	36.518519 	50.222222 	35.975309 	41.259259 	49.135802 	55.333333 	52.617284 	48.987654 	45.037037 	56.246914 	56.543210 	55.703704 	36.246914 	22.222222 	14.962963 	0.000000 	2.888889 	2.197531 	0.049383 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.172840 	0.000000 	0.000000 	0.000000 	51.283951 	26.024691 	0.098765 	12.222222 	54.370370 	71.111111 	69.259259 	58.962963 	75.629630 	74.592593 	76.493827 	72.419753 	60.246914 	53.604938 	52.567901 	47.753086 	63.358025 	70.345679 	37.012346 	63.456790 	63.432099 	59.407407 	63.481481 	15.456790 	23.160494 	47.901235 	50.888889 	61.358025 	54.074074 	13.308642 	27.876543 	56.592593 	56.444444 	56.691358 	51.012346 	33.530864 	45.209877 	55.827160 	49.111111 	51.333333 	54.987654 	47.777778 	59.506173 	60.962963 	61.382716 	25.061728 	29.308642 	14.296296 	2.222222 	2.839506 	3.061728 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.086420 	14.419753 	4.098765 	0.024691 	1.308642 	12.518519 	54.444444 	66.716049 	61.802469 	64.296296 	64.296296 	73.358025 	73.407407 	68.345679 	63.456790 	63.876543 	49.135802 	67.061728 	70.790123 	30.839506 	23.530864 	57.333333 	20.197531 	10.839506 	28.049383 	50.962963 	52.913580 	52.641975 	56.024691 	64.543210 	42.370370 	32.469136 	54.222222 	40.296296 	58.864198 	43.481481 	38.320988 	49.777778 	39.925926 	51.679012 	50.543210 	57.580247 	56.172840 	59.629630 	62.567901 	58.469136 	19.876543 	20.913580 	0.000000 	9.654321 	9.802469 	4.172840 	0.049383 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.864198 	1.111111 	0.000000 	0.518519 	12.074074 	53.851852 	61.925926 	65.876543 	60.320988 	62.000000 	62.296296 	71.604938 	74.617284 	70.913580 	72.049383 	48.938272 	65.679012 	66.469136 	25.086420 	8.864198 	28.320988 	12.864198 	5.234568 	10.271605 	49.901235 	47.061728 	61.506173 	61.111111 	65.481481 	50.419753 	32.098765 	28.345679 	2.691358 	50.765432 	59.925926 	42.567901 	12.172840 	30.814815 	52.765432 	51.259259 	58.469136 	60.518519 	63.160494 	56.666667 	54.222222 	36.567901 	3.876543 	2.296296 	15.925926 	15.111111 	7.135802 	0.493827 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.345679 	0.000000 	0.123457 	18.271605 	36.839506 	55.950617 	63.703704 	58.617284 	66.098765 	66.814815 	75.234568 	76.839506 	75.851852 	67.876543 	22.592593 	50.123457 	70.419753 	43.160494 	36.222222 	34.395062 	33.703704 	19.950617 	33.753086 	55.456790 	53.283951 	59.160494 	66.271605 	61.086420 	56.123457 	30.493827 	40.271605 	25.925926 	49.777778 	58.666667 	48.222222 	18.296296 	47.135802 	57.654321 	56.172840 	59.135802 	57.827160 	60.345679 	56.987654 	62.592593 	55.481481 	18.098765 	10.469136 	18.691358 	21.160494 	5.234568 	0.197531 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.098765 	0.000000 	1.086420 	35.728395 	32.123457 	24.246914 	44.691358 	58.617284 	48.790123 	59.234568 	71.061728 	74.716049 	78.246914 	78.469136 	64.320988 	23.209877 	59.654321 	75.259259 	65.876543 	60.197531 	30.938272 	29.209877 	56.123457 	56.666667 	56.938272 	40.790123 	51.777778 	59.728395 	61.802469 	61.851852 	52.222222 	44.320988 	56.765432 	33.753086 	25.851852 	45.530864 	45.679012 	51.901235 	61.901235 	60.000000 	63.629630 	62.913580 	62.419753 	62.518519 	64.370370 	57.950617 	28.740741 	19.654321 	16.617284 	23.728395 	5.308642 	0.543210 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.790123 	41.679012 	40.962963 	42.962963 	58.246914 	62.790123 	44.567901 	39.506173 	73.827160 	81.283951 	81.061728 	78.469136 	71.604938 	59.925926 	63.111111 	74.000000 	67.111111 	56.419753 	12.197531 	37.135802 	63.580247 	60.296296 	40.049383 	10.567901 	3.283951 	53.604938 	55.679012 	49.259259 	65.037037 	60.074074 	58.395062 	54.074074 	37.604938 	51.358025 	56.172840 	57.950617 	61.333333 	63.111111 	66.024691 	67.950617 	67.061728 	57.382716 	55.209877 	59.308642 	38.617284 	26.814815 	21.481481 	13.432099 	4.617284 	2.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.049383 	13.481481 	50.567901 	49.950617 	61.703704 	69.259259 	65.802469 	59.012346 	39.432099 	53.209877 	76.296296 	75.530864 	72.419753 	75.259259 	69.333333 	69.185185 	72.740741 	54.641975 	39.506173 	13.135802 	38.271605 	40.345679 	46.222222 	40.666667 	4.987654 	8.790123 	44.641975 	47.876543 	16.641975 	19.703704 	40.419753 	53.580247 	63.382716 	62.864198 	60.419753 	61.160494 	62.716049 	61.333333 	45.012346 	49.827160 	60.370370 	63.728395 	61.432099 	58.592593 	60.864198 	52.345679 	29.827160 	19.185185 	9.728395 	8.592593 	5.654321 	2.049383 	0.864198 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
