0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.172840 	0.419753 	0.469136 	10.567901 	11.382716 	21.185185 	22.320988 	24.024691 	24.913580 	34.543210 	45.851852 	54.962963 	43.432099 	58.987654 	40.740741 	55.407407 	37.580247 	55.851852 	56.518519 	61.827160 	67.111111 	58.814815 	60.518519 	54.271605 	61.111111 	55.802469 	46.839506 	40.246914 	42.222222 	41.777778 	38.222222 	31.086420 	30.172840 	29.555556 	31.753086 	31.308642 	25.728395 	23.753086 	20.641975 	26.567901 	21.037037 	22.567901 	19.827160 	13.629630 	21.753086 	17.308642 	16.938272 	17.530864 	14.395062 	12.938272 	13.802469 	12.839506 	11.283951 	5.037037 	7.679012 	12.172840 	10.000000 	9.283951 	8.296296 	1.481481 	1.012346 	0.987654 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.074074 	12.790123 	13.481481 	23.703704 	24.740741 	25.777778 	25.580247 	42.790123 	39.061728 	58.567901 	52.123457 	53.012346 	40.271605 	52.296296 	40.172840 	59.580247 	58.395062 	57.506173 	66.790123 	61.432099 	61.654321 	54.000000 	61.308642 	55.777778 	44.098765 	41.234568 	41.308642 	42.962963 	37.037037 	27.160494 	30.024691 	29.827160 	29.876543 	30.691358 	30.469136 	24.962963 	22.098765 	30.222222 	22.790123 	23.506173 	23.185185 	15.456790 	15.481481 	16.024691 	17.283951 	13.901235 	14.790123 	13.604938 	17.753086 	16.518519 	13.753086 	7.604938 	9.827160 	14.370370 	14.864198 	12.962963 	8.222222 	3.382716 	0.543210 	0.000000 	0.049383 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.000000 	12.691358 	19.012346 	25.407407 	24.814815 	26.098765 	30.074074 	35.234568 	30.592593 	56.246914 	56.320988 	55.061728 	44.246914 	53.086420 	40.765432 	62.148148 	63.456790 	58.740741 	64.567901 	62.148148 	62.148148 	51.061728 	57.160494 	52.074074 	41.037037 	44.271605 	50.641975 	39.654321 	36.839506 	28.370370 	26.518519 	31.209877 	30.098765 	31.654321 	30.123457 	26.962963 	23.950617 	30.222222 	22.666667 	20.049383 	26.469136 	22.000000 	18.543210 	12.617284 	12.962963 	13.283951 	9.283951 	15.086420 	20.024691 	20.000000 	17.234568 	12.098765 	8.641975 	16.024691 	17.506173 	16.049383 	10.493827 	4.024691 	0.987654 	0.000000 	0.148148 	0.024691 	0.000000 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.716049 	12.765432 	13.432099 	22.320988 	23.629630 	25.481481 	25.135802 	31.629630 	17.481481 	29.308642 	51.086420 	49.234568 	58.839506 	53.530864 	56.345679 	48.716049 	62.074074 	64.543210 	62.567901 	63.185185 	62.098765 	61.555556 	49.555556 	54.345679 	54.567901 	43.308642 	40.098765 	52.049383 	39.703704 	37.629630 	33.530864 	26.617284 	34.666667 	31.950617 	31.876543 	29.950617 	28.987654 	30.296296 	26.592593 	23.703704 	21.160494 	26.740741 	27.135802 	20.740741 	17.827160 	17.432099 	17.728395 	13.555556 	13.086420 	15.555556 	20.814815 	19.604938 	16.345679 	12.123457 	15.037037 	19.061728 	15.061728 	9.802469 	6.888889 	2.888889 	0.938272 	0.246914 	0.000000 	0.271605 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.197531 	9.432099 	12.641975 	26.469136 	26.790123 	22.493827 	24.790123 	32.419753 	12.246914 	32.444444 	43.530864 	40.962963 	58.419753 	57.358025 	60.987654 	56.987654 	57.135802 	61.728395 	62.345679 	65.777778 	64.197531 	60.765432 	56.123457 	58.641975 	56.197531 	54.024691 	46.691358 	45.950617 	42.716049 	41.086420 	38.864198 	31.432099 	33.580247 	32.518519 	31.925926 	29.037037 	31.358025 	30.123457 	22.592593 	23.555556 	25.308642 	27.679012 	29.432099 	23.111111 	21.037037 	21.950617 	22.148148 	20.222222 	15.728395 	13.234568 	11.185185 	18.716049 	19.604938 	16.148148 	18.419753 	21.037037 	17.432099 	14.172840 	10.543210 	5.827160 	4.370370 	1.086420 	0.320988 	0.049383 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.864198 	17.555556 	33.432099 	31.506173 	23.308642 	26.913580 	36.493827 	10.938272 	31.679012 	40.617284 	41.555556 	54.000000 	56.913580 	64.913580 	60.641975 	49.481481 	56.370370 	59.012346 	64.839506 	61.283951 	57.555556 	59.135802 	57.580247 	54.765432 	57.530864 	53.037037 	41.728395 	45.086420 	41.012346 	35.604938 	32.888889 	30.814815 	30.074074 	31.506173 	32.716049 	34.888889 	30.666667 	24.246914 	23.604938 	25.407407 	28.123457 	30.592593 	25.456790 	19.061728 	23.234568 	26.320988 	24.320988 	21.111111 	18.395062 	15.185185 	16.938272 	23.259259 	22.172840 	24.493827 	26.641975 	22.716049 	18.172840 	14.370370 	9.679012 	9.555556 	5.308642 	0.123457 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.148148 	26.395062 	39.012346 	32.913580 	27.283951 	35.209877 	38.617284 	17.679012 	28.543210 	44.148148 	43.925926 	54.271605 	56.395062 	65.037037 	59.160494 	54.098765 	58.469136 	56.271605 	59.111111 	58.320988 	60.148148 	58.765432 	53.160494 	50.000000 	52.246914 	52.246914 	43.185185 	47.728395 	42.444444 	34.518519 	31.481481 	28.123457 	28.049383 	31.753086 	36.987654 	37.209877 	34.839506 	28.913580 	26.197531 	25.604938 	26.444444 	28.296296 	24.049383 	20.271605 	22.172840 	30.395062 	27.604938 	26.493827 	23.456790 	19.629630 	20.740741 	24.617284 	24.864198 	31.506173 	30.888889 	23.950617 	18.246914 	16.296296 	13.629630 	11.753086 	8.271605 	0.617284 	0.123457 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.222222 	35.037037 	37.234568 	39.407407 	31.901235 	37.111111 	24.691358 	17.925926 	26.962963 	43.777778 	46.296296 	56.691358 	51.728395 	58.641975 	54.839506 	53.876543 	64.074074 	55.728395 	57.802469 	53.432099 	63.530864 	60.543210 	58.567901 	54.716049 	52.691358 	49.728395 	48.617284 	42.172840 	37.851852 	35.604938 	31.802469 	30.987654 	27.530864 	33.580247 	37.456790 	35.061728 	37.703704 	31.555556 	28.123457 	26.938272 	25.111111 	28.370370 	23.753086 	22.691358 	24.716049 	28.444444 	29.234568 	30.074074 	24.518519 	22.049383 	24.419753 	27.580247 	27.506173 	30.444444 	30.765432 	23.185185 	17.876543 	16.814815 	17.432099 	14.123457 	8.444444 	1.333333 	0.222222 	0.000000 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.370370 	25.530864 	38.666667 	42.123457 	32.074074 	40.567901 	17.135802 	12.493827 	26.098765 	46.543210 	47.012346 	56.617284 	41.629630 	51.753086 	56.493827 	50.765432 	61.925926 	55.061728 	58.666667 	47.901235 	60.888889 	61.876543 	59.185185 	58.395062 	55.827160 	41.827160 	48.617284 	44.049383 	37.530864 	33.061728 	34.765432 	35.283951 	29.950617 	29.506173 	33.061728 	30.271605 	35.160494 	31.802469 	27.950617 	25.160494 	24.839506 	27.654321 	24.518519 	23.135802 	21.975309 	26.395062 	30.222222 	28.666667 	24.543210 	25.851852 	29.135802 	31.950617 	33.432099 	32.222222 	32.074074 	25.086420 	20.617284 	18.395062 	19.111111 	15.654321 	7.259259 	1.629630 	0.123457 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.753086 	11.753086 	35.481481 	38.716049 	36.765432 	43.555556 	16.320988 	7.432099 	40.395062 	48.716049 	50.543210 	58.296296 	34.691358 	48.518519 	57.506173 	54.148148 	58.567901 	57.061728 	62.148148 	50.271605 	62.469136 	63.012346 	59.975309 	59.333333 	58.493827 	49.061728 	45.851852 	41.111111 	39.407407 	38.592593 	41.604938 	44.691358 	36.987654 	34.074074 	33.901235 	32.790123 	33.234568 	31.728395 	27.753086 	25.506173 	25.012346 	27.728395 	25.679012 	24.271605 	20.740741 	23.382716 	29.506173 	27.975309 	28.074074 	29.876543 	31.753086 	32.320988 	36.666667 	35.086420 	33.135802 	26.444444 	23.111111 	22.543210 	20.148148 	15.135802 	6.074074 	1.308642 	0.172840 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.320988 	6.691358 	32.296296 	38.864198 	42.493827 	45.456790 	16.888889 	9.925926 	36.740741 	52.469136 	52.370370 	59.234568 	33.160494 	48.419753 	56.543210 	58.123457 	55.259259 	57.061728 	65.802469 	49.530864 	60.641975 	64.765432 	62.864198 	60.246914 	59.234568 	53.283951 	41.629630 	38.814815 	33.160494 	47.358025 	44.148148 	43.901235 	37.308642 	36.913580 	34.938272 	39.037037 	38.197531 	34.740741 	33.506173 	30.197531 	23.901235 	28.222222 	27.753086 	28.469136 	24.740741 	26.345679 	32.493827 	31.530864 	31.654321 	31.234568 	30.740741 	29.160494 	34.320988 	41.506173 	31.432099 	30.814815 	25.259259 	22.592593 	16.074074 	11.629630 	3.259259 	0.864198 	0.098765 	0.049383 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.716049 	27.679012 	37.654321 	49.728395 	46.024691 	25.185185 	11.777778 	31.481481 	50.098765 	48.641975 	53.456790 	37.950617 	50.888889 	54.000000 	56.222222 	51.555556 	56.271605 	66.987654 	50.864198 	56.469136 	64.172840 	62.691358 	61.234568 	59.506173 	54.024691 	43.333333 	39.382716 	34.740741 	43.901235 	53.308642 	41.802469 	38.000000 	38.790123 	34.888889 	38.716049 	41.753086 	36.271605 	35.111111 	32.888889 	29.604938 	33.506173 	32.419753 	31.555556 	28.962963 	30.444444 	34.271605 	33.234568 	33.703704 	32.839506 	33.679012 	31.975309 	34.691358 	37.679012 	31.012346 	30.987654 	25.358025 	19.604938 	12.049383 	5.753086 	1.481481 	0.567901 	0.098765 	0.049383 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.024691 	24.049383 	40.716049 	52.617284 	46.172840 	24.296296 	8.716049 	25.308642 	47.185185 	43.358025 	51.555556 	48.074074 	54.567901 	52.716049 	54.641975 	50.790123 	60.123457 	63.975309 	58.296296 	56.493827 	63.061728 	59.950617 	61.358025 	55.827160 	56.074074 	49.827160 	46.567901 	37.530864 	39.777778 	49.604938 	42.271605 	40.320988 	44.148148 	39.728395 	39.876543 	43.802469 	35.209877 	33.555556 	34.395062 	34.493827 	36.098765 	37.925926 	33.975309 	33.209877 	35.456790 	37.259259 	30.691358 	30.296296 	34.716049 	38.987654 	39.037037 	36.641975 	32.444444 	32.938272 	27.234568 	21.530864 	15.407407 	10.962963 	4.765432 	1.827160 	1.086420 	0.000000 	0.049383 	0.024691 	0.000000 	0.024691 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.234568 	16.098765 	42.222222 	52.641975 	49.407407 	22.691358 	5.506173 	24.246914 	46.641975 	45.925926 	54.888889 	55.358025 	58.888889 	56.641975 	55.975309 	49.456790 	62.740741 	59.876543 	63.012346 	57.950617 	61.901235 	60.049383 	59.629630 	50.617284 	55.086420 	53.555556 	50.271605 	47.185185 	41.481481 	50.370370 	47.308642 	43.086420 	45.629630 	43.185185 	40.962963 	41.530864 	38.345679 	33.506173 	34.271605 	36.395062 	39.827160 	41.111111 	32.790123 	32.888889 	36.864198 	33.802469 	32.419753 	35.012346 	39.481481 	45.209877 	45.901235 	39.185185 	31.679012 	30.345679 	20.962963 	13.333333 	8.370370 	9.481481 	4.987654 	2.148148 	1.358025 	0.098765 	0.172840 	0.024691 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.530864 	11.185185 	38.716049 	53.382716 	53.086420 	22.913580 	3.703704 	27.308642 	48.320988 	51.234568 	56.518519 	61.012346 	60.641975 	61.629630 	60.419753 	51.604938 	62.370370 	61.234568 	61.456790 	56.246914 	59.481481 	58.839506 	56.345679 	52.888889 	56.098765 	54.962963 	52.716049 	52.814815 	47.876543 	51.037037 	49.925926 	37.925926 	38.395062 	37.827160 	39.456790 	41.308642 	43.901235 	35.456790 	33.382716 	39.432099 	44.197531 	40.691358 	31.530864 	30.197531 	32.543210 	34.543210 	38.938272 	41.506173 	43.975309 	47.679012 	45.753086 	40.197531 	29.209877 	28.271605 	18.000000 	13.234568 	12.419753 	8.370370 	5.604938 	3.555556 	1.604938 	0.888889 	0.567901 	0.172840 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.567901 	6.098765 	23.753086 	49.827160 	56.691358 	12.345679 	4.222222 	27.160494 	50.765432 	57.432099 	58.592593 	62.246914 	62.444444 	63.654321 	62.222222 	53.703704 	59.160494 	57.827160 	54.148148 	53.802469 	59.481481 	58.740741 	56.098765 	49.629630 	54.641975 	58.197531 	54.938272 	52.543210 	51.753086 	52.345679 	53.358025 	47.382716 	40.419753 	40.395062 	37.308642 	37.777778 	45.604938 	36.469136 	34.543210 	40.370370 	48.839506 	38.049383 	35.308642 	37.037037 	37.308642 	39.703704 	41.037037 	43.777778 	49.135802 	49.580247 	46.197531 	39.629630 	26.962963 	28.197531 	18.765432 	11.333333 	10.592593 	11.432099 	7.086420 	4.148148 	2.444444 	2.395062 	1.283951 	0.395062 	0.098765 	0.049383 	0.024691 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.172840 	1.876543 	15.135802 	43.061728 	58.543210 	10.370370 	6.938272 	28.024691 	50.765432 	64.320988 	63.160494 	60.864198 	63.530864 	66.716049 	63.604938 	57.037037 	57.802469 	54.419753 	49.753086 	55.703704 	60.197531 	61.061728 	56.246914 	50.740741 	54.864198 	59.679012 	56.641975 	52.197531 	53.506173 	54.765432 	54.864198 	54.617284 	46.543210 	42.395062 	39.580247 	42.691358 	46.024691 	39.654321 	38.320988 	45.185185 	48.419753 	37.407407 	40.345679 	42.765432 	42.765432 	43.432099 	45.259259 	49.679012 	50.123457 	54.395062 	47.679012 	39.753086 	27.160494 	24.888889 	17.679012 	10.172840 	10.617284 	11.111111 	7.925926 	5.530864 	3.679012 	4.444444 	3.308642 	1.086420 	0.271605 	0.024691 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.098765 	0.987654 	8.790123 	36.543210 	57.506173 	7.802469 	5.333333 	28.444444 	52.888889 	63.925926 	65.185185 	61.061728 	63.185185 	68.567901 	66.049383 	63.135802 	60.666667 	56.765432 	52.888889 	57.876543 	60.962963 	61.728395 	56.419753 	56.000000 	56.493827 	59.185185 	56.395062 	51.876543 	51.876543 	49.432099 	51.135802 	54.024691 	48.395062 	44.592593 	44.790123 	48.098765 	46.962963 	42.148148 	46.049383 	48.370370 	45.407407 	45.160494 	50.913580 	47.530864 	45.679012 	47.259259 	52.074074 	54.765432 	52.765432 	56.567901 	50.518519 	41.629630 	32.345679 	22.444444 	14.543210 	9.851852 	11.530864 	14.074074 	9.061728 	5.333333 	5.456790 	6.765432 	6.197531 	5.580247 	0.864198 	0.691358 	0.000000 	0.123457 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.691358 	3.530864 	29.111111 	42.197531 	4.271605 	4.148148 	33.975309 	51.802469 	58.839506 	64.320988 	62.493827 	62.962963 	65.061728 	65.407407 	66.666667 	65.185185 	60.691358 	58.370370 	58.617284 	60.320988 	63.555556 	57.827160 	56.987654 	56.913580 	56.691358 	55.061728 	52.962963 	50.000000 	51.135802 	52.567901 	53.259259 	52.370370 	48.987654 	46.592593 	49.111111 	50.814815 	48.024691 	48.641975 	45.925926 	47.851852 	51.358025 	52.987654 	49.876543 	49.308642 	50.296296 	54.345679 	57.432099 	57.111111 	59.111111 	52.395062 	45.185185 	32.395062 	20.691358 	12.148148 	9.209877 	14.148148 	16.938272 	10.962963 	5.975309 	8.172840 	10.098765 	11.876543 	19.481481 	6.913580 	5.135802 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.567901 	1.851852 	17.604938 	23.012346 	3.209877 	10.691358 	40.938272 	50.148148 	55.654321 	62.049383 	61.802469 	62.888889 	62.962963 	62.716049 	66.148148 	66.197531 	63.827160 	61.654321 	59.481481 	58.790123 	62.913580 	56.938272 	54.888889 	56.148148 	55.333333 	51.950617 	54.641975 	54.543210 	56.024691 	55.135802 	55.604938 	56.172840 	53.209877 	50.592593 	47.160494 	50.419753 	51.629630 	49.555556 	47.333333 	50.740741 	54.493827 	52.271605 	52.419753 	51.679012 	52.864198 	55.259259 	58.419753 	59.851852 	60.987654 	52.938272 	44.790123 	29.901235 	18.370370 	11.925926 	8.148148 	10.296296 	20.987654 	13.580247 	7.925926 	10.888889 	14.123457 	20.024691 	24.024691 	23.061728 	21.802469 	7.333333 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.370370 	2.000000 	9.703704 	7.432099 	2.172840 	13.432099 	44.493827 	52.444444 	55.555556 	60.543210 	60.345679 	62.296296 	62.370370 	62.345679 	65.604938 	66.666667 	66.320988 	63.061728 	56.839506 	55.777778 	62.074074 	56.493827 	53.012346 	54.098765 	54.123457 	51.555556 	50.913580 	55.827160 	57.061728 	56.222222 	57.851852 	57.407407 	51.802469 	47.654321 	39.851852 	44.370370 	47.086420 	49.209877 	49.555556 	51.901235 	52.493827 	51.580247 	52.271605 	52.864198 	54.493827 	56.296296 	60.148148 	61.358025 	60.716049 	55.185185 	46.814815 	29.876543 	17.530864 	11.728395 	8.716049 	8.666667 	14.197531 	12.765432 	8.395062 	9.530864 	15.827160 	13.283951 	12.074074 	23.679012 	24.839506 	20.740741 	11.950617 	9.876543 	
5.456790 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.271605 	1.604938 	5.456790 	1.802469 	2.123457 	15.925926 	50.172840 	56.888889 	57.851852 	60.864198 	61.604938 	61.234568 	60.962963 	63.753086 	66.469136 	68.172840 	67.728395 	63.679012 	56.024691 	54.962963 	62.567901 	59.629630 	55.382716 	54.518519 	55.358025 	54.691358 	53.777778 	55.654321 	57.160494 	57.333333 	57.851852 	57.234568 	51.530864 	47.061728 	46.172840 	45.283951 	48.296296 	51.950617 	49.259259 	49.135802 	50.617284 	53.259259 	53.555556 	55.185185 	55.802469 	56.320988 	60.172840 	61.506173 	62.000000 	57.580247 	50.740741 	32.469136 	18.864198 	13.259259 	10.246914 	9.012346 	9.901235 	6.765432 	8.444444 	8.839506 	10.740741 	7.753086 	6.320988 	23.506173 	23.728395 	24.617284 	21.012346 	22.074074 	
5.086420 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.098765 	0.691358 	1.580247 	0.567901 	0.691358 	7.654321 	44.370370 	60.320988 	60.666667 	62.518519 	63.827160 	60.320988 	58.666667 	63.432099 	68.197531 	69.777778 	69.012346 	65.185185 	59.901235 	58.888889 	63.604938 	62.641975 	59.135802 	57.234568 	56.987654 	56.123457 	56.246914 	54.740741 	55.580247 	56.888889 	56.987654 	56.666667 	55.086420 	52.543210 	54.148148 	52.765432 	52.543210 	52.913580 	51.333333 	52.419753 	54.913580 	55.802469 	55.901235 	56.839506 	57.703704 	59.160494 	61.382716 	62.790123 	62.246914 	58.691358 	50.790123 	35.407407 	22.419753 	15.530864 	11.703704 	8.172840 	6.888889 	5.654321 	7.234568 	5.851852 	3.061728 	0.345679 	0.320988 	20.296296 	19.061728 	22.123457 	28.444444 	21.209877 	
8.246914 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	0.320988 	0.666667 	0.271605 	0.222222 	4.024691 	42.864198 	62.049383 	64.049383 	65.012346 	65.925926 	62.913580 	59.111111 	61.407407 	67.975309 	70.567901 	69.259259 	67.012346 	64.864198 	63.209877 	63.160494 	61.358025 	58.518519 	55.950617 	55.851852 	58.123457 	58.666667 	53.901235 	52.123457 	53.456790 	55.506173 	55.481481 	56.000000 	56.222222 	57.530864 	57.234568 	54.370370 	54.172840 	54.814815 	56.567901 	57.604938 	57.456790 	57.481481 	58.197531 	59.703704 	61.827160 	63.358025 	64.444444 	63.061728 	58.864198 	51.209877 	40.049383 	27.086420 	18.617284 	13.185185 	8.345679 	5.135802 	2.913580 	1.111111 	0.024691 	0.000000 	0.000000 	0.000000 	0.024691 	7.185185 	21.037037 	29.580247 	25.209877 	
14.098765 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.074074 	0.395062 	0.222222 	0.123457 	1.901235 	36.074074 	63.111111 	65.901235 	66.197531 	65.950617 	64.567901 	62.938272 	61.580247 	65.358025 	68.246914 	66.913580 	66.172840 	66.888889 	66.074074 	64.246914 	61.950617 	58.370370 	56.222222 	53.777778 	54.024691 	58.320988 	57.209877 	54.395062 	53.086420 	53.851852 	54.419753 	55.185185 	54.493827 	56.666667 	57.185185 	56.962963 	58.271605 	59.333333 	59.530864 	59.160494 	58.888889 	58.740741 	59.086420 	60.716049 	62.765432 	64.172840 	65.481481 	64.814815 	59.901235 	52.222222 	42.839506 	31.432099 	22.320988 	16.197531 	8.148148 	4.172840 	1.802469 	0.271605 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.975309 	9.827160 	17.061728 	20.641975 	
